pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,9,CU,2023-05-05,0,80.06666666666666,1.691111111111111,54.05,,,,
Changeup,23,CH,2023-05-05,0,83.60434782608696,1.61695652173913,53.92652173913044,,,,
4-Seam Fastball,6,FF,2023-05-05,0,93.21666666666668,1.7516666666666667,53.89333333333334,,,,
Curveball,22,CU,2023-05-10,0,80.57272727272728,1.8077272727272728,54.12681818181818,,,,
Sinker,44,SI,2023-05-10,0,93.40681818181817,1.7827272727272727,54.1018181818182,,,,
Changeup,15,CH,2023-05-10,0,84.00666666666669,1.7086666666666666,53.956,,,,
4-Seam Fastball,7,FF,2023-05-10,0,93.35714285714286,1.9114285714285717,54.02428571428571,,,,
Sinker,52,SI,2023-05-16,0,93.2019230769231,1.7548076923076923,53.88,,,,
Changeup,16,CH,2023-05-16,0,83.8875,1.6731250000000002,53.86125,,,,
Curveball,29,CU,2023-05-16,0,80.51724137931033,1.7831034482758623,53.977931034482765,,,,
4-Seam Fastball,1,FF,2023-05-16,0,91.3,1.89,54.04,,,,
Curveball,16,CU,2023-05-22,0,80.20000000000002,1.953125,53.86375000000001,,,,
Changeup,39,CH,2023-05-22,0,83.64615384615384,1.8320512820512824,53.75948717948719,,,,
4-Seam Fastball,8,FF,2023-05-22,0,92.8375,1.95625,53.82000000000001,,,,
Sinker,25,SI,2023-05-22,0,93.012,1.8724,53.83240000000001,,,,
Sinker,41,SI,2023-05-28,0,94.0658536585366,1.8429268292682923,53.97682926829269,,,,
Changeup,19,CH,2023-05-28,0,84.13684210526316,1.7373684210526317,53.781578947368416,,,,
Curveball,18,CU,2023-05-28,0,80.16666666666667,1.8472222222222217,53.95333333333333,,,,
4-Seam Fastball,13,FF,2023-05-28,0,94.0384615384615,1.8746153846153844,53.902307692307694,,,,
Changeup,27,CH,2023-06-03,0,84.13703703703703,1.7770370370370372,53.9574074074074,,,,
Sinker,36,SI,2023-06-03,0,93.70555555555558,1.8319444444444448,54.083888888888886,,,,
4-Seam Fastball,4,FF,2023-06-03,0,94.0,1.9125,54.0775,,,,
Curveball,8,CU,2023-06-03,0,81.0125,1.86,54.02375,,,,
Changeup,29,CH,2023-06-09,0,83.78620689655172,1.6848275862068964,53.81655172413793,,,,
Sinker,43,SI,2023-06-09,0,93.82558139534883,1.7681395348837212,53.90581395348836,,,,
Curveball,18,CU,2023-06-09,0,79.96111111111111,1.7972222222222225,53.93277777777779,,,,
4-Seam Fastball,7,FF,2023-06-09,0,93.02857142857144,1.85,53.83571428571429,,,,
Sinker,45,SI,2023-06-14,0,93.35111111111108,1.7593333333333323,53.99533333333334,,,,
Curveball,27,CU,2023-06-14,0,80.01481481481484,1.7629629629629633,53.944814814814805,,,,
4-Seam Fastball,6,FF,2023-06-14,0,93.75,1.72,53.96333333333333,,,,
Changeup,20,CH,2023-06-14,0,83.43500000000002,1.684,53.82249999999999,,,,
Curveball,24,CU,2023-06-20,0,80.89583333333333,1.5970833333333332,53.96708333333334,,,,
4-Seam Fastball,17,FF,2023-06-20,0,93.82941176470588,1.6376470588235297,53.9029411764706,,,,
Sinker,40,SI,2023-06-20,0,93.77250000000002,1.5615000000000003,53.97324999999999,,,,
Changeup,13,CH,2023-06-20,0,84.22307692307693,1.459230769230769,53.855384615384615,,,,
Changeup,24,CH,2023-06-27,0,83.37083333333335,1.614583333333333,53.99208333333333,,,,
Sinker,38,SI,2023-06-27,0,93.27631578947368,1.7118421052631574,54.03921052631578,,,,
Curveball,23,CU,2023-06-27,0,80.3782608695652,1.6943478260869562,54.00826086956522,,,,
4-Seam Fastball,6,FF,2023-06-27,0,94.0,1.765,54.01666666666667,,,,
Curveball,21,CU,2023-07-02,0,80.65714285714284,1.7290476190476192,54.07285714285714,,,,
Sinker,53,SI,2023-07-02,0,93.65283018867925,1.707735849056604,54.05396226415092,,,,
Changeup,20,CH,2023-07-02,0,82.86499999999998,1.6175000000000002,53.8935,,,,
4-Seam Fastball,2,FF,2023-07-02,0,93.55,1.85,54.03,,,,
Sinker,35,SI,2023-07-07,0,93.03428571428572,1.7291428571428575,53.82942857142857,,,,
Changeup,17,CH,2023-07-07,0,82.9235294117647,1.6394117647058826,53.77764705882353,,,,
Curveball,14,CU,2023-07-07,0,80.08571428571427,1.737857142857143,53.84714285714285,,,,
Sinker,47,SI,2023-07-18,0,92.71702127659572,1.7068085106382975,54.11042553191489,,,,
Cutter,3,FC,2023-07-18,0,87.0,1.87,54.083333333333336,,,,
Curveball,17,CU,2023-07-18,0,80.37058823529412,1.7023529411764702,54.09470588235295,,,,
Changeup,23,CH,2023-07-18,0,82.31304347826085,1.5978260869565215,54.006086956521735,,,,
4-Seam Fastball,2,FF,2023-07-18,0,92.9,1.73,54.18,,,,
Sinker,49,SI,2023-07-23,0,93.16326530612248,1.7714285714285725,54.052857142857135,,,,
Cutter,5,FC,2023-07-23,0,87.97999999999999,1.83,53.98,,,,
Changeup,26,CH,2023-07-23,0,82.93846153846154,1.696538461538461,54.00384615384615,,,,
4-Seam Fastball,2,FF,2023-07-23,0,93.25,1.705,54.15,,,,
Curveball,16,CU,2023-07-23,0,80.75,1.75125,54.069375,,,,
Sinker,52,SI,2023-07-28,0,93.21923076923078,1.7103846153846154,54.02250000000002,,,,
4-Seam Fastball,6,FF,2023-07-28,0,92.84999999999998,1.731666666666667,54.01166666666666,,,,
Changeup,22,CH,2023-07-28,0,82.40000000000002,1.65,53.95363636363636,,,,
Curveball,20,CU,2023-07-28,0,80.41,1.7100000000000002,54.03199999999998,,,,
Sinker,27,SI,2023-08-04,0,93.3222222222222,1.6996296296296296,53.89333333333333,,,,
Cutter,14,FC,2023-08-04,0,88.42857142857143,1.8578571428571429,53.834285714285706,,,,
Changeup,15,CH,2023-08-04,0,82.98666666666668,1.6046666666666665,53.75599999999999,,,,
Curveball,15,CU,2023-08-04,0,80.61999999999999,1.7139999999999995,53.84666666666666,,,,
4-Seam Fastball,9,FF,2023-08-04,0,93.53333333333332,1.778888888888889,53.95,,,,
Cutter,9,FC,2023-08-09,0,88.78888888888889,1.903333333333333,54.02444444444444,,,,
Curveball,17,CU,2023-08-09,0,80.54117647058824,1.6876470588235293,54.07,,,,
Sinker,38,SI,2023-08-09,0,92.9947368421053,1.7168421052631582,54.01868421052632,,,,
Changeup,27,CH,2023-08-09,0,83.46296296296298,1.6374074074074074,53.91185185185186,,,,
4-Seam Fastball,4,FF,2023-08-09,0,93.04999999999998,1.83,54.0425,,,,
4-Seam Fastball,18,FF,2023-08-15,0,93.10555555555555,1.845,53.88833333333334,,,,
Curveball,22,CU,2023-08-15,0,81.00454545454546,1.7863636363636362,54.00136363636364,,,,
Sinker,26,SI,2023-08-15,0,93.5653846153846,1.7523076923076923,53.93884615384616,,,,
Changeup,25,CH,2023-08-15,0,82.944,1.6908,53.7892,,,,
Curveball,15,CU,2023-08-21,0,80.11999999999999,1.6686666666666663,54.14333333333333,,,,
Sinker,38,SI,2023-08-21,0,92.25,1.6450000000000002,54.11921052631581,,,,
Changeup,35,CH,2023-08-21,0,82.42285714285715,1.5588571428571427,54.020285714285706,,,,
4-Seam Fastball,4,FF,2023-08-21,0,93.15,1.7275,54.20249999999999,,,,
Changeup,32,CH,2023-08-27,0,83.565625,1.5490625,53.98343750000001,,,,
Sinker,35,SI,2023-08-27,0,93.63142857142856,1.6417142857142857,54.07514285714286,,,,
Curveball,10,CU,2023-08-27,0,80.51,1.632,53.966,,,,
4-Seam Fastball,13,FF,2023-08-27,0,93.1,1.7146153846153849,54.14692307692307,,,,
Cutter,1,FC,2023-08-27,0,85.9,1.76,54.11,,,,
4-Seam Fastball,17,FF,2023-09-02,0,93.27058823529414,1.6752941176470586,54.0035294117647,,,,
Curveball,18,CU,2023-09-02,0,80.9388888888889,1.6266666666666665,53.945,,,,
Changeup,7,CH,2023-09-02,0,83.6857142857143,1.6014285714285716,53.85000000000001,,,,
Sinker,24,SI,2023-09-02,0,93.50833333333334,1.6362499999999998,53.93,,,,
Cutter,2,FC,2023-09-02,0,85.6,1.66,53.96,,,,
Changeup,13,CH,2023-09-08,0,84.10769230769232,1.5807692307692305,53.747692307692304,,,,
Sinker,40,SI,2023-09-08,0,94.06000000000002,1.6565,53.86025000000001,,,,
Curveball,27,CU,2023-09-08,0,80.94444444444446,1.667777777777778,53.78925925925926,,,,
4-Seam Fastball,8,FF,2023-09-08,0,93.675,1.6925,53.80125,,,,
Sinker,65,SI,2023-09-13,0,92.84769230769228,1.649076923076923,53.89523076923078,,,,
Changeup,10,CH,2023-09-13,0,83.39,1.524,53.776,,,,
4-Seam Fastball,7,FF,2023-09-13,0,93.18571428571428,1.7128571428571429,53.85285714285715,,,,
Curveball,14,CU,2023-09-13,0,80.35714285714286,1.6528571428571426,53.89642857142856,,,,
Cutter,1,FC,2023-09-13,0,86.7,1.7,53.95,,,,
4-Seam Fastball,5,FF,2023-09-18,0,93.5,1.706,53.924,,,,
Curveball,37,CU,2023-09-18,0,80.27027027027029,1.5818918918918925,53.87810810810812,,,,
Sinker,36,SI,2023-09-18,0,93.34166666666668,1.6261111111111104,53.83944444444444,,,,
Changeup,16,CH,2023-09-18,0,83.2125,1.5131249999999998,53.7525,,,,
Cutter,1,FC,2023-09-18,0,88.5,1.69,53.72,,,,
Sinker,30,SI,2023-09-23,0,92.58666666666664,1.6143333333333336,53.81766666666667,,,,
Changeup,25,CH,2023-09-23,0,83.292,1.4939999999999998,53.69160000000001,,,,
4-Seam Fastball,17,FF,2023-09-23,0,92.86470588235294,1.6558823529411764,53.795882352941184,,,,
Curveball,30,CU,2023-09-23,0,80.04999999999998,1.596,53.81866666666666,,,,
Curveball,22,CU,2023-09-28,0,79.80000000000001,1.5154545454545456,54.1290909090909,,,,
4-Seam Fastball,21,FF,2023-09-28,0,92.74761904761904,1.6142857142857143,54.04142857142857,,,,
Changeup,24,CH,2023-09-28,0,83.7,1.4516666666666664,53.96499999999998,,,,
Sinker,27,SI,2023-09-28,0,92.41111111111114,1.5207407407407407,54.08629629629631,,,,
