pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,2,CU,2023-05-14,0,75.35,4.220000000000001,54.705,,,,
4-Seam Fastball,2,FF,2023-05-14,0,88.94999999999999,2.4400000000000004,54.295,,,,
Slider,24,SL,2023-05-17,0,80.83750000000002,2.8775,54.49083333333332,,,,
Curveball,2,CU,2023-05-17,0,76.15,4.26,54.495,,,,
4-Seam Fastball,1,FF,2023-05-17,0,89.5,2.5,54.27,,,,
Slider,27,SL,2023-05-19,0,81.02222222222223,3.0144444444444445,54.458888888888886,,,,
Curveball,6,CU,2023-05-19,0,76.05,4.363333333333334,54.835,,,,
Changeup,2,CH,2023-05-19,0,84.0,4.345000000000001,54.625,,,,
4-Seam Fastball,2,FF,2023-05-19,0,89.05,2.685,54.39,,,,
Slider,12,SL,2023-05-22,0,81.77499999999999,2.964166666666667,54.46750000000001,,,,
Curveball,1,CU,2023-05-22,0,76.6,4.42,54.83,,,,
Slider,8,SL,2023-05-24,0,80.55,2.88375,54.510000000000005,,,,
Slider,30,SL,2023-05-28,0,81.55,2.9579999999999997,54.01266666666668,,,,
Curveball,4,CU,2023-05-28,0,78.47500000000001,4.4750000000000005,54.760000000000005,,,,
4-Seam Fastball,4,FF,2023-05-28,0,90.57500000000002,2.5925,53.85,,,,
Slider,8,SL,2023-05-31,0,81.2625,3.05125,54.4175,,,,
Curveball,1,CU,2023-05-31,0,76.8,4.39,54.83,,,,
Slider,19,SL,2023-06-02,0,82.2578947368421,2.885789473684211,54.100526315789466,,,,
4-Seam Fastball,2,FF,2023-06-02,0,90.7,2.64,54.32,,,,
Curveball,1,CU,2023-06-02,0,76.9,4.27,54.79,,,,
Slider,18,SL,2023-06-03,0,81.40555555555555,2.8244444444444445,54.34666666666666,,,,
4-Seam Fastball,2,FF,2023-06-03,0,89.05000000000001,2.51,54.24,,,,
Slider,16,SL,2023-06-05,0,80.69999999999999,2.809375,54.641875,,,,
4-Seam Fastball,2,FF,2023-06-05,0,88.85,2.6,54.43,,,,
Curveball,1,CU,2023-06-05,0,77.2,4.03,54.98,,,,
Slider,29,SL,2023-06-12,0,81.30344827586205,2.8093103448275865,54.47413793103449,,,,
Curveball,1,CU,2023-06-12,0,76.8,4.09,55.06,,,,
4-Seam Fastball,4,FF,2023-06-12,0,89.12499999999999,2.4975,54.3125,,,,
Slider,9,SL,2023-06-16,0,81.65555555555557,2.5877777777777777,54.47111111111112,,,,
4-Seam Fastball,1,FF,2023-06-16,0,90.0,2.27,54.27,,,,
Slider,22,SL,2023-06-17,0,81.12272727272729,2.7577272727272724,54.58318181818181,,,,
Slider,10,SL,2023-06-20,0,80.65,2.757,54.669,,,,
4-Seam Fastball,2,FF,2023-06-20,0,89.80000000000001,2.5,54.395,,,,
Slider,14,SL,2023-06-30,0,81.55,2.770714285714285,54.58928571428572,,,,
4-Seam Fastball,3,FF,2023-06-30,0,89.93333333333334,2.4666666666666663,54.406666666666666,,,,
Curveball,1,CU,2023-06-30,0,77.0,4.43,54.89,,,,
Slider,23,SL,2023-07-01,0,80.09130434782608,2.9160869565217387,54.54130434782609,,,,
Curveball,1,CU,2023-07-01,0,77.3,4.32,54.65,,,,
4-Seam Fastball,1,FF,2023-07-01,0,88.9,2.65,54.32,,,,
Slider,22,SL,2023-07-14,0,80.33636363636363,2.963181818181818,54.53772727272729,,,,
4-Seam Fastball,4,FF,2023-07-14,0,88.575,2.615,54.175,,,,
Curveball,2,CU,2023-07-14,0,75.05000000000001,4.225,54.78,,,,
Slider,15,SL,2023-07-15,0,80.41333333333334,2.888,54.64066666666666,,,,
4-Seam Fastball,1,FF,2023-07-15,0,87.5,2.71,54.4,,,,
Slider,23,SL,2023-07-20,0,80.71739130434784,2.9869565217391307,54.44,,,,
4-Seam Fastball,1,FF,2023-07-20,0,89.5,2.75,54.05,,,,
Slider,3,SL,2023-07-30,0,80.56666666666666,2.9133333333333336,54.653333333333336,,,,
Slider,13,SL,2023-08-06,0,80.93076923076923,1.97,54.382307692307705,,,,
Sinker,1,SI,2023-08-06,0,89.0,1.66,54.04,,,,
4-Seam Fastball,2,FF,2023-08-06,0,88.4,1.69,54.225,,,,
Slider,5,SL,2023-08-09,0,80.2,1.782,54.416,,,,
Slider,26,SL,2023-08-11,0,80.79230769230769,1.8561538461538465,54.40307692307691,,,,
Sinker,1,SI,2023-08-11,0,89.6,1.65,54.17,,,,
4-Seam Fastball,3,FF,2023-08-11,0,89.09999999999998,1.5466666666666669,54.18666666666667,,,,
Slider,8,SL,2023-08-15,0,80.14999999999999,1.69875,54.60000000000001,,,,
Sinker,1,SI,2023-08-15,0,90.6,1.49,54.45,,,,
4-Seam Fastball,2,FF,2023-08-15,0,89.6,1.38,54.38,,,,
Slider,8,SL,2023-08-18,0,81.45,1.7,54.6475,,,,
Sinker,2,SI,2023-08-18,0,89.4,1.535,54.345,,,,
4-Seam Fastball,1,FF,2023-08-18,0,89.2,1.45,54.24,,,,
Slider,8,SL,2023-08-18,0,81.45,1.7,54.6475,,,,
Sinker,2,SI,2023-08-18,0,89.4,1.535,54.345,,,,
4-Seam Fastball,1,FF,2023-08-18,0,89.2,1.45,54.24,,,,
Slider,19,SL,2023-08-19,0,81.17894736842105,1.78578947368421,54.61736842105263,,,,
4-Seam Fastball,3,FF,2023-08-19,0,89.63333333333334,1.4633333333333332,54.13999999999999,,,,
Sinker,1,SI,2023-08-19,0,89.4,1.45,54.1,,,,
Slider,14,SL,2023-08-21,0,80.39999999999998,1.730714285714286,54.545,,,,
4-Seam Fastball,1,FF,2023-08-21,0,87.5,1.45,54.29,,,,
4-Seam Fastball,2,FF,2023-08-23,0,89.4,2.005,54.135,,,,
Slider,8,SL,2023-08-23,0,80.4875,2.185,54.51499999999999,,,,
Slider,15,SL,2023-08-26,0,80.39333333333333,2.726666666666666,54.51666666666666,,,,
4-Seam Fastball,2,FF,2023-08-26,0,89.44999999999999,2.535,54.145,,,,
Slider,17,SL,2023-08-27,0,79.98823529411766,2.749411764705882,54.63882352941176,,,,
4-Seam Fastball,2,FF,2023-08-27,0,88.0,2.485,54.145,,,,
Sinker,2,SI,2023-08-27,0,89.3,2.47,54.16,,,,
Slider,10,SL,2023-09-29,0,79.66,2.747,54.38999999999999,,,,
Sinker,7,SI,2023-09-29,0,87.85714285714286,2.511428571428572,53.86857142857143,,,,
Slider,18,SL,2023-09-30,0,80.00555555555555,2.580555555555556,54.16888888888889,,,,
Sinker,5,SI,2023-09-30,0,88.26,2.394,53.776,,,,
4-Seam Fastball,1,FF,2023-09-30,0,88.6,2.29,53.77,,,,
