pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,24,FC,2022-08-23,0,92.85833333333332,-1.1004166666666666,54.556666666666665,,,,
Sweeper,9,ST,2022-08-23,0,82.22222222222223,-0.9722222222222224,54.597777777777786,,,,
Sinker,6,SI,2022-08-23,0,93.63333333333334,-1.1133333333333333,54.553333333333335,,,,
Sweeper,9,ST,2023-05-10,0,82.05555555555556,-1.0333333333333334,54.66111111111112,,,,
Sinker,14,SI,2023-05-10,0,93.64285714285714,-1.0514285714285714,54.60642857142857,,,,
Curveball,8,CU,2023-05-10,0,79.925,-0.9225,54.66375000000001,,,,
Cutter,6,FC,2023-05-10,0,92.23333333333332,-1.1083333333333332,54.52333333333334,,,,
Sweeper,15,ST,2023-06-19,0,82.29333333333335,-1.0753333333333337,54.308666666666674,,,,
Curveball,7,CU,2023-06-19,0,80.02857142857142,-1.012857142857143,54.23571428571428,,,,
Cutter,18,FC,2023-06-19,0,92.10555555555555,-1.1716666666666666,54.34333333333334,,,,
Sinker,6,SI,2023-06-19,0,94.31666666666666,-1.11,54.35999999999999,,,,
Sweeper,6,ST,2023-07-06,0,80.73333333333333,-0.9866666666666668,54.473333333333336,,,,
Curveball,4,CU,2023-07-06,0,79.975,-0.8374999999999999,54.3225,,,,
Sinker,2,SI,2023-07-06,0,94.1,-1.03,54.245000000000005,,,,
Cutter,5,FC,2023-07-06,0,92.58,-1.042,54.286,,,,
Sweeper,6,ST,2023-07-06,0,80.73333333333333,-0.9866666666666668,54.473333333333336,,,,
Curveball,4,CU,2023-07-06,0,79.975,-0.8374999999999999,54.3225,,,,
Sinker,2,SI,2023-07-06,0,94.1,-1.03,54.245000000000005,,,,
Cutter,5,FC,2023-07-06,0,92.58,-1.042,54.286,,,,
