pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,5,SL,2022-06-19,0,87.14000000000001,-0.63,54.372,,,,
Split-Finger,2,FS,2022-06-19,0,88.6,-0.37,54.465,,,,
Split-Finger,4,FS,2022-06-22,0,88.5,-0.27,54.43750000000001,,,,
4-Seam Fastball,10,FF,2022-06-22,0,99.33,-0.29,54.57899999999999,,,,
Slider,5,SL,2022-06-22,0,87.82000000000001,-0.594,54.54600000000001,,,,
Split-Finger,5,FS,2022-06-23,0,90.05999999999999,-0.618,54.24000000000001,,,,
4-Seam Fastball,6,FF,2022-06-23,0,99.58333333333331,-0.6383333333333334,54.555,,,,
Slider,2,SL,2022-06-23,0,89.05,-0.835,54.265,,,,
4-Seam Fastball,9,FF,2022-06-26,0,100.16666666666669,-0.4433333333333333,54.50333333333333,,,,
Split-Finger,5,FS,2022-06-26,0,89.41999999999999,-0.38,54.428,,,,
Slider,2,SL,2022-06-26,0,88.85,-0.77,54.355,,,,
Slider,7,SL,2022-06-30,0,87.62857142857142,-0.5957142857142858,54.432857142857145,,,,
4-Seam Fastball,11,FF,2022-06-30,0,99.33636363636364,-0.2772727272727273,54.57363636363637,,,,
4-Seam Fastball,15,FF,2022-07-04,0,98.61333333333332,-0.4313333333333332,54.658,,,,
Split-Finger,3,FS,2022-07-04,0,89.13333333333333,-0.4599999999999999,54.443333333333335,,,,
Slider,1,SL,2022-07-04,0,85.2,-0.65,54.62,,,,
4-Seam Fastball,13,FF,2022-07-06,0,98.1076923076923,-0.4615384615384615,54.450769230769225,,,,
Split-Finger,7,FS,2022-07-06,0,88.6857142857143,-0.3971428571428571,54.16857142857143,,,,
Slider,7,SL,2022-07-06,0,86.75714285714287,-0.6385714285714287,54.32285714285714,,,,
4-Seam Fastball,20,FF,2022-07-13,0,98.18,-0.559,54.432500000000005,,,,
Split-Finger,5,FS,2022-07-13,0,89.58,-0.52,54.214,,,,
Slider,3,SL,2022-07-13,0,86.96666666666665,-0.7466666666666667,54.44,,,,
4-Seam Fastball,6,FF,2022-07-15,0,97.8,-0.465,54.47666666666666,,,,
Slider,1,SL,2022-07-15,0,86.7,-0.56,54.52,,,,
Split-Finger,1,FS,2022-07-15,0,87.9,-0.31,54.51,,,,
4-Seam Fastball,4,FF,2022-07-17,0,98.025,-0.485,54.53000000000001,,,,
Split-Finger,6,FS,2022-07-17,0,88.33333333333333,-0.3566666666666667,54.31833333333333,,,,
Slider,2,SL,2022-07-17,0,84.5,-0.71,54.69,,,,
Split-Finger,4,FS,2022-07-21,0,89.125,-0.3425,54.3725,,,,
4-Seam Fastball,10,FF,2022-07-21,0,99.21,-0.358,54.486,,,,
Slider,1,SL,2022-07-21,0,89.1,-0.5,54.25,,,,
4-Seam Fastball,7,FF,2022-07-22,0,98.6857142857143,-0.6371428571428571,54.44857142857144,,,,
Split-Finger,7,FS,2022-07-22,0,89.0142857142857,-0.5085714285714287,54.28428571428572,,,,
Slider,1,SL,2022-07-22,0,89.4,-0.67,54.24,,,,
Split-Finger,4,FS,2022-07-25,0,88.30000000000001,-0.7150000000000001,54.275,,,,
4-Seam Fastball,13,FF,2022-07-25,0,98.06923076923076,-0.6492307692307692,54.36615384615384,,,,
Slider,3,SL,2022-07-25,0,89.46666666666665,-1.1266666666666667,54.29,,,,
Split-Finger,2,FS,2022-07-27,0,88.15,-0.375,54.315,,,,
4-Seam Fastball,7,FF,2022-07-27,0,97.31428571428572,-0.6028571428571429,54.49714285714286,,,,
Slider,4,SL,2022-07-27,0,88.17500000000001,-0.9375,54.4175,,,,
4-Seam Fastball,12,FF,2022-07-31,0,96.74166666666666,-0.6033333333333333,54.58083333333334,,,,
Split-Finger,2,FS,2022-07-31,0,87.65,-0.56,54.485,,,,
Slider,2,SL,2022-08-04,0,87.4,-0.86,54.535,,,,
4-Seam Fastball,8,FF,2022-08-04,0,97.975,-0.6225,54.64125000000001,,,,
Split-Finger,1,FS,2022-08-04,0,87.9,-0.6,54.57,,,,
4-Seam Fastball,14,FF,2022-08-07,0,96.7357142857143,-0.735,54.57857142857144,,,,
Split-Finger,2,FS,2022-08-07,0,88.05,-0.5599999999999999,54.455,,,,
Slider,6,SL,2022-08-07,0,87.05,-0.8350000000000001,54.52,,,,
Slider,3,SL,2022-08-10,0,85.86666666666667,-0.6166666666666667,54.46666666666667,,,,
Split-Finger,3,FS,2022-08-10,0,87.39999999999999,-0.3733333333333333,54.34,,,,
4-Seam Fastball,11,FF,2022-08-10,0,98.46363636363635,-0.4245454545454545,54.443636363636365,,,,
4-Seam Fastball,10,FF,2022-08-12,0,98.83,-0.291,54.42500000000001,,,,
Split-Finger,9,FS,2022-08-12,0,88.47777777777779,-0.3499999999999999,54.36111111111112,,,,
Slider,8,SL,2022-08-12,0,85.95000000000002,-0.61125,54.4825,,,,
4-Seam Fastball,7,FF,2022-08-17,0,98.44285714285716,-0.5671428571428571,54.54714285714287,,,,
Split-Finger,9,FS,2022-08-17,0,88.5222222222222,-0.5433333333333333,54.44333333333333,,,,
Slider,5,SL,2022-08-17,0,87.53999999999999,-0.956,54.626,,,,
4-Seam Fastball,1,FF,2022-08-20,0,99.0,-0.45,54.51,,,,
Slider,4,SL,2022-08-20,0,86.67500000000001,-0.7375,54.4775,,,,
Split-Finger,6,FS,2022-08-20,0,89.58333333333333,-0.62,54.38833333333333,,,,
4-Seam Fastball,10,FF,2022-08-23,0,98.85,-0.376,54.52500000000001,,,,
Slider,4,SL,2022-08-23,0,86.875,-0.48,54.46,,,,
Split-Finger,4,FS,2022-08-23,0,88.89999999999999,-0.3025,54.39000000000001,,,,
Split-Finger,2,FS,2022-08-28,0,89.75,-0.105,54.335,,,,
4-Seam Fastball,8,FF,2022-08-28,0,98.5625,-0.2875,54.585,,,,
Slider,1,SL,2022-08-28,0,86.2,-0.73,54.78,,,,
4-Seam Fastball,5,FF,2022-08-31,0,97.98,-0.4899999999999999,54.48199999999999,,,,
Slider,2,SL,2022-08-31,0,88.6,-0.47,54.295,,,,
Split-Finger,4,FS,2022-08-31,0,88.725,-0.3275,54.3075,,,,
Split-Finger,2,FS,2022-09-03,0,89.05000000000001,-0.515,54.235,,,,
4-Seam Fastball,10,FF,2022-09-03,0,98.19,-0.5050000000000001,54.484,,,,
Slider,4,SL,2022-09-03,0,87.125,-0.8025,54.432500000000005,,,,
Split-Finger,3,FS,2022-09-06,0,88.89999999999999,0.0,54.4,,,,
Slider,3,SL,2022-09-06,0,87.96666666666665,-0.43,54.51666666666667,,,,
4-Seam Fastball,9,FF,2022-09-06,0,98.13333333333333,-0.2422222222222222,54.591111111111104,,,,
Split-Finger,6,FS,2022-09-11,0,87.81666666666666,-0.3816666666666666,54.48833333333332,,,,
Slider,2,SL,2022-09-11,0,87.0,-0.7949999999999999,54.625,,,,
4-Seam Fastball,7,FF,2022-09-11,0,97.54285714285712,-0.4571428571428572,54.56857142857143,,,,
4-Seam Fastball,12,FF,2022-09-14,0,97.05833333333332,-0.4491666666666667,54.65833333333334,,,,
Split-Finger,2,FS,2022-09-14,0,86.15,-0.405,54.715,,,,
Split-Finger,4,FS,2022-09-16,0,87.25,-0.2525,54.377500000000005,,,,
4-Seam Fastball,15,FF,2022-09-16,0,97.01333333333334,-0.2779999999999999,54.508,,,,
Slider,5,SL,2022-09-16,0,85.92,-0.654,54.588,,,,
Split-Finger,3,FS,2022-09-20,0,88.0,-0.1633333333333333,54.43333333333334,,,,
4-Seam Fastball,9,FF,2022-09-20,0,97.65555555555557,-0.3766666666666667,54.68222222222223,,,,
Split-Finger,6,FS,2022-09-22,0,88.13333333333334,-0.5299999999999999,54.373333333333335,,,,
4-Seam Fastball,8,FF,2022-09-22,0,97.825,-0.605,54.56375,,,,
Split-Finger,9,FS,2022-09-25,0,88.69999999999999,-0.5155555555555555,54.35666666666666,,,,
4-Seam Fastball,11,FF,2022-09-25,0,97.82727272727271,-0.6436363636363636,54.58181818181818,,,,
Slider,3,SL,2022-09-25,0,86.16666666666667,-0.7600000000000001,54.39333333333334,,,,
Split-Finger,2,FS,2022-09-30,0,86.95,-0.525,54.545,,,,
Slider,5,SL,2022-09-30,0,86.58,-0.6980000000000001,54.45399999999999,,,,
4-Seam Fastball,1,FF,2022-09-30,0,97.2,-0.31,54.58,,,,
4-Seam Fastball,11,FF,2022-10-02,0,97.2909090909091,-0.4045454545454545,54.56818181818182,,,,
Split-Finger,3,FS,2022-10-02,0,86.60000000000001,-0.49,54.383333333333326,,,,
Slider,7,SL,2022-10-02,0,86.52857142857142,-0.7128571428571429,54.58428571428571,,,,
Slider,4,SL,2022-10-05,0,86.375,-0.8075,54.665,,,,
4-Seam Fastball,7,FF,2022-10-05,0,98.2285714285714,-0.5128571428571428,54.681428571428576,,,,
Split-Finger,1,FS,2022-10-05,0,87.8,-0.34,54.36,,,,
4-Seam Fastball,15,FF,2023-04-01,0,98.59333333333332,-0.5433333333333333,54.60533333333334,,,,
Split-Finger,8,FS,2023-04-01,0,89.07499999999999,-0.515,54.455,,,,
Slider,4,SL,2023-04-01,0,88.1,-0.7150000000000001,54.4,,,,
4-Seam Fastball,14,FF,2023-04-04,0,98.50714285714284,-0.7078571428571429,54.61357142857143,,,,
Split-Finger,5,FS,2023-04-04,0,88.72,-0.612,54.57600000000001,,,,
Slider,3,SL,2023-04-04,0,86.83333333333333,-1.0166666666666666,54.50666666666666,,,,
4-Seam Fastball,10,FF,2023-04-07,0,98.45000000000002,-0.615,54.515,,,,
Slider,7,SL,2023-04-07,0,87.05714285714285,-0.9642857142857144,54.62285714285714,,,,
Split-Finger,6,FS,2023-04-07,0,89.0,-0.7516666666666666,54.48333333333334,,,,
4-Seam Fastball,10,FF,2023-04-07,0,98.45000000000002,-0.615,54.515,,,,
Slider,7,SL,2023-04-07,0,87.05714285714285,-0.9642857142857144,54.62285714285714,,,,
Split-Finger,6,FS,2023-04-07,0,89.0,-0.7516666666666666,54.48333333333334,,,,
4-Seam Fastball,8,FF,2023-04-08,0,98.125,-0.65625,54.73375,,,,
Split-Finger,1,FS,2023-04-08,0,88.1,-0.77,54.62,,,,
Split-Finger,2,FS,2023-04-11,0,88.9,-0.615,54.365,,,,
4-Seam Fastball,9,FF,2023-04-11,0,97.93333333333334,-0.8200000000000002,54.53777777777777,,,,
Slider,3,SL,2023-04-11,0,87.89999999999999,-1.02,54.21333333333333,,,,
4-Seam Fastball,10,FF,2023-04-14,0,98.63,-0.716,54.574,,,,
Slider,4,SL,2023-04-14,0,86.04999999999998,-0.875,54.495000000000005,,,,
4-Seam Fastball,15,FF,2023-04-17,0,98.58666666666666,-0.738,54.542,,,,
Slider,6,SL,2023-04-17,0,87.5,-1.0116666666666667,54.38,,,,
Split-Finger,3,FS,2023-04-17,0,89.06666666666666,-0.5633333333333334,54.54333333333333,,,,
Split-Finger,5,FS,2023-04-21,0,89.8,-0.392,54.536,,,,
4-Seam Fastball,8,FF,2023-04-21,0,98.2,-0.69875,54.59,,,,
Slider,1,SL,2023-04-21,0,88.9,-0.82,54.48,,,,
4-Seam Fastball,11,FF,2023-04-24,0,98.93636363636364,-0.62,54.547272727272734,,,,
Split-Finger,2,FS,2023-04-24,0,90.1,-0.515,54.4,,,,
Slider,6,SL,2023-04-24,0,87.16666666666667,-0.805,54.455000000000005,,,,
4-Seam Fastball,10,FF,2023-05-01,0,98.5,-0.5900000000000001,54.25,,,,
Slider,1,SL,2023-05-01,0,88.1,-0.92,54.56,,,,
Split-Finger,9,FS,2023-05-02,0,90.2,-0.63,54.462222222222216,,,,
4-Seam Fastball,10,FF,2023-05-02,0,99.0,-0.592,54.61600000000001,,,,
4-Seam Fastball,11,FF,2023-05-06,0,98.93636363636364,-0.6836363636363636,54.60818181818183,,,,
Split-Finger,6,FS,2023-05-06,0,90.01666666666665,-0.7816666666666666,54.55500000000001,,,,
Slider,2,SL,2023-05-06,0,88.75,-1.005,54.405,,,,
4-Seam Fastball,12,FF,2023-05-13,0,99.01666666666668,-0.5891666666666667,54.48666666666667,,,,
Slider,3,SL,2023-05-13,0,88.26666666666667,-0.7333333333333334,54.123333333333335,,,,
Split-Finger,1,FS,2023-05-13,0,90.4,-0.4,54.42,,,,
4-Seam Fastball,13,FF,2023-05-15,0,98.4923076923077,-0.6792307692307692,54.658461538461545,,,,
Slider,2,SL,2023-05-15,0,86.5,-0.89,54.415,,,,
Split-Finger,1,FS,2023-05-15,0,90.8,-0.41,54.38,,,,
4-Seam Fastball,15,FF,2023-05-17,0,98.34666666666666,-0.63,54.66066666666666,,,,
Split-Finger,5,FS,2023-05-17,0,89.28,-0.618,54.516,,,,
Slider,4,SL,2023-05-17,0,88.925,-1.09,54.5575,,,,
4-Seam Fastball,9,FF,2023-05-20,0,97.21111111111112,-0.7611111111111112,54.696666666666665,,,,
Split-Finger,2,FS,2023-05-20,0,88.75,-0.6499999999999999,54.595,,,,
Slider,1,SL,2023-05-20,0,89.0,-1.24,54.73,,,,
4-Seam Fastball,8,FF,2023-05-22,0,97.9875,-0.6587500000000002,54.67125,,,,
Split-Finger,4,FS,2023-05-22,0,89.875,-0.6675,54.56,,,,
Slider,1,SL,2023-05-22,0,91.3,-1.03,54.35,,,,
4-Seam Fastball,8,FF,2023-05-28,0,97.75,-0.8324999999999999,54.68375,,,,
Split-Finger,1,FS,2023-05-28,0,90.2,-0.72,54.44,,,,
Slider,2,SL,2023-05-30,0,90.0,-1.0550000000000002,54.435,,,,
4-Seam Fastball,13,FF,2023-05-30,0,99.33846153846152,-0.4938461538461538,54.54615384615384,,,,
Split-Finger,2,FS,2023-05-30,0,90.5,-0.645,54.400000000000006,,,,
4-Seam Fastball,7,FF,2023-05-31,0,97.51428571428572,-0.5885714285714284,54.64142857142857,,,,
Split-Finger,2,FS,2023-05-31,0,89.25,-0.725,54.54,,,,
Slider,1,SL,2023-05-31,0,88.8,-1.26,54.63,,,,
Split-Finger,7,FS,2023-06-03,0,89.07142857142857,-0.5457142857142856,54.39714285714286,,,,
4-Seam Fastball,15,FF,2023-06-03,0,97.89333333333332,-0.6233333333333335,54.59533333333333,,,,
Slider,5,SL,2023-06-03,0,90.04,-1.0739999999999998,54.512,,,,
4-Seam Fastball,18,FF,2023-06-05,0,98.05,-0.6072222222222223,54.64,,,,
Slider,1,SL,2023-06-05,0,90.6,-1.07,54.41,,,,
Split-Finger,1,FS,2023-06-05,0,90.6,-0.38,54.53,,,,
4-Seam Fastball,15,FF,2023-06-09,0,98.91333333333333,-0.614,54.49933333333334,,,,
Split-Finger,2,FS,2023-06-09,0,90.25,-0.37,54.39,,,,
Slider,3,SL,2023-06-09,0,90.56666666666666,-0.9266666666666667,54.473333333333336,,,,
4-Seam Fastball,15,FF,2023-06-17,0,97.75333333333332,-0.53,54.64200000000001,,,,
Split-Finger,4,FS,2023-06-17,0,89.075,-0.595,54.4775,,,,
Slider,1,SL,2023-06-17,0,87.7,-1.0,54.69,,,,
4-Seam Fastball,1,FF,2023-06-19,0,98.8,-0.55,54.61,,,,
4-Seam Fastball,12,FF,2023-06-23,0,98.39166666666668,-0.6525,54.37,,,,
Slider,6,SL,2023-06-23,0,89.33333333333333,-1.0033333333333332,54.19166666666667,,,,
Split-Finger,8,FS,2023-06-23,0,89.7375,-0.4962499999999999,54.4225,,,,
4-Seam Fastball,12,FF,2023-06-24,0,98.04166666666669,-0.4633333333333334,54.34000000000001,,,,
Slider,2,SL,2023-06-24,0,90.35,-0.985,54.34,,,,
Split-Finger,5,FS,2023-06-24,0,89.64000000000001,-0.4779999999999999,54.316,,,,
4-Seam Fastball,10,FF,2023-06-27,0,98.9,-0.5369999999999999,54.53700000000001,,,,
Split-Finger,2,FS,2023-06-27,0,90.3,-0.53,54.41,,,,
Slider,3,SL,2023-06-27,0,89.89999999999999,-1.0833333333333333,54.52333333333333,,,,
4-Seam Fastball,16,FF,2023-07-01,0,98.1375,-0.6587500000000001,54.419375,,,,
Split-Finger,3,FS,2023-07-01,0,88.36666666666667,-0.7399999999999999,54.36666666666667,,,,
Slider,6,SL,2023-07-01,0,88.73333333333333,-1.1016666666666666,54.525000000000006,,,,
Split-Finger,2,FS,2023-07-03,0,88.55,-0.495,54.3,,,,
4-Seam Fastball,11,FF,2023-07-03,0,97.8,-0.6227272727272728,54.444545454545455,,,,
Slider,4,SL,2023-07-03,0,89.125,-1.0925,54.515,,,,
4-Seam Fastball,11,FF,2023-07-04,0,97.8181818181818,-0.6990909090909091,54.606363636363646,,,,
Slider,2,SL,2023-07-04,0,88.75,-1.21,54.555,,,,
Split-Finger,1,FS,2023-07-04,0,88.4,-0.67,54.52,,,,
Split-Finger,6,FS,2023-07-07,0,88.36666666666667,-0.7016666666666667,54.366666666666674,,,,
4-Seam Fastball,17,FF,2023-07-07,0,97.2235294117647,-0.7958823529411765,54.60470588235295,,,,
Slider,9,SL,2023-07-07,0,87.21111111111112,-1.1911111111111112,54.47111111111112,,,,
4-Seam Fastball,11,FF,2023-07-15,0,97.60909090909092,-0.75,54.31272727272727,,,,
Split-Finger,4,FS,2023-07-15,0,89.62499999999999,-0.5625,54.2625,,,,
Slider,1,SL,2023-07-15,0,90.5,-1.24,54.25,,,,
Slider,4,SL,2023-07-18,0,89.3,-1.3675000000000002,54.18,,,,
4-Seam Fastball,8,FF,2023-07-18,0,98.4625,-0.8575,54.56625,,,,
Split-Finger,2,FS,2023-07-18,0,89.3,-0.735,54.385,,,,
Split-Finger,3,FS,2023-07-19,0,87.7,-0.3466666666666667,54.32333333333333,,,,
4-Seam Fastball,14,FF,2023-07-19,0,97.60714285714285,-0.4678571428571429,54.47285714285713,,,,
4-Seam Fastball,10,FF,2023-07-22,0,98.32,-0.607,54.568000000000005,,,,
Split-Finger,5,FS,2023-07-22,0,89.5,-0.5439999999999999,54.46,,,,
Slider,6,SL,2023-07-22,0,88.01666666666667,-1.005,54.376666666666665,,,,
Split-Finger,2,FS,2023-07-24,0,87.5,-0.725,54.32,,,,
4-Seam Fastball,10,FF,2023-07-24,0,98.14,-0.603,54.585,,,,
Slider,5,SL,2023-07-24,0,88.46,-1.112,54.216,,,,
Split-Finger,2,FS,2023-07-26,0,88.6,-0.55,54.33,,,,
4-Seam Fastball,11,FF,2023-07-26,0,98.15454545454544,-0.5463636363636364,54.62181818181818,,,,
Slider,1,SL,2023-07-26,0,89.5,-1.02,54.25,,,,
Slider,6,SL,2023-07-29,0,89.33333333333333,-1.1366666666666665,54.34,,,,
4-Seam Fastball,1,FF,2023-07-29,0,98.3,-0.78,54.57,,,,
4-Seam Fastball,12,FF,2023-07-31,0,98.04166666666669,-0.7266666666666667,54.54083333333333,,,,
Slider,1,SL,2023-07-31,0,90.7,-1.34,54.4,,,,
Split-Finger,2,FS,2023-07-31,0,87.55,-0.38,54.47,,,,
4-Seam Fastball,4,FF,2023-08-08,0,98.375,-0.79,54.55499999999999,,,,
Slider,2,SL,2023-08-08,0,90.0,-1.06,54.42,,,,
Split-Finger,3,FS,2023-08-08,0,88.76666666666667,-0.5033333333333333,54.40666666666667,,,,
Slider,5,SL,2023-08-10,0,89.44,-1.106,54.396,,,,
4-Seam Fastball,6,FF,2023-08-10,0,98.63333333333333,-0.6583333333333333,54.52166666666667,,,,
4-Seam Fastball,5,FF,2023-08-11,0,97.54,-0.514,54.41,,,,
4-Seam Fastball,3,FF,2023-08-13,0,97.83333333333331,-0.5433333333333333,54.67666666666667,,,,
4-Seam Fastball,5,FF,2023-08-16,0,97.42,-0.85,54.656000000000006,,,,
Split-Finger,2,FS,2023-08-16,0,88.75,-0.65,54.445,,,,
Slider,1,SL,2023-08-16,0,87.2,-1.17,54.61,,,,
4-Seam Fastball,9,FF,2023-08-19,0,97.88888888888889,-0.6033333333333333,54.57222222222223,,,,
Split-Finger,4,FS,2023-08-19,0,88.85,-0.4225,54.465,,,,
Slider,5,SL,2023-08-19,0,88.78,-1.028,54.4,,,,
Slider,2,SL,2023-08-20,0,89.8,-0.95,54.325,,,,
4-Seam Fastball,10,FF,2023-08-20,0,97.51,-0.476,54.625000000000014,,,,
Split-Finger,2,FS,2023-08-20,0,88.6,-0.4,54.39,,,,
4-Seam Fastball,10,FF,2023-08-22,0,97.95000000000002,-0.534,54.43800000000001,,,,
Slider,4,SL,2023-08-22,0,89.5,-1.01,54.3125,,,,
Split-Finger,1,FS,2023-08-22,0,89.2,-0.23,54.48,,,,
Split-Finger,4,FS,2023-08-26,0,88.19999999999999,-0.7324999999999999,54.4275,,,,
4-Seam Fastball,18,FF,2023-08-26,0,97.61666666666667,-0.6999999999999998,54.62499999999999,,,,
Slider,1,SL,2023-08-26,0,89.9,-1.23,54.32,,,,
Split-Finger,1,FS,2023-08-27,0,88.2,-0.48,54.45,,,,
4-Seam Fastball,10,FF,2023-08-27,0,97.27,-0.629,54.705,,,,
Slider,6,SL,2023-08-27,0,89.11666666666666,-1.0799999999999998,54.46333333333334,,,,
4-Seam Fastball,3,FF,2023-09-01,0,98.1,-0.6133333333333333,54.70333333333334,,,,
Split-Finger,2,FS,2023-09-01,0,88.15,-0.63,54.53,,,,
Slider,1,SL,2023-09-01,0,88.4,-1.36,54.34,,,,
4-Seam Fastball,6,FF,2023-09-02,0,98.6,-0.415,54.55833333333333,,,,
Slider,3,SL,2023-09-02,0,89.43333333333334,-0.94,54.42,,,,
Split-Finger,5,FS,2023-09-02,0,90.36,-0.456,54.426,,,,
4-Seam Fastball,8,FF,2023-09-04,0,97.875,-0.6175,54.63625,,,,
Split-Finger,3,FS,2023-09-04,0,88.16666666666667,-0.6566666666666666,54.54333333333333,,,,
4-Seam Fastball,6,FF,2023-09-22,0,97.5,-0.4916666666666667,54.55666666666667,,,,
