pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,7,SL,2023-04-25,0,85.42857142857143,1.68,54.40000000000001,,,,
Sinker,8,SI,2023-04-25,0,94.775,1.73125,54.557500000000005,,,,
Slider,6,SL,2023-04-26,0,84.93333333333334,1.856666666666667,54.67166666666666,,,,
Sinker,3,SI,2023-04-26,0,93.6,1.7466666666666668,54.66,,,,
Sinker,8,SI,2023-04-30,0,94.3125,1.73,54.6225,,,,
4-Seam Fastball,2,FF,2023-04-30,0,94.95,1.69,54.845,,,,
Changeup,1,CH,2023-04-30,0,88.1,1.86,54.45,,,,
Slider,2,SL,2023-04-30,0,85.65,1.765,54.555,,,,
Slider,3,SL,2023-05-02,0,83.53333333333335,1.6466666666666667,54.68666666666667,,,,
4-Seam Fastball,1,FF,2023-05-02,0,94.0,1.68,54.88,,,,
Sinker,1,SI,2023-05-02,0,93.7,1.6,54.81,,,,
Sinker,5,SI,2023-05-03,0,92.44,1.688,54.842,,,,
4-Seam Fastball,2,FF,2023-05-03,0,93.0,1.66,54.785,,,,
Slider,3,SL,2023-05-05,0,85.63333333333333,1.6,54.49666666666667,,,,
4-Seam Fastball,3,FF,2023-05-05,0,94.63333333333333,1.5766666666666664,54.57,,,,
Sinker,4,SI,2023-05-07,0,94.875,1.7675,54.535,,,,
4-Seam Fastball,6,FF,2023-05-07,0,94.93333333333334,1.711666666666667,54.583333333333336,,,,
Slider,1,SL,2023-05-07,0,86.6,1.75,54.13,,,,
4-Seam Fastball,4,FF,2023-05-08,0,95.525,1.63,54.445,,,,
Slider,4,SL,2023-05-08,0,85.975,1.6775,54.37,,,,
Sinker,3,SI,2023-05-08,0,95.03333333333336,1.7,54.47,,,,
4-Seam Fastball,1,FF,2023-05-10,0,97.1,1.67,54.8,,,,
Sinker,4,SI,2023-05-10,0,95.775,1.5975,54.75,,,,
Sinker,5,SI,2023-05-14,0,94.54,1.798,54.702,,,,
Slider,4,SL,2023-05-14,0,84.35,1.7049999999999998,54.5725,,,,
4-Seam Fastball,2,FF,2023-05-14,0,95.05,1.72,54.77,,,,
Sinker,2,SI,2023-05-15,0,94.65,1.865,54.435,,,,
Slider,3,SL,2023-05-15,0,85.96666666666665,1.8766666666666667,54.57,,,,
Slider,4,SL,2023-05-17,0,83.97500000000001,1.6275,54.6225,,,,
Sinker,6,SI,2023-05-17,0,93.48333333333332,1.643333333333333,54.508333333333326,,,,
4-Seam Fastball,1,FF,2023-05-17,0,94.3,1.65,54.57,,,,
4-Seam Fastball,3,FF,2023-05-22,0,95.46666666666664,1.6066666666666665,54.54333333333333,,,,
Changeup,1,CH,2023-05-22,0,88.5,1.74,54.53,,,,
Slider,3,SL,2023-05-22,0,84.7,1.6666666666666667,54.59333333333333,,,,
Sinker,3,SI,2023-05-22,0,95.2,1.7266666666666666,54.62,,,,
4-Seam Fastball,4,FF,2023-05-24,0,95.975,1.66,54.502500000000005,,,,
Sinker,6,SI,2023-05-24,0,95.43333333333334,1.721666666666667,54.54166666666666,,,,
Slider,1,SL,2023-05-24,0,86.9,1.63,54.45,,,,
Slider,3,SL,2023-05-27,0,85.06666666666666,2.17,54.48,,,,
4-Seam Fastball,2,FF,2023-05-27,0,95.7,2.06,54.595,,,,
Changeup,1,CH,2023-05-27,0,87.3,2.19,54.46,,,,
Sinker,3,SI,2023-05-27,0,95.43333333333334,2.126666666666667,54.626666666666665,,,,
Sinker,6,SI,2023-05-28,0,93.56666666666666,1.7533333333333336,54.751666666666665,,,,
Slider,2,SL,2023-05-28,0,82.4,1.805,54.6,,,,
4-Seam Fastball,4,FF,2023-06-02,0,95.70000000000002,1.745,54.635,,,,
Slider,2,SL,2023-06-02,0,84.85,1.79,54.375,,,,
Sinker,3,SI,2023-06-02,0,95.56666666666666,1.8166666666666664,54.63666666666666,,,,
4-Seam Fastball,6,FF,2023-06-04,0,95.01666666666668,1.8216666666666663,54.656666666666666,,,,
Sinker,10,SI,2023-06-04,0,93.12,1.898,54.684000000000005,,,,
Slider,1,SL,2023-06-04,0,83.8,1.99,54.71,,,,
Sinker,6,SI,2023-06-09,0,93.16666666666664,1.9916666666666665,54.47333333333333,,,,
4-Seam Fastball,8,FF,2023-06-09,0,94.5125,2.02625,54.540000000000006,,,,
Slider,1,SL,2023-06-09,0,84.5,1.99,54.45,,,,
Slider,3,SL,2023-06-10,0,84.56666666666668,1.9066666666666665,54.36333333333334,,,,
Sinker,4,SI,2023-06-10,0,94.25,1.83,54.4325,,,,
4-Seam Fastball,1,FF,2023-06-10,0,95.4,1.71,54.35,,,,
Slider,3,SL,2023-06-12,0,83.66666666666667,1.856666666666667,54.43666666666667,,,,
4-Seam Fastball,3,FF,2023-06-12,0,94.56666666666668,1.88,54.626666666666665,,,,
Sinker,3,SI,2023-06-12,0,94.03333333333336,1.89,54.57333333333333,,,,
Slider,2,SL,2023-06-17,0,82.94999999999999,1.995,54.455,,,,
Sinker,7,SI,2023-06-17,0,94.58571428571427,1.8285714285714283,54.51857142857143,,,,
4-Seam Fastball,2,FF,2023-06-17,0,96.0,1.725,54.515,,,,
Sinker,3,SI,2023-06-21,0,94.43333333333332,1.8066666666666664,54.41666666666666,,,,
Changeup,1,CH,2023-06-21,0,88.3,2.02,54.37,,,,
Slider,6,SL,2023-06-21,0,83.63333333333334,1.8383333333333336,54.23833333333334,,,,
4-Seam Fastball,6,FF,2023-06-21,0,95.61666666666666,1.8816666666666664,54.5,,,,
Sinker,10,SI,2023-06-24,0,94.65,1.826,54.29799999999999,,,,
4-Seam Fastball,5,FF,2023-06-24,0,94.48,1.762,54.38,,,,
Slider,4,SL,2023-06-24,0,83.325,1.965,54.275,,,,
Sinker,5,SI,2023-06-25,0,95.46,1.824,54.25,,,,
Slider,1,SL,2023-06-25,0,85.0,1.81,54.17,,,,
4-Seam Fastball,4,FF,2023-06-25,0,95.425,1.84,54.3025,,,,
Sinker,8,SI,2023-06-27,0,95.2625,1.7775,54.52624999999999,,,,
4-Seam Fastball,3,FF,2023-06-27,0,95.63333333333333,1.9366666666666663,54.51333333333333,,,,
Slider,4,SL,2023-06-27,0,84.72500000000001,2.025,54.3525,,,,
Slider,7,SL,2023-06-30,0,84.14285714285714,1.8485714285714288,54.32142857142857,,,,
4-Seam Fastball,6,FF,2023-06-30,0,94.73333333333336,1.79,54.56166666666667,,,,
Sinker,5,SI,2023-06-30,0,94.4,1.908,54.564,,,,
Changeup,1,CH,2023-06-30,0,90.4,1.71,54.49,,,,
Slider,3,SL,2023-07-14,0,83.33333333333333,1.89,54.35333333333333,,,,
Sinker,5,SI,2023-07-14,0,93.64,1.85,54.498000000000005,,,,
Sinker,5,SI,2023-07-17,0,94.0,1.764,54.504,,,,
Slider,4,SL,2023-07-17,0,84.1,1.8175,54.4725,,,,
4-Seam Fastball,2,FF,2023-07-17,0,95.05,1.85,54.495000000000005,,,,
Slider,4,SL,2023-07-19,0,84.275,2.0,54.24,,,,
Sinker,3,SI,2023-07-19,0,93.36666666666666,1.9766666666666663,54.52,,,,
4-Seam Fastball,1,FF,2023-07-19,0,93.7,1.87,54.51,,,,
4-Seam Fastball,1,FF,2023-07-21,0,95.1,1.86,54.55,,,,
Sinker,8,SI,2023-07-21,0,94.625,1.91125,54.475,,,,
Slider,3,SL,2023-07-21,0,84.5,1.923333333333333,54.48,,,,
4-Seam Fastball,2,FF,2023-07-22,0,94.95,1.715,54.625,,,,
Sinker,10,SI,2023-07-22,0,93.61,1.852,54.622,,,,
Slider,4,SL,2023-07-22,0,83.725,1.9825,54.585,,,,
Sinker,6,SI,2023-07-25,0,94.11666666666666,1.8016666666666667,54.55333333333334,,,,
Slider,7,SL,2023-07-25,0,83.71428571428571,1.7957142857142856,54.27142857142858,,,,
Sinker,6,SI,2023-07-26,0,93.85,1.8166666666666664,54.623333333333335,,,,
Slider,4,SL,2023-07-26,0,83.2,1.9,54.365,,,,
Sinker,10,SI,2023-07-29,0,94.31,1.786,54.49,,,,
Slider,8,SL,2023-07-29,0,84.46249999999999,1.83375,54.46,,,,
Slider,5,SL,2023-07-31,0,83.63999999999999,1.912,54.298,,,,
4-Seam Fastball,1,FF,2023-07-31,0,94.3,1.91,54.6,,,,
Sinker,6,SI,2023-07-31,0,93.41666666666669,1.923333333333333,54.43666666666667,,,,
Sinker,8,SI,2023-08-02,0,95.92499999999998,1.7425,54.42,,,,
4-Seam Fastball,2,FF,2023-08-02,0,95.7,1.755,54.535,,,,
Slider,3,SL,2023-08-02,0,85.5,1.84,54.38666666666666,,,,
Sinker,6,SI,2023-08-03,0,95.05,1.7516666666666667,54.67,,,,
Changeup,1,CH,2023-08-03,0,89.1,1.74,54.2,,,,
4-Seam Fastball,1,FF,2023-08-03,0,95.7,1.76,54.8,,,,
Slider,4,SL,2023-08-03,0,84.55,1.8225,54.5625,,,,
4-Seam Fastball,1,FF,2023-08-09,0,94.7,1.79,54.46,,,,
Slider,3,SL,2023-08-09,0,84.76666666666667,1.8866666666666667,54.47,,,,
Sinker,5,SI,2023-08-09,0,95.5,1.748,54.574,,,,
Sinker,3,SI,2023-08-13,0,95.13333333333333,1.6933333333333334,54.53666666666667,,,,
Slider,2,SL,2023-08-13,0,86.55,1.725,54.555,,,,
Slider,6,SL,2023-08-15,0,84.18333333333332,1.7499999999999998,54.61666666666667,,,,
Sinker,6,SI,2023-08-15,0,94.26666666666668,1.643333333333333,54.751666666666665,,,,
4-Seam Fastball,1,FF,2023-08-15,0,94.1,1.76,54.73,,,,
4-Seam Fastball,6,FF,2023-08-16,0,96.08333333333331,1.6166666666666665,54.54166666666666,,,,
Slider,7,SL,2023-08-16,0,84.52857142857144,1.7771428571428571,54.55,,,,
Sinker,6,SI,2023-08-16,0,95.0,1.725,54.75333333333333,,,,
Slider,3,SL,2023-08-19,0,85.13333333333334,1.6166666666666665,54.52,,,,
4-Seam Fastball,2,FF,2023-08-19,0,96.1,1.63,54.655,,,,
Sinker,5,SI,2023-08-19,0,95.54,1.616,54.66799999999999,,,,
Changeup,1,CH,2023-08-19,0,89.9,1.68,54.62,,,,
4-Seam Fastball,4,FF,2023-08-20,0,95.8,1.6375,54.5075,,,,
Slider,2,SL,2023-08-20,0,85.69999999999999,1.845,54.43,,,,
Sinker,10,SI,2023-08-20,0,95.78,1.693,54.717,,,,
Sinker,13,SI,2023-08-22,0,94.7846153846154,1.6207692307692307,54.572307692307696,,,,
4-Seam Fastball,5,FF,2023-08-22,0,95.7,1.578,54.50599999999999,,,,
Slider,5,SL,2023-08-22,0,84.94,1.7139999999999995,54.384,,,,
Slider,6,SL,2023-08-25,0,83.26666666666667,1.6649999999999998,54.51166666666666,,,,
Sinker,2,SI,2023-08-25,0,95.45,1.535,54.535,,,,
4-Seam Fastball,2,FF,2023-08-25,0,95.4,1.545,54.565,,,,
Sinker,8,SI,2023-08-27,0,94.1875,1.58875,54.53750000000001,,,,
4-Seam Fastball,1,FF,2023-08-27,0,93.9,1.39,54.58,,,,
Slider,1,SL,2023-08-27,0,83.0,1.7,54.35,,,,
Sinker,1,SI,2023-09-01,0,95.3,1.8,54.33,,,,
Sinker,6,SI,2023-09-02,0,95.43333333333334,1.795,54.525,,,,
Slider,6,SL,2023-09-02,0,84.83333333333333,1.8450000000000004,54.44833333333333,,,,
4-Seam Fastball,5,FF,2023-09-02,0,95.6,1.7200000000000002,54.474,,,,
Sinker,3,SI,2023-09-05,0,95.33333333333331,1.75,54.77,,,,
Slider,4,SL,2023-09-05,0,85.75,1.835,54.555,,,,
4-Seam Fastball,1,FF,2023-09-05,0,96.4,1.66,54.52,,,,
Sinker,6,SI,2023-09-06,0,95.68333333333332,1.5633333333333332,54.645,,,,
4-Seam Fastball,4,FF,2023-09-06,0,96.4,1.72,54.695,,,,
Slider,1,SL,2023-09-06,0,85.2,1.76,54.7,,,,
Slider,4,SL,2023-09-09,0,84.325,1.92,54.3025,,,,
Sinker,4,SI,2023-09-09,0,93.875,1.8175,54.56,,,,
4-Seam Fastball,1,FF,2023-09-09,0,95.1,2.05,54.8,,,,
Sinker,3,SI,2023-09-11,0,94.43333333333334,1.72,54.60999999999999,,,,
Slider,3,SL,2023-09-11,0,83.63333333333334,1.8733333333333333,54.59,,,,
4-Seam Fastball,2,FF,2023-09-11,0,94.5,1.67,54.75,,,,
Sinker,4,SI,2023-09-15,0,94.85,1.9225,54.645,,,,
Slider,4,SL,2023-09-15,0,84.5,1.8675,54.4875,,,,
4-Seam Fastball,2,FF,2023-09-15,0,96.0,1.775,54.595,,,,
Changeup,1,CH,2023-09-15,0,90.5,1.89,54.6,,,,
Slider,4,SL,2023-09-16,0,83.625,1.845,54.4975,,,,
Sinker,3,SI,2023-09-16,0,94.56666666666668,1.7700000000000002,54.55,,,,
4-Seam Fastball,2,FF,2023-09-16,0,95.8,1.87,54.585,,,,
4-Seam Fastball,4,FF,2023-09-22,0,96.175,1.5975,54.5925,,,,
Sinker,5,SI,2023-09-22,0,94.6,1.668,54.618,,,,
Slider,2,SL,2023-09-22,0,84.3,1.745,54.485,,,,
Changeup,1,CH,2023-09-22,0,87.4,1.74,54.56,,,,
Sinker,3,SI,2023-09-24,0,94.46666666666664,1.6266666666666667,54.54666666666666,,,,
4-Seam Fastball,4,FF,2023-09-24,0,94.975,1.6725,54.66,,,,
Changeup,1,CH,2023-09-24,0,87.4,1.81,54.24,,,,
Slider,2,SL,2023-09-24,0,84.0,1.77,54.285,,,,
Sinker,4,SI,2023-09-27,0,95.025,1.6250000000000002,54.64,,,,
Slider,5,SL,2023-09-27,0,84.41999999999999,1.73,54.648,,,,
Changeup,1,CH,2023-09-27,0,89.1,1.66,54.55,,,,
4-Seam Fastball,5,FF,2023-09-28,0,95.7,1.524,54.65,,,,
Sinker,5,SI,2023-09-28,0,95.4,1.658,54.54,,,,
Slider,10,SL,2023-09-28,0,86.51999999999998,1.599,54.38099999999999,,,,
Slider,10,SL,2023-09-30,0,85.64000000000001,1.497,54.415,,,,
Sinker,2,SI,2023-09-30,0,94.9,1.535,54.515,,,,
4-Seam Fastball,4,FF,2023-09-30,0,95.45,1.5650000000000002,54.5425,,,,
