pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,4,SL,2022-08-27,0,87.375,-1.0725,54.0025,,,,
Knuckle Curve,13,KC,2022-08-27,0,84.1923076923077,-0.9800000000000002,54.162307692307685,,,,
4-Seam Fastball,14,FF,2022-08-27,0,98.77857142857142,-1.1285714285714286,54.01499999999999,,,,
Split-Finger,4,FS,2022-08-27,0,86.17499999999998,-1.1425,54.1,,,,
4-Seam Fastball,7,FF,2022-08-30,0,96.68571428571428,-1.2100000000000002,54.11142857142857,,,,
Split-Finger,2,FS,2022-08-30,0,88.5,-1.21,54.15,,,,
Knuckle Curve,2,KC,2022-08-30,0,83.3,-0.935,54.23,,,,
Slider,1,SL,2022-08-30,0,84.8,-1.27,54.06,,,,
4-Seam Fastball,15,FF,2022-09-02,0,98.48000000000002,-1.276,53.83733333333334,,,,
Split-Finger,2,FS,2022-09-02,0,86.1,-1.18,53.775,,,,
Knuckle Curve,3,KC,2022-09-02,0,83.66666666666667,-0.9966666666666668,53.92666666666667,,,,
Slider,2,SL,2022-09-02,0,87.55000000000001,-1.32,53.985,,,,
4-Seam Fastball,8,FF,2022-09-05,0,98.2125,-1.0525,54.08375,,,,
Knuckle Curve,2,KC,2022-09-05,0,83.2,-0.92,53.96,,,,
Slider,1,SL,2022-09-05,0,85.0,-0.9,53.96,,,,
Split-Finger,1,FS,2022-09-05,0,82.8,-1.26,53.95,,,,
4-Seam Fastball,9,FF,2022-09-10,0,97.53333333333332,-1.078888888888889,54.26777777777778,,,,
Slider,3,SL,2022-09-10,0,86.23333333333333,-1.2566666666666668,54.35,,,,
Knuckle Curve,4,KC,2022-09-10,0,83.2,-1.015,54.375,,,,
Split-Finger,1,FS,2022-09-10,0,85.2,-1.12,54.23,,,,
4-Seam Fastball,18,FF,2022-09-14,0,98.3,-1.1111111111111112,53.88555555555556,,,,
Split-Finger,4,FS,2022-09-14,0,88.67500000000001,-1.1775,53.7325,,,,
Slider,4,SL,2022-09-14,0,87.69999999999999,-1.2275,54.025,,,,
Knuckle Curve,10,KC,2022-09-14,0,84.63,-1.0510000000000002,54.014,,,,
4-Seam Fastball,6,FF,2022-09-17,0,97.7,-1.11,54.078333333333326,,,,
Knuckle Curve,2,KC,2022-09-17,0,84.44999999999999,-0.875,54.11,,,,
4-Seam Fastball,12,FF,2022-09-18,0,97.54166666666669,-1.15,53.97583333333333,,,,
Knuckle Curve,7,KC,2022-09-18,0,83.6857142857143,-0.952857142857143,53.97714285714286,,,,
Slider,2,SL,2022-09-18,0,89.30000000000001,-1.245,53.845,,,,
Split-Finger,1,FS,2022-09-18,0,86.3,-1.14,53.68,,,,
Slider,1,SL,2022-09-22,0,88.4,-1.03,53.88,,,,
Knuckle Curve,6,KC,2022-09-22,0,83.78333333333332,-0.9283333333333332,53.99999999999999,,,,
4-Seam Fastball,10,FF,2022-09-22,0,98.11,-1.057,54.015,,,,
Split-Finger,2,FS,2022-09-24,0,86.85,-1.11,53.78,,,,
4-Seam Fastball,12,FF,2022-09-24,0,97.425,-1.1758333333333335,53.896666666666654,,,,
Knuckle Curve,2,KC,2022-09-24,0,82.45,-1.17,54.075,,,,
Slider,3,SL,2022-09-24,0,86.66666666666667,-1.2433333333333334,53.97666666666667,,,,
4-Seam Fastball,3,FF,2022-09-27,0,97.93333333333332,-1.0666666666666669,53.946666666666665,,,,
4-Seam Fastball,10,FF,2022-09-28,0,98.59,-1.025,53.889,,,,
Slider,4,SL,2022-09-28,0,87.4,-1.1775,53.895,,,,
Knuckle Curve,5,KC,2022-09-28,0,83.8,-1.002,53.922,,,,
Split-Finger,3,FS,2022-09-28,0,87.59999999999998,-1.1233333333333333,53.75999999999999,,,,
Sinker,1,SI,2022-09-28,0,99.1,-1.2,54.16,,,,
Split-Finger,3,FS,2022-09-30,0,83.63333333333333,-0.9533333333333336,53.82666666666666,,,,
4-Seam Fastball,3,FF,2022-09-30,0,96.46666666666664,-0.99,53.89666666666667,,,,
Knuckle Curve,2,KC,2022-09-30,0,81.7,-1.08,54.17,,,,
4-Seam Fastball,16,FF,2022-10-01,0,97.625,-1.049375,54.02625,,,,
Split-Finger,2,FS,2022-10-01,0,84.6,-0.975,53.835,,,,
Knuckle Curve,3,KC,2022-10-01,0,83.7,-0.9066666666666668,54.10999999999999,,,,
Slider,3,SL,2022-10-01,0,87.43333333333332,-1.09,54.01666666666667,,,,
4-Seam Fastball,20,FF,2022-10-05,0,98.385,-1.324,54.130500000000005,,,,
Slider,3,SL,2022-10-05,0,88.53333333333335,-1.38,54.13,,,,
Knuckle Curve,5,KC,2022-10-05,0,83.4,-1.23,54.13000000000001,,,,
Split-Finger,6,FS,2022-10-05,0,87.25,-1.356666666666667,54.13,,,,
4-Seam Fastball,10,FF,2023-03-30,0,99.66,-1.3410000000000002,53.684000000000005,,,,
Slider,5,SL,2023-03-30,0,90.24,-1.3219999999999998,53.616,,,,
Slider,10,SL,2023-04-04,0,88.39000000000001,-1.486,53.830000000000005,,,,
4-Seam Fastball,11,FF,2023-04-04,0,98.25454545454544,-1.3945454545454543,53.712727272727285,,,,
Sinker,6,SI,2023-04-04,0,98.08333333333331,-1.5816666666666668,53.81,,,,
Split-Finger,2,FS,2023-04-04,0,88.5,-1.515,53.945,,,,
Knuckle Curve,4,KC,2023-04-04,0,82.72500000000001,-1.2875,53.935,,,,
4-Seam Fastball,7,FF,2023-04-09,0,98.25714285714284,-1.91,53.88571428571428,,,,
Split-Finger,7,FS,2023-04-09,0,88.47142857142856,-1.8271428571428567,53.79857142857143,,,,
Knuckle Curve,2,KC,2023-04-09,0,84.05000000000001,-1.67,53.96,,,,
4-Seam Fastball,10,FF,2023-04-11,0,99.31,-1.7979999999999996,54.052,,,,
Knuckle Curve,3,KC,2023-04-11,0,84.0,-1.836666666666667,54.06,,,,
Split-Finger,1,FS,2023-04-11,0,88.9,-1.81,53.91,,,,
Slider,3,SL,2023-04-11,0,90.1,-1.99,54.09,,,,
Knuckle Curve,3,KC,2023-04-14,0,84.23333333333333,-1.98,53.95333333333334,,,,
4-Seam Fastball,6,FF,2023-04-14,0,99.66666666666669,-1.985,53.945,,,,
Split-Finger,1,FS,2023-04-14,0,91.5,-1.78,53.78,,,,
Slider,3,SL,2023-04-14,0,87.23333333333333,-2.15,54.220000000000006,,,,
4-Seam Fastball,9,FF,2023-04-15,0,97.86666666666667,-2.001111111111111,53.88555555555556,,,,
Knuckle Curve,2,KC,2023-04-15,0,85.2,-1.83,53.88,,,,
Split-Finger,1,FS,2023-04-15,0,86.4,-1.9,53.72,,,,
Slider,6,SL,2023-04-15,0,86.86666666666666,-1.87,53.928333333333335,,,,
Slider,2,SL,2023-04-18,0,88.75,-1.405,54.085,,,,
4-Seam Fastball,8,FF,2023-04-18,0,98.8125,-1.56,54.00625,,,,
Split-Finger,1,FS,2023-04-18,0,91.6,-1.27,53.93,,,,
Knuckle Curve,3,KC,2023-04-18,0,84.26666666666667,-1.12,54.23666666666667,,,,
4-Seam Fastball,12,FF,2023-04-19,0,99.46666666666668,-1.3308333333333335,53.8075,,,,
Split-Finger,5,FS,2023-04-19,0,91.76,-1.1919999999999995,53.646,,,,
Slider,2,SL,2023-04-19,0,89.85,-1.3250000000000002,53.900000000000006,,,,
Knuckle Curve,1,KC,2023-04-19,0,85.5,-1.31,53.93,,,,
4-Seam Fastball,11,FF,2023-04-22,0,99.15454545454546,-1.69,53.73363636363636,,,,
Slider,7,SL,2023-04-22,0,89.5,-1.7699999999999998,53.80285714285714,,,,
Knuckle Curve,2,KC,2023-04-22,0,84.55000000000001,-1.665,53.785,,,,
4-Seam Fastball,17,FF,2023-04-24,0,98.21176470588236,-1.5447058823529412,53.875294117647066,,,,
Slider,6,SL,2023-04-24,0,88.61666666666666,-1.55,53.93000000000001,,,,
Split-Finger,5,FS,2023-04-24,0,89.34,-1.5439999999999998,54.004000000000005,,,,
Knuckle Curve,1,KC,2023-04-24,0,83.9,-1.51,54.15,,,,
Slider,7,SL,2023-04-27,0,87.9,-1.6085714285714283,53.91142857142857,,,,
4-Seam Fastball,13,FF,2023-04-27,0,97.22307692307692,-1.784615384615385,54.13384615384616,,,,
Knuckle Curve,5,KC,2023-04-27,0,82.85999999999999,-1.62,54.154,,,,
Split-Finger,2,FS,2023-04-27,0,87.4,-1.71,53.845,,,,
Split-Finger,4,FS,2023-04-30,0,89.675,-1.705,53.8825,,,,
4-Seam Fastball,7,FF,2023-04-30,0,99.68571428571428,-1.762857142857143,54.01571428571429,,,,
Slider,3,SL,2023-04-30,0,88.83333333333333,-1.8,54.03666666666667,,,,
Knuckle Curve,1,KC,2023-04-30,0,80.7,-1.94,54.23,,,,
Slider,6,SL,2023-05-02,0,89.11666666666667,-1.5650000000000002,54.01166666666666,,,,
Split-Finger,5,FS,2023-05-02,0,89.1,-1.566,53.782,,,,
4-Seam Fastball,11,FF,2023-05-02,0,99.6818181818182,-1.6,53.87181818181818,,,,
Knuckle Curve,1,KC,2023-05-02,0,83.2,-1.64,54.16,,,,
Slider,9,SL,2023-05-05,0,89.73333333333333,-1.4633333333333334,54.120000000000005,,,,
4-Seam Fastball,14,FF,2023-05-05,0,100.0642857142857,-1.4149999999999998,53.92285714285715,,,,
Knuckle Curve,1,KC,2023-05-05,0,85.5,-1.02,54.0,,,,
Split-Finger,2,FS,2023-05-05,0,90.0,-1.4049999999999998,53.77,,,,
Knuckle Curve,3,KC,2023-05-07,0,82.33333333333334,-1.3333333333333333,54.05666666666667,,,,
Slider,9,SL,2023-05-07,0,88.13333333333334,-1.418888888888889,53.92222222222222,,,,
4-Seam Fastball,12,FF,2023-05-07,0,98.63333333333334,-1.4958333333333336,53.91,,,,
Split-Finger,1,FS,2023-05-07,0,87.7,-1.65,53.89,,,,
Knuckle Curve,2,KC,2023-05-11,0,83.3,-1.275,53.95,,,,
4-Seam Fastball,7,FF,2023-05-11,0,100.1857142857143,-1.3014285714285716,53.80285714285714,,,,
Split-Finger,1,FS,2023-05-11,0,90.2,-1.29,53.66,,,,
Slider,2,SL,2023-05-11,0,88.45,-1.345,53.88,,,,
Slider,8,SL,2023-05-13,0,89.28750000000001,-1.80875,53.82875,,,,
4-Seam Fastball,4,FF,2023-05-13,0,98.775,-1.9475,53.8925,,,,
Knuckle Curve,1,KC,2023-05-13,0,82.9,-1.74,53.9,,,,
Slider,1,SL,2023-05-14,0,89.4,-1.46,53.7,,,,
4-Seam Fastball,10,FF,2023-05-14,0,98.12,-1.687,53.795,,,,
Split-Finger,3,FS,2023-05-14,0,87.73333333333335,-1.7133333333333336,53.673333333333325,,,,
Knuckle Curve,2,KC,2023-05-14,0,81.05,-1.685,53.88,,,,
4-Seam Fastball,19,FF,2023-05-17,0,98.93684210526315,-1.5221052631578948,53.97105263157895,,,,
Knuckle Curve,2,KC,2023-05-17,0,84.05000000000001,-1.215,53.915,,,,
Split-Finger,6,FS,2023-05-17,0,89.06666666666668,-1.3033333333333337,53.751666666666665,,,,
Slider,6,SL,2023-05-17,0,89.33333333333333,-1.586666666666667,54.00666666666667,,,,
4-Seam Fastball,17,FF,2023-05-21,0,99.62941176470588,-1.498235294117647,54.02352941176471,,,,
Slider,8,SL,2023-05-21,0,89.6875,-1.34,53.87375000000001,,,,
Knuckle Curve,1,KC,2023-05-21,0,83.0,-1.39,54.04,,,,
Sinker,1,SI,2023-05-21,0,97.8,-1.55,54.12,,,,
4-Seam Fastball,11,FF,2023-05-24,0,100.27272727272728,-1.3418181818181818,53.78181818181818,,,,
Slider,5,SL,2023-05-24,0,88.76000000000002,-1.382,53.904,,,,
Slider,6,SL,2023-05-27,0,88.43333333333332,-1.7500000000000002,53.85,,,,
4-Seam Fastball,20,FF,2023-05-27,0,99.845,-1.6465,53.855,,,,
Knuckle Curve,2,KC,2023-05-27,0,83.9,-1.585,53.965,,,,
Slider,8,SL,2023-05-30,0,88.675,-1.5087499999999998,54.16125,,,,
4-Seam Fastball,13,FF,2023-05-30,0,99.30769230769232,-1.4984615384615387,54.02307692307693,,,,
Split-Finger,6,FS,2023-06-02,0,89.75,-1.5650000000000002,53.815,,,,
Slider,5,SL,2023-06-02,0,87.82000000000001,-1.514,53.886,,,,
4-Seam Fastball,17,FF,2023-06-02,0,99.21176470588232,-1.6011764705882352,53.84882352941176,,,,
Slider,7,SL,2023-06-05,0,89.3142857142857,-1.885714285714286,53.99285714285713,,,,
4-Seam Fastball,12,FF,2023-06-05,0,98.60833333333336,-1.8258333333333332,53.8425,,,,
Knuckle Curve,1,KC,2023-06-05,0,84.3,-1.75,54.03,,,,
Split-Finger,3,FS,2023-06-05,0,89.63333333333333,-1.8133333333333332,53.65,,,,
Split-Finger,3,FS,2023-06-09,0,92.7,-1.5733333333333337,54.10333333333333,,,,
Slider,4,SL,2023-06-09,0,88.92500000000001,-1.72,54.21,,,,
4-Seam Fastball,9,FF,2023-06-09,0,99.34444444444443,-1.68,54.147777777777776,,,,
4-Seam Fastball,16,FF,2023-06-11,0,99.13125,-1.6843750000000002,53.893125,,,,
Split-Finger,6,FS,2023-06-11,0,88.56666666666666,-1.6050000000000002,53.745000000000005,,,,
Slider,5,SL,2023-06-11,0,89.25999999999999,-1.862,53.958000000000006,,,,
Knuckle Curve,1,KC,2023-06-11,0,81.9,-1.37,53.99,,,,
4-Seam Fastball,15,FF,2023-06-12,0,100.62000000000002,-1.4053333333333338,53.81399999999999,,,,
Slider,6,SL,2023-06-12,0,90.93333333333334,-1.3083333333333331,53.796666666666674,,,,
Split-Finger,1,FS,2023-06-12,0,87.4,-1.51,54.09,,,,
4-Seam Fastball,11,FF,2023-06-16,0,98.1,-1.6754545454545455,54.06818181818182,,,,
Slider,3,SL,2023-06-16,0,87.0,-1.4933333333333334,54.09,,,,
Split-Finger,4,FS,2023-06-16,0,87.625,-1.58,53.985,,,,
Knuckle Curve,1,KC,2023-06-16,0,82.5,-1.57,54.33,,,,
Split-Finger,1,FS,2023-06-18,0,87.4,-1.45,54.07,,,,
4-Seam Fastball,5,FF,2023-06-18,0,96.5,-1.6960000000000002,54.068000000000005,,,,
Slider,1,SL,2023-06-18,0,85.7,-1.64,54.21,,,,
4-Seam Fastball,11,FF,2023-06-22,0,98.98181818181818,-1.4927272727272725,53.783636363636354,,,,
Slider,8,SL,2023-06-22,0,88.7875,-1.54,53.875,,,,
Split-Finger,4,FS,2023-06-22,0,87.8,-1.52,53.765,,,,
Knuckle Curve,1,KC,2023-06-22,0,83.3,-1.3,54.01,,,,
Split-Finger,4,FS,2023-06-24,0,87.7,-1.5325,53.6175,,,,
Sinker,1,SI,2023-06-24,0,98.2,-1.56,53.37,,,,
Slider,2,SL,2023-06-24,0,87.9,-1.49,53.900000000000006,,,,
4-Seam Fastball,5,FF,2023-06-24,0,97.9,-1.598,54.02,,,,
4-Seam Fastball,11,FF,2023-06-27,0,98.5181818181818,-1.8418181818181816,54.15090909090909,,,,
Knuckle Curve,1,KC,2023-06-27,0,84.5,-1.46,54.46,,,,
Split-Finger,1,FS,2023-06-27,0,88.1,-1.8,54.08,,,,
4-Seam Fastball,12,FF,2023-06-29,0,97.45833333333331,-1.5266666666666666,54.15833333333333,,,,
Slider,3,SL,2023-06-29,0,86.63333333333333,-1.5066666666666666,54.20333333333334,,,,
Split-Finger,2,FS,2023-06-29,0,87.6,-1.51,54.07,,,,
Slider,3,SL,2023-07-01,0,88.33333333333333,-1.3500000000000003,53.93666666666667,,,,
4-Seam Fastball,15,FF,2023-07-01,0,98.6,-1.5286666666666666,53.813333333333325,,,,
Split-Finger,2,FS,2023-07-01,0,89.15,-1.33,53.68,,,,
Knuckle Curve,1,KC,2023-07-01,0,83.7,-1.22,54.24,,,,
4-Seam Fastball,8,FF,2023-07-07,0,97.8875,-1.895,54.1125,,,,
Split-Finger,1,FS,2023-07-07,0,88.6,-1.81,54.13,,,,
Knuckle Curve,1,KC,2023-07-07,0,85.2,-1.89,54.42,,,,
4-Seam Fastball,19,FF,2023-07-09,0,98.5842105263158,-1.5910526315789475,53.95052631578947,,,,
Slider,3,SL,2023-07-09,0,89.83333333333333,-1.663333333333333,53.82333333333333,,,,
Knuckle Curve,2,KC,2023-07-09,0,84.85,-1.39,53.94,,,,
Split-Finger,2,FS,2023-07-09,0,88.9,-1.395,54.07,,,,
Slider,3,SL,2023-07-15,0,88.76666666666665,-1.6333333333333335,53.89000000000001,,,,
4-Seam Fastball,5,FF,2023-07-15,0,100.4,-1.544,53.78000000000001,,,,
4-Seam Fastball,11,FF,2023-07-17,0,99.06363636363636,-1.5909090909090908,53.58272727272728,,,,
Slider,5,SL,2023-07-17,0,88.46,-1.626,53.648,,,,
Split-Finger,2,FS,2023-07-17,0,89.05,-1.5299999999999998,53.53,,,,
Knuckle Curve,2,KC,2023-07-17,0,84.05,-1.59,53.84,,,,
Slider,3,SL,2023-07-18,0,90.36666666666667,-1.7366666666666666,53.46333333333333,,,,
Split-Finger,3,FS,2023-07-18,0,90.43333333333334,-1.7033333333333331,53.53333333333334,,,,
4-Seam Fastball,9,FF,2023-07-18,0,99.96666666666668,-1.6522222222222225,53.59555555555556,,,,
Split-Finger,1,FS,2023-07-19,0,87.4,-1.67,53.58,,,,
Knuckle Curve,1,KC,2023-07-19,0,84.5,-1.66,53.87,,,,
4-Seam Fastball,7,FF,2023-07-19,0,98.51428571428572,-1.6114285714285717,53.68857142857144,,,,
Slider,4,SL,2023-07-22,0,87.47500000000001,-1.82,54.0975,,,,
4-Seam Fastball,9,FF,2023-07-22,0,97.8888888888889,-1.8422222222222224,53.93111111111112,,,,
Knuckle Curve,3,KC,2023-07-22,0,84.03333333333333,-1.5366666666666664,54.11666666666667,,,,
Split-Finger,1,FS,2023-07-22,0,86.0,-1.75,53.89,,,,
4-Seam Fastball,4,FF,2023-07-24,0,99.675,-1.6675000000000002,53.822500000000005,,,,
Split-Finger,4,FS,2023-07-24,0,89.05000000000001,-1.69,53.8125,,,,
Knuckle Curve,1,KC,2023-07-24,0,82.9,-1.66,54.27,,,,
4-Seam Fastball,12,FF,2023-07-28,0,99.98333333333332,-1.5483333333333336,53.80250000000001,,,,
Knuckle Curve,5,KC,2023-07-28,0,84.87999999999998,-1.388,53.856,,,,
Slider,2,SL,2023-07-28,0,88.1,-1.545,53.79,,,,
Split-Finger,1,FS,2023-07-28,0,92.3,-1.61,53.82,,,,
Knuckle Curve,3,KC,2023-07-29,0,84.83333333333333,-1.41,53.84,,,,
4-Seam Fastball,6,FF,2023-07-29,0,99.41666666666669,-1.5233333333333334,53.818333333333335,,,,
Slider,3,SL,2023-07-29,0,86.93333333333334,-1.4766666666666666,53.72666666666667,,,,
Split-Finger,2,FS,2023-07-29,0,88.6,-1.515,53.73,,,,
4-Seam Fastball,14,FF,2023-07-30,0,99.43571428571428,-1.4907142857142854,53.64142857142858,,,,
Split-Finger,1,FS,2023-07-30,0,87.5,-1.48,53.59,,,,
Slider,1,SL,2023-07-30,0,87.9,-1.47,53.91,,,,
Knuckle Curve,3,KC,2023-07-30,0,83.23333333333333,-1.3333333333333333,53.973333333333336,,,,
Slider,4,SL,2023-08-01,0,87.8,-1.6625,53.9625,,,,
4-Seam Fastball,8,FF,2023-08-01,0,97.975,-1.6237499999999998,53.89374999999999,,,,
Knuckle Curve,4,KC,2023-08-01,0,84.02499999999999,-1.4,54.1075,,,,
Split-Finger,2,FS,2023-08-01,0,87.15,-1.255,53.715,,,,
Knuckle Curve,3,KC,2023-08-04,0,83.63333333333333,-1.1266666666666667,54.0,,,,
4-Seam Fastball,10,FF,2023-08-04,0,98.59,-1.237,53.67900000000001,,,,
Slider,5,SL,2023-08-04,0,87.02000000000001,-1.354,53.69000000000001,,,,
4-Seam Fastball,13,FF,2023-08-07,0,100.26923076923076,-1.5392307692307696,53.81769230769231,,,,
Knuckle Curve,1,KC,2023-08-07,0,84.4,-1.34,53.76,,,,
Slider,7,SL,2023-08-07,0,89.47142857142856,-1.47,53.75142857142857,,,,
Split-Finger,1,FS,2023-08-07,0,90.5,-1.42,53.38,,,,
Knuckle Curve,1,KC,2023-08-11,0,83.7,-1.43,54.13,,,,
Slider,1,SL,2023-08-11,0,86.6,-1.82,54.01,,,,
4-Seam Fastball,13,FF,2023-08-12,0,100.01538461538462,-1.313846153846154,53.61615384615384,,,,
Split-Finger,1,FS,2023-08-12,0,86.8,-1.38,53.48,,,,
Slider,6,SL,2023-08-12,0,88.25,-1.4633333333333332,53.75333333333333,,,,
Knuckle Curve,2,KC,2023-08-14,0,84.6,-1.44,54.035,,,,
4-Seam Fastball,11,FF,2023-08-14,0,99.23636363636363,-1.7563636363636363,53.98818181818181,,,,
Split-Finger,4,FS,2023-08-14,0,88.47500000000001,-1.5975,53.69,,,,
Slider,5,SL,2023-08-14,0,89.0,-1.842,53.918000000000006,,,,
4-Seam Fastball,3,FF,2023-08-17,0,96.7,-1.7699999999999998,54.22,,,,
Knuckle Curve,2,KC,2023-08-17,0,86.2,-1.895,54.29,,,,
Slider,4,SL,2023-08-17,0,88.2,-1.835,54.4225,,,,
Slider,10,SL,2023-08-18,0,89.29,-1.7770000000000004,53.86899999999999,,,,
4-Seam Fastball,10,FF,2023-08-18,0,100.29,-1.709,53.717000000000006,,,,
Knuckle Curve,5,KC,2023-08-18,0,85.16,-1.624,53.772000000000006,,,,
Split-Finger,1,FS,2023-08-18,0,86.5,-1.58,53.38,,,,
4-Seam Fastball,15,FF,2023-08-23,0,99.19333333333331,-1.6326666666666665,53.73333333333333,,,,
Slider,10,SL,2023-08-23,0,89.05,-1.734,53.758,,,,
Knuckle Curve,3,KC,2023-08-23,0,84.86666666666667,-1.5,53.93666666666667,,,,
Split-Finger,1,FS,2023-08-23,0,87.7,-1.71,53.66,,,,
4-Seam Fastball,4,FF,2023-08-28,0,98.475,-1.5725,53.7825,,,,
Split-Finger,2,FS,2023-08-28,0,87.6,-1.34,53.705,,,,
Slider,3,SL,2023-08-28,0,86.73333333333333,-1.63,54.04333333333333,,,,
Knuckle Curve,1,KC,2023-08-28,0,82.8,-1.37,54.06,,,,
Slider,5,SL,2023-08-29,0,88.7,-1.914,53.886,,,,
4-Seam Fastball,4,FF,2023-08-29,0,99.45,-1.7975,53.76,,,,
Knuckle Curve,2,KC,2023-08-29,0,84.19999999999999,-1.655,53.975,,,,
Slider,5,SL,2023-09-03,0,89.23999999999998,-1.542,53.95799999999999,,,,
4-Seam Fastball,14,FF,2023-09-03,0,99.38571428571431,-1.5814285714285714,53.94928571428572,,,,
Split-Finger,4,FS,2023-09-03,0,89.30000000000001,-1.5075,53.752500000000005,,,,
