pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Knuckle Curve,7,KC,2022-05-04,0,78.82857142857142,-0.6,54.79571428571429,,,,
Changeup,6,CH,2022-05-04,0,74.56666666666666,-0.3699999999999999,54.673333333333325,,,,
4-Seam Fastball,8,FF,2022-05-04,0,90.7875,-0.45125,54.5925,,,,
Sinker,2,SI,2022-05-04,0,88.6,-0.44,54.675,,,,
Slider,2,SL,2022-05-04,0,81.9,0.1,54.825,,,,
Sweeper,1,ST,2022-05-04,0,81.1,-0.01,54.92,,,,
4-Seam Fastball,4,FF,2022-05-07,0,90.725,-0.3225,55.0,,,,
Slider,3,SL,2022-05-07,0,82.60000000000001,-0.06,55.05666666666667,,,,
Knuckle Curve,3,KC,2022-05-07,0,80.06666666666666,-0.5333333333333333,54.86666666666667,,,,
Changeup,1,CH,2022-05-07,0,77.5,-0.22,54.85,,,,
Sinker,1,SI,2022-05-07,0,90.7,-0.23,54.79,,,,
4-Seam Fastball,14,FF,2022-05-10,0,91.64285714285715,-0.5314285714285714,54.75785714285714,,,,
Changeup,6,CH,2022-05-10,0,76.38333333333334,-0.395,54.64833333333333,,,,
Slider,6,SL,2022-05-10,0,82.03333333333335,-0.06,54.870000000000005,,,,
Knuckle Curve,2,KC,2022-05-10,0,80.3,-0.585,54.86,,,,
Sweeper,1,ST,2022-05-10,0,82.9,-0.08,54.94,,,,
4-Seam Fastball,8,FF,2022-05-27,0,92.1875,-0.015,54.68875,,,,
Sinker,1,SI,2022-05-27,0,90.2,0.01,54.81,,,,
Slider,8,SL,2022-05-27,0,83.15,0.395,55.041250000000005,,,,
Knuckle Curve,2,KC,2022-05-27,0,81.1,-0.31,54.89,,,,
Changeup,3,CH,2022-05-27,0,75.8,0.14,54.583333333333336,,,,
Sweeper,2,ST,2022-05-27,0,82.19999999999999,0.325,54.83,,,,
Sweeper,2,ST,2023-04-01,0,82.44999999999999,-0.47,54.685,,,,
Cutter,9,FC,2023-04-01,0,85.77777777777777,-0.3311111111111111,54.41333333333334,,,,
4-Seam Fastball,2,FF,2023-04-01,0,90.6,-0.435,54.435,,,,
Sinker,2,SI,2023-04-01,0,89.75,-0.48,54.010000000000005,,,,
Cutter,15,FC,2023-04-03,0,85.41333333333333,-0.2933333333333333,54.68666666666666,,,,
Sinker,3,SI,2023-04-03,0,89.86666666666667,-0.1266666666666666,54.53333333333333,,,,
4-Seam Fastball,2,FF,2023-04-03,0,90.15,-0.485,54.55,,,,
Sweeper,4,ST,2023-04-03,0,81.89999999999999,-0.4275,54.555,,,,
Knuckle Curve,1,KC,2023-04-03,0,80.4,-0.39,54.79,,,,
Changeup,1,CH,2023-04-03,0,75.7,-0.21,54.68,,,,
Sweeper,2,ST,2023-04-07,0,82.65,-0.4499999999999999,54.815,,,,
Knuckle Curve,1,KC,2023-04-07,0,81.7,-0.51,54.44,,,,
Cutter,3,FC,2023-04-07,0,86.53333333333332,-0.33,54.723333333333336,,,,
4-Seam Fastball,1,FF,2023-04-07,0,91.8,-0.37,54.51,,,,
Sweeper,2,ST,2023-04-07,0,82.65,-0.4499999999999999,54.815,,,,
Knuckle Curve,1,KC,2023-04-07,0,81.7,-0.51,54.44,,,,
Cutter,3,FC,2023-04-07,0,86.53333333333332,-0.33,54.723333333333336,,,,
4-Seam Fastball,1,FF,2023-04-07,0,91.8,-0.37,54.51,,,,
Cutter,6,FC,2023-04-09,0,85.53333333333332,-0.2749999999999999,54.708333333333336,,,,
Sweeper,1,ST,2023-04-09,0,82.7,-0.49,54.72,,,,
4-Seam Fastball,2,FF,2023-04-09,0,92.55,-0.375,54.7,,,,
Sinker,1,SI,2023-04-09,0,92.4,-0.41,54.47,,,,
Cutter,7,FC,2023-04-11,0,86.15714285714286,-0.3457142857142857,54.72428571428571,,,,
4-Seam Fastball,4,FF,2023-04-11,0,91.825,-0.585,54.5325,,,,
Sweeper,3,ST,2023-04-11,0,82.46666666666665,-0.59,54.76333333333333,,,,
Knuckle Curve,2,KC,2023-04-11,0,79.65,-0.4649999999999999,54.790000000000006,,,,
Cutter,10,FC,2023-04-13,0,85.75,-0.501,54.854,,,,
4-Seam Fastball,4,FF,2023-04-13,0,91.6,-0.545,54.69,,,,
Sweeper,3,ST,2023-04-13,0,82.33333333333334,-0.6866666666666666,54.76666666666666,,,,
Knuckle Curve,1,KC,2023-04-13,0,81.0,-0.67,54.56,,,,
Changeup,1,CH,2023-04-13,0,76.1,-0.48,54.69,,,,
Cutter,6,FC,2023-04-15,0,85.80000000000001,-0.32,54.77166666666667,,,,
Sweeper,4,ST,2023-04-15,0,82.19999999999999,-0.505,54.98500000000001,,,,
4-Seam Fastball,2,FF,2023-04-15,0,91.85,-0.365,54.68,,,,
Sinker,1,SI,2023-04-15,0,90.2,-0.38,54.81,,,,
Knuckle Curve,2,KC,2023-04-15,0,79.9,-0.52,54.88,,,,
Cutter,4,FC,2023-04-18,0,85.5,-0.5075,54.655,,,,
Sweeper,1,ST,2023-04-18,0,82.4,-0.55,54.64,,,,
4-Seam Fastball,3,FF,2023-04-22,0,91.73333333333336,-0.59,54.586666666666666,,,,
Cutter,8,FC,2023-04-22,0,86.08749999999999,-0.595,54.79749999999999,,,,
Changeup,2,CH,2023-04-22,0,73.6,-0.3299999999999999,54.8,,,,
Knuckle Curve,1,KC,2023-04-22,0,81.5,-0.83,54.78,,,,
Sinker,2,SI,2023-04-22,0,90.9,-0.535,54.655,,,,
Sweeper,1,ST,2023-04-22,0,83.3,-0.57,54.79,,,,
Cutter,8,FC,2023-04-24,0,85.2,-0.5825000000000001,54.7975,,,,
4-Seam Fastball,2,FF,2023-04-24,0,90.6,-0.63,54.695,,,,
Sweeper,4,ST,2023-04-24,0,81.725,-0.49,54.8225,,,,
Cutter,11,FC,2023-04-26,0,85.62727272727271,-0.5772727272727274,54.76636363636363,,,,
Sweeper,2,ST,2023-04-26,0,81.44999999999999,-0.625,54.905,,,,
Sinker,2,SI,2023-04-26,0,90.2,-0.525,54.425,,,,
Cutter,1,FC,2023-04-29,0,86.7,-0.48,54.84,,,,
Sinker,2,SI,2023-04-29,0,91.75,-0.5650000000000001,54.735,,,,
Cutter,1,FC,2023-04-29,0,86.7,-0.48,54.84,,,,
Sinker,2,SI,2023-04-29,0,91.75,-0.5650000000000001,54.735,,,,
Sweeper,4,ST,2023-04-30,0,82.1,-0.8,54.8475,,,,
Cutter,8,FC,2023-04-30,0,86.8,-0.705,54.70374999999999,,,,
Changeup,1,CH,2023-04-30,0,77.6,-0.37,54.66,,,,
4-Seam Fastball,1,FF,2023-04-30,0,92.3,-0.9,54.58,,,,
Knuckle Curve,2,KC,2023-04-30,0,80.15,-0.75,55.06,,,,
Sinker,1,SI,2023-04-30,0,92.2,-0.69,54.49,,,,
Cutter,12,FC,2023-05-04,0,86.29166666666667,-0.4041666666666667,54.65416666666667,,,,
Sweeper,4,ST,2023-05-04,0,82.425,-0.5449999999999999,54.80500000000001,,,,
Sinker,3,SI,2023-05-04,0,90.76666666666668,-0.3999999999999999,54.43,,,,
Changeup,1,CH,2023-05-04,0,76.3,-0.03,54.57,,,,
4-Seam Fastball,1,FF,2023-05-04,0,90.7,-0.71,54.43,,,,
Sweeper,2,ST,2023-05-06,0,81.75,-0.7,55.010000000000005,,,,
Cutter,9,FC,2023-05-06,0,86.47777777777777,-0.6188888888888889,54.876666666666665,,,,
4-Seam Fastball,2,FF,2023-05-06,0,91.85,-0.6499999999999999,54.635,,,,
Knuckle Curve,1,KC,2023-05-06,0,81.4,-0.85,54.89,,,,
Knuckle Curve,2,KC,2023-05-10,0,82.0,-0.93,54.925,,,,
Sweeper,3,ST,2023-05-10,0,82.2,-0.8300000000000001,55.04333333333333,,,,
Cutter,2,FC,2023-05-10,0,87.8,-0.6699999999999999,54.86,,,,
Cutter,11,FC,2023-05-12,0,86.41818181818182,-0.6145454545454546,54.96818181818182,,,,
Sweeper,5,ST,2023-05-12,0,82.28,-0.76,54.92999999999999,,,,
Sinker,2,SI,2023-05-12,0,91.75,-0.635,54.72,,,,
Changeup,1,CH,2023-05-12,0,77.0,-0.33,54.84,,,,
Knuckle Curve,3,KC,2023-05-12,0,81.10000000000001,-0.87,55.07666666666666,,,,
Knuckle Curve,3,KC,2023-05-15,0,81.2,-0.8833333333333333,54.95000000000001,,,,
Sweeper,5,ST,2023-05-15,0,82.42,-0.746,54.92999999999999,,,,
4-Seam Fastball,1,FF,2023-05-15,0,92.9,-0.8,54.77,,,,
Changeup,1,CH,2023-05-15,0,78.0,-0.49,54.56,,,,
Cutter,4,FC,2023-05-15,0,87.375,-0.535,54.8525,,,,
Sinker,2,SI,2023-05-15,0,91.1,-0.565,54.78,,,,
Cutter,1,FC,2023-05-17,0,86.8,-0.72,54.93,,,,
Knuckle Curve,1,KC,2023-05-17,0,81.8,-0.94,54.89,,,,
4-Seam Fastball,1,FF,2023-05-17,0,91.6,-0.64,54.78,,,,
Sweeper,1,ST,2023-05-17,0,80.1,-0.55,55.0,,,,
Knuckle Curve,5,KC,2023-05-18,0,80.7,-0.812,54.854000000000006,,,,
Cutter,13,FC,2023-05-18,0,86.3076923076923,-0.6061538461538463,54.84,,,,
Sweeper,5,ST,2023-05-18,0,82.70000000000002,-0.804,54.852,,,,
4-Seam Fastball,3,FF,2023-05-18,0,91.86666666666667,-0.7600000000000001,54.67666666666667,,,,
Sinker,2,SI,2023-05-18,0,90.85,-0.69,54.72,,,,
Changeup,1,CH,2023-05-18,0,76.2,-0.26,55.01,,,,
Cutter,8,FC,2023-05-21,0,86.68749999999999,-0.53625,54.8725,,,,
Sinker,1,SI,2023-05-21,0,92.6,-0.77,54.8,,,,
Sweeper,2,ST,2023-05-21,0,82.75,-0.69,54.985,,,,
Knuckle Curve,2,KC,2023-05-21,0,81.1,-0.8049999999999999,54.535,,,,
4-Seam Fastball,2,FF,2023-05-24,0,91.05,-0.745,54.775,,,,
Knuckle Curve,4,KC,2023-05-24,0,79.1,-0.7150000000000001,54.9925,,,,
Sweeper,7,ST,2023-05-24,0,82.87142857142855,-0.7357142857142858,55.00428571428571,,,,
Cutter,7,FC,2023-05-24,0,87.37142857142855,-0.4885714285714285,54.76142857142857,,,,
Sinker,2,SI,2023-05-24,0,91.5,-0.485,54.775,,,,
Sweeper,1,ST,2023-05-28,0,81.6,-0.79,54.13,,,,
Sinker,2,SI,2023-05-28,0,91.9,-0.85,54.13,,,,
Cutter,9,FC,2023-05-30,0,87.16666666666667,-0.4633333333333333,54.906666666666666,,,,
Sweeper,4,ST,2023-05-30,0,81.35,-0.7474999999999999,55.0225,,,,
4-Seam Fastball,3,FF,2023-05-30,0,92.03333333333336,-0.79,54.74333333333333,,,,
Knuckle Curve,1,KC,2023-05-30,0,80.1,-0.88,55.01,,,,
Sinker,3,SI,2023-05-30,0,92.5,-0.6466666666666666,54.73,,,,
4-Seam Fastball,2,FF,2023-05-31,0,91.7,-0.82,54.785,,,,
Knuckle Curve,1,KC,2023-05-31,0,81.3,-0.84,54.78,,,,
Sweeper,1,ST,2023-05-31,0,80.9,-0.81,54.97,,,,
Sinker,5,SI,2023-05-31,0,90.92,-0.5940000000000001,54.598,,,,
Cutter,3,FC,2023-05-31,0,85.43333333333332,-0.3999999999999999,54.80666666666667,,,,
Knuckle Curve,3,KC,2023-06-02,0,80.39999999999999,-1.0233333333333334,54.84333333333333,,,,
Sweeper,5,ST,2023-06-02,0,80.28,-0.772,54.974,,,,
Cutter,3,FC,2023-06-02,0,86.16666666666667,-0.6366666666666667,54.75666666666666,,,,
Sinker,3,SI,2023-06-02,0,90.76666666666668,-0.7566666666666667,54.63,,,,
Changeup,1,CH,2023-06-02,0,79.9,-0.37,54.63,,,,
Cutter,6,FC,2023-06-06,0,87.13333333333333,-0.7266666666666667,54.62833333333333,,,,
Sweeper,10,ST,2023-06-06,0,81.56,-0.8620000000000001,54.963,,,,
Sinker,4,SI,2023-06-06,0,91.35,-0.77,54.67,,,,
Knuckle Curve,2,KC,2023-06-06,0,80.65,-1.075,54.735,,,,
Knuckle Curve,2,KC,2023-06-14,0,81.0,-1.075,54.87,,,,
Cutter,5,FC,2023-06-14,0,86.84,-0.6799999999999999,54.94199999999999,,,,
Sinker,3,SI,2023-06-14,0,91.09999999999998,-0.68,54.60999999999999,,,,
4-Seam Fastball,1,FF,2023-06-14,0,89.9,-0.81,54.82,,,,
Sweeper,4,ST,2023-06-14,0,81.675,-0.8574999999999999,55.02,,,,
Sweeper,3,ST,2023-06-17,0,81.06666666666668,-0.5166666666666667,54.53333333333333,,,,
Cutter,7,FC,2023-06-17,0,85.89999999999999,-0.4071428571428571,54.51142857142857,,,,
Knuckle Curve,2,KC,2023-06-17,0,80.15,-0.93,54.96,,,,
Sweeper,2,ST,2023-06-18,0,82.9,-0.7649999999999999,54.905,,,,
Cutter,2,FC,2023-06-18,0,86.0,-0.495,54.865,,,,
Sinker,2,SI,2023-06-18,0,90.65,-0.625,54.57,,,,
Sweeper,6,ST,2023-06-20,0,81.06666666666666,-0.6216666666666667,54.91666666666666,,,,
Cutter,5,FC,2023-06-20,0,85.18,-0.5519999999999999,54.85999999999999,,,,
Knuckle Curve,2,KC,2023-06-20,0,80.2,-0.855,54.99,,,,
Sinker,3,SI,2023-06-20,0,90.16666666666669,-0.5499999999999999,54.72333333333333,,,,
Cutter,1,FC,2023-06-24,0,86.2,-0.55,54.6,,,,
Cutter,6,FC,2023-06-25,0,86.05,-0.5366666666666666,54.72,,,,
Knuckle Curve,3,KC,2023-06-25,0,79.60000000000001,-0.9566666666666668,54.75666666666666,,,,
Sweeper,3,ST,2023-06-25,0,82.13333333333334,-0.6766666666666666,54.80666666666667,,,,
4-Seam Fastball,1,FF,2023-06-25,0,91.8,-0.65,54.62,,,,
Sweeper,4,ST,2023-06-28,0,82.575,-0.7725,54.925,,,,
Cutter,6,FC,2023-06-28,0,86.21666666666665,-0.4166666666666667,54.88833333333333,,,,
Sinker,1,SI,2023-06-28,0,90.6,-0.73,54.75,,,,
Knuckle Curve,2,KC,2023-06-28,0,80.15,-0.98,54.97,,,,
4-Seam Fastball,1,FF,2023-06-28,0,90.6,-0.51,54.8,,,,
4-Seam Fastball,1,FF,2023-07-01,0,91.6,-0.82,54.48,,,,
Sinker,1,SI,2023-07-01,0,90.9,-0.7,54.47,,,,
Cutter,5,FC,2023-07-01,0,85.75999999999999,-0.61,54.612,,,,
Sweeper,3,ST,2023-07-01,0,83.33333333333333,-0.79,54.78333333333333,,,,
Knuckle Curve,2,KC,2023-07-01,0,79.94999999999999,-0.915,54.91,,,,
Sinker,2,SI,2023-07-03,0,92.7,-0.81,54.595,,,,
Cutter,3,FC,2023-07-03,0,86.86666666666667,-0.6233333333333333,54.906666666666666,,,,
4-Seam Fastball,1,FF,2023-07-03,0,92.3,-0.72,54.45,,,,
Sweeper,2,ST,2023-07-03,0,81.45,-0.72,54.86,,,,
Sweeper,2,ST,2023-07-07,0,82.75,-0.75,54.735,,,,
Cutter,1,FC,2023-07-07,0,85.8,-0.58,55.01,,,,
Sweeper,1,ST,2023-07-08,0,82.9,-0.64,54.87,,,,
Cutter,6,FC,2023-07-08,0,86.28333333333335,-0.5016666666666666,54.845,,,,
Knuckle Curve,5,KC,2023-07-08,0,80.1,-0.8560000000000001,54.926,,,,
4-Seam Fastball,5,FF,2023-07-08,0,91.52,-0.732,54.73,,,,
Changeup,3,CH,2023-07-08,0,76.56666666666666,-0.4666666666666666,54.81,,,,
Sinker,7,SI,2023-07-16,0,90.75714285714288,-0.7257142857142858,54.72714285714285,,,,
Sweeper,2,ST,2023-07-16,0,81.6,-0.72,54.86,,,,
Cutter,6,FC,2023-07-16,0,86.91666666666667,-0.6633333333333333,54.785,,,,
Knuckle Curve,3,KC,2023-07-16,0,79.33333333333333,-1.0200000000000002,55.01666666666667,,,,
Sinker,10,SI,2023-07-19,0,91.36,-0.7999999999999999,54.746,,,,
Sweeper,2,ST,2023-07-19,0,83.05,-0.735,54.79,,,,
Cutter,10,FC,2023-07-19,0,85.82000000000001,-0.5459999999999999,54.736,,,,
Changeup,2,CH,2023-07-19,0,77.65,-0.56,54.675,,,,
4-Seam Fastball,1,FF,2023-07-19,0,92.1,-0.76,54.81,,,,
Cutter,3,FC,2023-07-22,0,84.60000000000001,-0.3666666666666667,54.69,,,,
Changeup,2,CH,2023-07-22,0,77.4,-0.405,54.74,,,,
Knuckle Curve,1,KC,2023-07-22,0,77.1,-0.64,54.97,,,,
Sinker,1,SI,2023-07-22,0,89.8,-0.53,54.71,,,,
Cutter,12,FC,2023-07-24,0,85.63333333333334,-0.6458333333333334,54.81333333333333,,,,
Sinker,4,SI,2023-07-24,0,90.125,-0.8425,54.7075,,,,
Knuckle Curve,1,KC,2023-07-24,0,77.5,-1.15,55.12,,,,
Sweeper,2,ST,2023-07-24,0,82.4,-0.885,55.09,,,,
Cutter,1,FC,2023-07-28,0,87.4,-0.75,54.95,,,,
Sinker,2,SI,2023-07-28,0,90.65,-0.77,54.795,,,,
Sweeper,3,ST,2023-07-30,0,83.5,-0.7799999999999999,55.03333333333333,,,,
Sinker,3,SI,2023-07-30,0,91.83333333333331,-0.65,54.71666666666666,,,,
Cutter,7,FC,2023-07-30,0,86.08571428571429,-0.4842857142857142,54.901428571428575,,,,
Knuckle Curve,1,KC,2023-07-30,0,80.5,-0.99,54.92,,,,
Sinker,9,SI,2023-07-31,0,90.35555555555555,-0.6655555555555555,54.66777777777778,,,,
Cutter,8,FC,2023-07-31,0,86.02499999999999,-0.5625,54.75375,,,,
4-Seam Fastball,3,FF,2023-07-31,0,90.8,-0.6699999999999999,54.74,,,,
Cutter,1,FC,2023-08-03,0,87.0,-0.81,54.98,,,,
Sinker,5,SI,2023-08-03,0,91.94,-0.784,54.856,,,,
Knuckle Curve,2,KC,2023-08-03,0,80.7,-0.95,54.94,,,,
4-Seam Fastball,1,FF,2023-08-03,0,92.5,-0.81,54.89,,,,
Cutter,3,FC,2023-08-05,0,86.13333333333333,-0.65,54.906666666666666,,,,
4-Seam Fastball,4,FF,2023-08-05,0,92.825,-0.8025,54.7125,,,,
Sweeper,2,ST,2023-08-05,0,82.5,-0.65,55.03,,,,
Changeup,1,CH,2023-08-05,0,78.0,-0.33,54.89,,,,
Knuckle Curve,1,KC,2023-08-05,0,78.9,-0.72,54.99,,,,
Sinker,3,SI,2023-08-05,0,91.73333333333332,-0.7166666666666667,54.82666666666666,,,,
Knuckle Curve,1,KC,2023-08-25,0,81.4,-1.21,54.85,,,,
Cutter,7,FC,2023-08-26,0,86.10000000000001,-0.6900000000000001,54.95428571428571,,,,
Sinker,4,SI,2023-08-26,0,91.1,-0.7725,54.69499999999999,,,,
4-Seam Fastball,1,FF,2023-08-26,0,90.3,-0.73,54.83,,,,
Knuckle Curve,3,KC,2023-08-26,0,79.4,-0.86,55.02333333333333,,,,
Sinker,5,SI,2023-08-29,0,90.03999999999999,-0.618,54.76800000000001,,,,
Sweeper,2,ST,2023-08-29,0,81.5,-0.53,54.985,,,,
Knuckle Curve,2,KC,2023-08-29,0,77.19999999999999,-1.065,55.025000000000006,,,,
Cutter,4,FC,2023-08-29,0,85.10000000000001,-0.665,54.9725,,,,
4-Seam Fastball,1,FF,2023-08-29,0,90.2,-0.78,54.84,,,,
Cutter,7,FC,2023-09-03,0,84.17142857142856,-0.762857142857143,54.96857142857143,,,,
4-Seam Fastball,2,FF,2023-09-03,0,89.30000000000001,-0.935,54.95,,,,
Sinker,4,SI,2023-09-03,0,89.97500000000001,-1.0125000000000002,54.855,,,,
Sweeper,2,ST,2023-09-03,0,81.35,-1.04,55.09,,,,
Cutter,5,FC,2023-09-05,0,84.64000000000001,-0.504,54.922,,,,
Sinker,3,SI,2023-09-05,0,91.23333333333336,-0.7266666666666667,54.65,,,,
Sweeper,1,ST,2023-09-05,0,81.8,-0.52,54.95,,,,
Knuckle Curve,1,KC,2023-09-05,0,80.0,-0.88,54.84,,,,
Cutter,9,FC,2023-09-09,0,85.64444444444445,-0.6988888888888888,54.76222222222223,,,,
Sinker,7,SI,2023-09-09,0,91.35714285714286,-1.0,54.70142857142857,,,,
Knuckle Curve,1,KC,2023-09-09,0,78.7,-1.15,54.94,,,,
Sweeper,1,ST,2023-09-09,0,82.8,-0.95,54.99,,,,
Sweeper,4,ST,2023-09-11,0,82.25,-0.5499999999999999,54.9675,,,,
Cutter,1,FC,2023-09-11,0,87.8,-0.44,54.13,,,,
Knuckle Curve,1,KC,2023-09-11,0,80.8,-0.86,55.04,,,,
4-Seam Fastball,2,FF,2023-09-11,0,91.0,-0.7250000000000001,54.825,,,,
Knuckle Curve,2,KC,2023-09-17,0,79.35,-0.885,54.985,,,,
Sweeper,1,ST,2023-09-17,0,82.0,-0.67,54.99,,,,
Sinker,5,SI,2023-09-17,0,92.6,-0.8879999999999999,54.602,,,,
Cutter,2,FC,2023-09-17,0,85.2,-0.51,54.885,,,,
4-Seam Fastball,1,FF,2023-09-17,0,92.4,-0.76,54.6,,,,
Cutter,3,FC,2023-09-18,0,86.43333333333334,-0.61,54.59666666666666,,,,
Knuckle Curve,2,KC,2023-09-18,0,78.95,-0.875,54.525,,,,
Sweeper,2,ST,2023-09-18,0,82.35,-0.58,54.815,,,,
Sinker,4,SI,2023-09-18,0,91.925,-0.85,54.407500000000006,,,,
Changeup,1,CH,2023-09-18,0,81.3,-0.46,54.49,,,,
Cutter,3,FC,2023-09-20,0,86.56666666666668,-0.5166666666666666,54.53333333333333,,,,
Knuckle Curve,1,KC,2023-09-20,0,81.2,-0.92,54.22,,,,
4-Seam Fastball,2,FF,2023-09-20,0,90.65,-0.47,54.185,,,,
4-Seam Fastball,1,FF,2023-09-22,0,89.2,-0.88,54.64,,,,
Sweeper,5,ST,2023-09-22,0,81.18,-0.724,54.956,,,,
Cutter,6,FC,2023-09-22,0,85.96666666666665,-0.62,54.72833333333333,,,,
Sinker,4,SI,2023-09-22,0,90.625,-0.91,54.7525,,,,
Knuckle Curve,1,KC,2023-09-22,0,80.7,-1.05,54.84,,,,
Sinker,3,SI,2023-09-24,0,90.36666666666667,-0.7566666666666667,54.56,,,,
Sweeper,2,ST,2023-09-24,0,82.0,-0.7,54.725,,,,
Cutter,6,FC,2023-09-24,0,86.08333333333333,-0.5383333333333333,54.585,,,,
Knuckle Curve,3,KC,2023-09-24,0,80.83333333333333,-0.7933333333333333,54.75666666666666,,,,
4-Seam Fastball,1,FF,2023-09-24,0,90.8,-0.71,54.66,,,,
Sweeper,1,ST,2023-09-27,0,82.3,-0.64,54.96,,,,
Cutter,7,FC,2023-09-27,0,85.14285714285714,-0.5014285714285714,54.94428571428572,,,,
Sinker,7,SI,2023-09-27,0,91.04285714285716,-0.6899999999999998,54.82714285714285,,,,
Knuckle Curve,2,KC,2023-09-27,0,78.9,-0.72,55.07,,,,
Cutter,11,FC,2023-10-01,0,85.80909090909091,-0.3936363636363637,54.78090909090909,,,,
4-Seam Fastball,1,FF,2023-10-01,0,89.8,-0.88,54.78,,,,
Sinker,7,SI,2023-10-01,0,91.6,-0.6799999999999999,54.67857142857143,,,,
Knuckle Curve,4,KC,2023-10-01,0,80.05000000000001,-0.8724999999999999,54.8375,,,,
