pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,9,FC,2023-04-01,0,86.48888888888888,-1.9177777777777776,53.66444444444445,,,,
Sweeper,6,ST,2023-04-01,0,76.7,-2.018333333333333,53.63,,,,
Sinker,11,SI,2023-04-01,0,91.21818181818183,-1.8227272727272728,53.24818181818182,,,,
Sweeper,22,ST,2023-04-04,0,76.53181818181818,-1.8522727272727275,52.805,,,,
Cutter,4,FC,2023-04-04,0,85.875,-1.84,52.4475,,,,
Sinker,8,SI,2023-04-04,0,90.3875,-1.6925,52.57,,,,
4-Seam Fastball,4,FF,2023-04-04,0,92.1,-1.7375,52.64,,,,
Sinker,13,SI,2023-04-08,0,90.56923076923076,-1.7569230769230768,53.11692307692309,,,,
Cutter,3,FC,2023-04-08,0,88.13333333333333,-1.87,53.053333333333335,,,,
Sweeper,10,ST,2023-04-08,0,75.88,-1.874,53.35,,,,
Sweeper,18,ST,2023-04-13,0,76.3388888888889,-1.8266666666666669,53.545,,,,
Cutter,5,FC,2023-04-13,0,85.93999999999998,-1.7600000000000002,53.392,,,,
Sinker,17,SI,2023-04-13,0,90.39411764705882,-1.6582352941176473,53.21411764705883,,,,
Sweeper,10,ST,2023-04-17,0,76.01,-1.883,53.193,,,,
Sinker,20,SI,2023-04-17,0,89.34000000000002,-1.7985000000000002,53.21650000000001,,,,
Cutter,2,FC,2023-04-17,0,88.5,-1.86,53.395,,,,
Sinker,16,SI,2023-04-21,0,91.33125,-1.71375,53.096250000000005,,,,
Sweeper,10,ST,2023-04-21,0,77.44,-1.851,53.38,,,,
Cutter,2,FC,2023-04-21,0,90.05000000000001,-1.78,53.21,,,,
Sinker,16,SI,2023-04-24,0,90.625,-1.761875,52.983750000000015,,,,
Sweeper,21,ST,2023-04-24,0,76.05238095238094,-1.8919047619047615,53.13190476190477,,,,
Cutter,2,FC,2023-04-24,0,88.0,-1.87,53.355,,,,
