pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,9,SL,2022-07-08,0,88.72222222222223,1.78,53.98111111111112,,,,
Changeup,1,CH,2022-07-08,0,84.3,1.63,53.91,,,,
Sinker,7,SI,2022-07-13,0,94.37142857142858,2.0357142857142856,53.97428571428571,,,,
Slider,3,SL,2022-07-13,0,89.23333333333335,1.9933333333333327,53.81,,,,
Sinker,16,SI,2022-07-17,0,95.45,1.815,53.82375,,,,
Slider,10,SL,2022-07-17,0,88.53,1.923,53.798,,,,
Changeup,1,CH,2022-07-17,0,85.7,1.9,53.61,,,,
Sinker,6,SI,2022-07-23,0,95.45,1.6716666666666669,53.79833333333334,,,,
Slider,1,SL,2022-07-23,0,87.7,1.73,53.91,,,,
Changeup,2,CH,2022-07-26,0,84.4,1.6949999999999998,53.58,,,,
Sinker,5,SI,2022-07-26,0,94.73999999999998,1.7400000000000002,53.842,,,,
Slider,2,SL,2022-07-26,0,88.25,1.815,53.955,,,,
Changeup,4,CH,2022-07-29,0,83.07499999999999,1.82,53.69749999999999,,,,
Sinker,8,SI,2022-07-29,0,95.05,1.85375,53.735,,,,
Slider,4,SL,2022-07-29,0,88.125,1.8975,53.72,,,,
Sinker,9,SI,2022-07-30,0,94.8,1.8855555555555557,53.80555555555555,,,,
Changeup,1,CH,2022-07-30,0,83.5,1.92,53.68,,,,
Slider,1,SL,2022-07-30,0,89.4,1.76,53.62,,,,
Changeup,4,CH,2022-08-01,0,84.14999999999999,1.685,53.7875,,,,
Sinker,5,SI,2022-08-01,0,94.94,1.7239999999999998,53.806,,,,
Slider,5,SL,2022-08-01,0,87.87999999999998,1.77,53.868,,,,
Sinker,3,SI,2022-08-03,0,94.36666666666667,1.643333333333333,53.946666666666665,,,,
Sinker,7,SI,2022-08-05,0,94.64285714285715,1.8128571428571427,53.864285714285714,,,,
Changeup,1,CH,2022-08-05,0,83.6,1.84,53.69,,,,
Slider,7,SL,2022-08-05,0,87.95714285714287,1.83,53.80428571428571,,,,
Sinker,6,SI,2022-08-08,0,95.05,1.7666666666666668,53.84666666666666,,,,
Changeup,3,CH,2022-08-08,0,84.8,1.75,53.57666666666668,,,,
Slider,7,SL,2022-08-08,0,88.44285714285715,1.865714285714286,53.92000000000001,,,,
Slider,3,SL,2023-06-19,0,87.26666666666665,1.7833333333333332,53.81333333333333,,,,
Sinker,8,SI,2023-06-19,0,94.1625,1.7425,53.7175,,,,
Slider,7,SL,2023-06-25,0,87.92857142857143,1.8071428571428567,54.09857142857143,,,,
Sinker,3,SI,2023-06-25,0,94.7,1.65,53.95000000000001,,,,
Sweeper,2,ST,2023-06-25,0,84.15,1.905,54.16,,,,
Sinker,5,SI,2023-06-29,0,93.98,1.894,53.80799999999999,,,,
Slider,4,SL,2023-06-29,0,87.57499999999999,2.1,53.8325,,,,
Changeup,4,CH,2023-06-29,0,84.35,2.0375,53.6225,,,,
Sweeper,1,ST,2023-06-29,0,81.7,2.07,53.97,,,,
Slider,6,SL,2023-06-30,0,87.71666666666665,1.815,53.821666666666665,,,,
Sweeper,2,ST,2023-06-30,0,83.8,1.92,53.870000000000005,,,,
Sinker,4,SI,2023-06-30,0,93.6,1.705,53.88,,,,
Slider,6,SL,2023-07-02,0,87.41666666666667,1.7683333333333335,53.9,,,,
Sinker,1,SI,2023-07-02,0,94.2,1.71,53.88,,,,
Changeup,1,CH,2023-07-02,0,83.4,1.76,53.95,,,,
Sweeper,3,ST,2023-07-04,0,83.26666666666667,1.93,53.45333333333334,,,,
Slider,3,SL,2023-07-04,0,87.46666666666665,1.9733333333333332,53.78666666666667,,,,
Sinker,7,SI,2023-07-04,0,94.25714285714288,1.7599999999999998,53.86285714285714,,,,
Slider,3,SL,2023-07-05,0,87.2,1.86,53.84333333333333,,,,
Sweeper,3,ST,2023-07-05,0,82.73333333333333,1.923333333333333,53.79333333333333,,,,
Sinker,1,SI,2023-07-05,0,92.9,1.85,53.79,,,,
Slider,12,SL,2023-07-09,0,87.35000000000001,1.8683333333333332,53.798333333333325,,,,
Sweeper,4,ST,2023-07-09,0,82.0,1.7925,53.8325,,,,
Sinker,5,SI,2023-07-09,0,93.56,1.748,53.824,,,,
Sinker,7,SI,2023-07-14,0,93.28571428571428,1.6328571428571428,53.83714285714285,,,,
Slider,11,SL,2023-07-14,0,87.62727272727271,1.7254545454545456,53.88818181818181,,,,
Changeup,3,CH,2023-07-14,0,84.73333333333333,1.6933333333333334,53.876666666666665,,,,
Sweeper,3,ST,2023-07-14,0,81.39999999999999,1.72,53.870000000000005,,,,
Sweeper,6,ST,2023-07-16,0,82.85,1.706666666666667,53.885,,,,
Sinker,6,SI,2023-07-16,0,94.26666666666668,1.7333333333333334,53.93833333333333,,,,
Slider,6,SL,2023-07-16,0,87.75,1.8666666666666665,53.923333333333325,,,,
Slider,8,SL,2023-07-19,0,88.425,1.93875,53.99000000000001,,,,
Sinker,4,SI,2023-07-19,0,93.575,1.8725,53.9575,,,,
Sweeper,2,ST,2023-07-19,0,84.35,1.915,53.405,,,,
Changeup,2,CH,2023-07-19,0,82.8,1.945,54.04,,,,
Slider,16,SL,2023-07-22,0,88.46249999999998,1.900625,53.55937500000001,,,,
Sweeper,3,ST,2023-07-22,0,82.86666666666666,1.836666666666667,53.49666666666667,,,,
Sinker,2,SI,2023-07-22,0,93.9,1.75,53.735,,,,
Slider,10,SL,2023-07-24,0,88.05999999999999,1.7619999999999998,53.89399999999999,,,,
Sinker,1,SI,2023-07-24,0,93.5,1.59,53.9,,,,
Sweeper,4,ST,2023-07-24,0,83.125,1.735,53.870000000000005,,,,
Sinker,1,SI,2023-07-28,0,94.2,1.78,53.75,,,,
Slider,9,SL,2023-07-28,0,87.67777777777776,1.8666666666666667,53.89666666666666,,,,
Sweeper,2,ST,2023-07-28,0,82.4,1.75,54.02,,,,
Slider,14,SL,2023-07-29,0,88.03571428571429,1.6614285714285717,54.09928571428571,,,,
Sinker,2,SI,2023-07-29,0,95.55,1.63,54.03,,,,
Sweeper,1,ST,2023-07-29,0,84.2,1.63,54.07,,,,
Sweeper,2,ST,2023-08-02,0,81.44999999999999,1.895,53.905,,,,
Slider,11,SL,2023-08-02,0,87.85454545454546,1.968181818181818,54.040909090909096,,,,
Sinker,3,SI,2023-08-02,0,93.56666666666666,1.9366666666666668,53.98,,,,
Changeup,1,CH,2023-08-02,0,82.3,2.22,54.08,,,,
Changeup,6,CH,2023-08-04,0,84.76666666666667,1.775,53.720000000000006,,,,
Sinker,2,SI,2023-08-04,0,94.55,1.765,53.78,,,,
Slider,6,SL,2023-08-04,0,88.85000000000001,1.7916666666666667,53.845,,,,
Changeup,1,CH,2023-08-07,0,85.6,1.81,53.77,,,,
Sweeper,1,ST,2023-08-07,0,82.7,1.75,53.78,,,,
Slider,7,SL,2023-08-07,0,88.1,1.9,53.89857142857143,,,,
Sinker,2,SI,2023-08-07,0,95.35,1.75,53.865,,,,
Slider,6,SL,2023-08-08,0,87.85000000000001,1.99,53.818333333333335,,,,
Sinker,1,SI,2023-08-08,0,95.5,1.83,53.83,,,,
Changeup,1,CH,2023-08-08,0,84.1,2.04,53.73,,,,
Slider,13,SL,2023-08-13,0,87.4,1.92,53.86692307692307,,,,
Changeup,1,CH,2023-08-13,0,85.4,1.89,53.72,,,,
Sweeper,2,ST,2023-08-13,0,82.80000000000001,1.88,53.785,,,,
Slider,13,SL,2023-08-13,0,87.4,1.92,53.86692307692307,,,,
Changeup,1,CH,2023-08-13,0,85.4,1.89,53.72,,,,
Sweeper,2,ST,2023-08-13,0,82.80000000000001,1.88,53.785,,,,
Sinker,4,SI,2023-08-16,0,92.75,1.875,53.81,,,,
Changeup,4,CH,2023-08-16,0,85.125,2.0625,53.69,,,,
Slider,20,SL,2023-08-16,0,87.665,1.9254999999999995,53.76500000000001,,,,
Sweeper,5,ST,2023-08-16,0,81.72,1.874,53.59400000000001,,,,
Sinker,5,SI,2023-08-18,0,94.84,1.7099999999999995,53.59,,,,
Slider,10,SL,2023-08-18,0,87.97,1.899,53.636,,,,
Changeup,4,CH,2023-08-18,0,85.5,1.77,53.5825,,,,
Sweeper,2,ST,2023-08-18,0,81.94999999999999,1.845,53.575,,,,
Changeup,4,CH,2023-08-20,0,84.05000000000001,1.9275,53.462500000000006,,,,
Slider,12,SL,2023-08-20,0,88.28333333333332,2.0083333333333333,53.66333333333333,,,,
Sinker,3,SI,2023-08-20,0,94.46666666666664,1.86,53.74,,,,
Changeup,9,CH,2023-08-26,0,85.13333333333334,1.81,53.81333333333334,,,,
Sinker,3,SI,2023-08-26,0,95.5,1.7633333333333334,53.876666666666665,,,,
Slider,8,SL,2023-08-26,0,88.63749999999999,1.91,53.96499999999999,,,,
Sweeper,1,ST,2023-08-30,0,82.8,1.77,53.58,,,,
Slider,3,SL,2023-08-30,0,88.2,1.8966666666666667,53.92666666666667,,,,
Slider,7,SL,2023-09-02,0,88.17142857142856,1.7957142857142858,53.84,,,,
Sweeper,2,ST,2023-09-02,0,82.94999999999999,1.75,53.905,,,,
Sinker,5,SI,2023-09-03,0,93.48,1.806,53.892,,,,
Slider,10,SL,2023-09-03,0,87.91,1.823,53.887,,,,
Changeup,2,CH,2023-09-03,0,83.15,1.875,53.82,,,,
Slider,5,SL,2023-09-09,0,87.28,1.942,54.026,,,,
Changeup,1,CH,2023-09-09,0,84.2,2.05,53.95,,,,
Sinker,1,SI,2023-09-09,0,93.8,1.88,53.93,,,,
Sweeper,1,ST,2023-09-09,0,84.1,1.86,53.98,,,,
Sweeper,1,ST,2023-09-10,0,81.5,2.01,53.73,,,,
Slider,4,SL,2023-09-10,0,87.125,2.0175,53.870000000000005,,,,
Changeup,2,CH,2023-09-10,0,85.1,1.92,53.845,,,,
Sinker,3,SI,2023-09-10,0,94.16666666666669,1.9366666666666668,54.02333333333333,,,,
Sinker,3,SI,2023-09-12,0,93.7,1.9333333333333331,53.93333333333334,,,,
Sweeper,2,ST,2023-09-12,0,81.55,2.135,53.82,,,,
Slider,5,SL,2023-09-12,0,87.16,2.076,53.972,,,,
Sweeper,1,ST,2023-09-13,0,80.7,1.92,53.93,,,,
Slider,9,SL,2023-09-13,0,87.13333333333334,2.037777777777778,53.94222222222223,,,,
Sinker,3,SI,2023-09-13,0,93.46666666666664,1.97,53.89000000000001,,,,
Changeup,1,CH,2023-09-13,0,84.1,1.78,53.88,,,,
Slider,6,SL,2023-09-17,0,87.38333333333333,2.12,53.928333333333335,,,,
Changeup,1,CH,2023-09-17,0,84.3,2.11,53.88,,,,
Sweeper,2,ST,2023-09-17,0,82.85,2.01,53.805,,,,
Sinker,2,SI,2023-09-17,0,92.85,2.1500000000000004,53.925,,,,
Sinker,4,SI,2023-09-20,0,95.25,1.7475,53.8875,,,,
Slider,7,SL,2023-09-20,0,88.8,1.932857142857143,53.92857142857144,,,,
Sweeper,3,ST,2023-09-20,0,82.86666666666666,1.8,53.99666666666667,,,,
Changeup,2,CH,2023-09-20,0,85.44999999999999,1.92,53.775000000000006,,,,
Changeup,2,CH,2023-09-21,0,84.05,2.05,53.895,,,,
Slider,9,SL,2023-09-22,0,87.07777777777777,1.9222222222222227,53.892222222222216,,,,
Sweeper,4,ST,2023-09-22,0,83.0,1.8825,53.88,,,,
Changeup,1,CH,2023-09-22,0,84.7,1.91,53.81,,,,
Sinker,2,SI,2023-09-26,0,93.35,1.795,53.865,,,,
Changeup,3,CH,2023-09-26,0,83.89999999999999,1.89,53.873333333333335,,,,
Sweeper,3,ST,2023-09-26,0,80.96666666666665,1.7733333333333334,54.01000000000001,,,,
Slider,2,SL,2023-09-26,0,87.55,1.82,53.945,,,,
Slider,5,SL,2023-09-28,0,86.32000000000001,1.93,53.946000000000005,,,,
Sinker,1,SI,2023-09-28,0,94.2,1.77,53.84,,,,
Sweeper,2,ST,2023-09-28,0,80.8,1.88,53.935,,,,
Slider,6,SL,2023-09-29,0,86.89999999999999,1.9466666666666663,54.06166666666667,,,,
Sinker,3,SI,2023-09-29,0,93.56666666666668,1.9266666666666663,54.00333333333333,,,,
Changeup,3,CH,2023-09-29,0,84.53333333333335,1.89,53.94,,,,
Sweeper,3,ST,2023-09-29,0,80.19999999999999,1.8200000000000005,54.04333333333333,,,,
