pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sweeper,7,ST,2022-06-21,0,80.87142857142858,-2.4457142857142857,53.53,,,,
Changeup,2,CH,2022-06-21,0,87.55000000000001,-2.2,53.395,,,,
4-Seam Fastball,5,FF,2022-06-21,0,93.62,-2.3920000000000003,53.70400000000001,,,,
Sweeper,7,ST,2022-06-26,0,81.55714285714286,-2.6157142857142857,53.63285714285714,,,,
Sinker,2,SI,2022-06-26,0,93.2,-2.5,53.6,,,,
Sweeper,3,ST,2022-07-02,0,80.63333333333333,-2.3433333333333333,53.803333333333335,,,,
4-Seam Fastball,7,FF,2022-07-02,0,92.84285714285716,-2.2971428571428567,53.76571428571428,,,,
Changeup,3,CH,2022-07-02,0,87.23333333333333,-2.103333333333333,53.70666666666667,,,,
Sinker,2,SI,2022-07-02,0,91.5,-2.08,53.72,,,,
Sinker,7,SI,2022-07-04,0,91.2285714285714,-2.132857142857143,53.71571428571429,,,,
Sweeper,7,ST,2022-07-04,0,82.0142857142857,-2.291428571428572,53.66,,,,
4-Seam Fastball,17,FF,2022-07-04,0,91.89411764705882,-2.2623529411764705,53.754117647058834,,,,
Changeup,2,CH,2022-07-04,0,87.95,-2.16,53.765,,,,
Sweeper,4,ST,2022-07-08,0,78.92500000000001,-2.505,53.58,,,,
4-Seam Fastball,1,FF,2022-07-08,0,91.9,-2.44,53.44,,,,
Sinker,3,SI,2022-07-08,0,91.1,-2.276666666666667,53.53666666666667,,,,
Changeup,1,CH,2022-07-08,0,84.9,-2.39,53.5,,,,
Sweeper,12,ST,2022-07-13,0,80.53333333333335,-2.4591666666666665,53.59499999999999,,,,
Sinker,1,SI,2022-07-13,0,91.4,-2.32,53.08,,,,
Changeup,5,CH,2022-07-13,0,86.94,-2.2980000000000005,53.45,,,,
4-Seam Fastball,4,FF,2022-07-13,0,92.675,-2.4000000000000004,53.557500000000005,,,,
Sinker,9,SI,2022-07-15,0,91.6222222222222,-2.207777777777778,53.78666666666667,,,,
4-Seam Fastball,10,FF,2022-07-15,0,92.94,-2.375,53.733,,,,
Changeup,2,CH,2022-07-15,0,87.35,-2.255,53.505,,,,
Sweeper,3,ST,2022-07-15,0,80.13333333333334,-2.356666666666667,53.66333333333333,,,,
Sinker,4,SI,2022-07-22,0,90.725,-2.34,53.735,,,,
Sweeper,2,ST,2022-07-22,0,79.05000000000001,-2.555,53.74,,,,
4-Seam Fastball,5,FF,2022-07-22,0,92.38,-2.486,53.694,,,,
Changeup,1,CH,2022-07-22,0,86.3,-2.53,53.68,,,,
4-Seam Fastball,13,FF,2022-07-24,0,92.16153846153844,-2.455384615384616,53.58846153846154,,,,
Changeup,3,CH,2022-07-24,0,86.76666666666667,-2.3266666666666667,53.57333333333333,,,,
Sweeper,4,ST,2022-07-24,0,80.45,-2.6025,53.655,,,,
Sinker,6,SI,2022-07-24,0,91.4,-2.3866666666666667,53.67666666666668,,,,
Sweeper,8,ST,2022-07-27,0,79.9875,-2.58,53.57375,,,,
Sinker,2,SI,2022-07-27,0,89.75,-2.37,53.52,,,,
4-Seam Fastball,3,FF,2022-07-27,0,90.96666666666664,-2.453333333333333,53.4,,,,
Changeup,1,CH,2022-07-27,0,87.1,-2.36,53.38,,,,
Cutter,1,FC,2022-07-27,0,84.5,-2.69,53.57,,,,
Sinker,2,SI,2022-08-03,0,91.4,-2.28,53.59,,,,
Changeup,2,CH,2022-08-03,0,86.15,-2.2,53.43,,,,
4-Seam Fastball,10,FF,2022-08-03,0,92.22,-2.415,53.607000000000006,,,,
Sweeper,2,ST,2022-08-03,0,79.85,-2.465,53.71,,,,
Sweeper,9,ST,2022-08-05,0,79.69999999999999,-2.5,53.63111111111112,,,,
Sinker,9,SI,2022-08-05,0,90.75555555555556,-2.332222222222222,53.647777777777776,,,,
4-Seam Fastball,9,FF,2022-08-05,0,92.03333333333332,-2.4733333333333336,53.64111111111112,,,,
Changeup,2,CH,2022-08-05,0,86.55,-2.28,53.56,,,,
Sinker,5,SI,2022-08-11,0,90.8,-2.2920000000000003,53.616,,,,
Sweeper,8,ST,2022-08-11,0,80.625,-2.39875,53.67875000000001,,,,
4-Seam Fastball,14,FF,2022-08-11,0,92.25,-2.327142857142857,53.542142857142856,,,,
Changeup,8,CH,2022-08-11,0,86.7875,-2.20375,53.62875,,,,
Sweeper,9,ST,2022-08-27,0,78.33333333333333,-2.478888888888889,53.59888888888889,,,,
Changeup,1,CH,2022-08-27,0,85.0,-2.29,53.71,,,,
Sinker,4,SI,2022-08-27,0,89.55,-2.1275,53.650000000000006,,,,
4-Seam Fastball,2,FF,2022-08-27,0,90.35,-2.375,53.56,,,,
4-Seam Fastball,9,FF,2022-08-28,0,90.3888888888889,-2.381111111111111,53.60888888888889,,,,
Sweeper,4,ST,2022-08-28,0,78.15,-2.4175,53.807500000000005,,,,
Sinker,2,SI,2022-08-28,0,89.85,-2.265,53.655,,,,
Sweeper,6,ST,2022-09-03,0,79.25,-2.58,53.53666666666667,,,,
Sweeper,13,ST,2022-09-07,0,79.06923076923077,-2.537692307692308,53.69846153846153,,,,
Changeup,1,CH,2022-09-07,0,88.9,-2.44,53.78,,,,
Sinker,2,SI,2022-09-07,0,90.8,-2.475,53.675,,,,
Sweeper,9,ST,2022-09-10,0,79.93333333333334,-2.473333333333333,53.467777777777776,,,,
4-Seam Fastball,10,FF,2022-09-10,0,91.03,-2.416,53.63599999999999,,,,
Sinker,8,SI,2022-09-10,0,90.925,-2.38375,53.6925,,,,
Changeup,6,CH,2022-09-10,0,85.60000000000001,-2.303333333333333,53.623333333333335,,,,
4-Seam Fastball,3,FF,2022-09-15,0,92.43333333333334,-2.4633333333333334,53.623333333333335,,,,
Sweeper,9,ST,2022-09-15,0,79.4888888888889,-2.546666666666667,53.743333333333325,,,,
Changeup,2,CH,2022-09-15,0,86.65,-2.28,53.625,,,,
Sweeper,2,ST,2023-03-31,0,79.4,-2.55,53.010000000000005,,,,
Changeup,3,CH,2023-03-31,0,86.43333333333332,-2.403333333333333,53.01666666666666,,,,
4-Seam Fastball,5,FF,2023-03-31,0,91.18,-2.56,53.468,,,,
Sinker,3,SI,2023-03-31,0,90.73333333333332,-2.4433333333333334,53.21,,,,
4-Seam Fastball,18,FF,2023-04-02,0,91.05,-2.561111111111112,53.418333333333344,,,,
Changeup,6,CH,2023-04-02,0,85.88333333333333,-2.436666666666667,53.208333333333336,,,,
Sweeper,11,ST,2023-04-02,0,78.31818181818181,-2.601818181818182,53.45909090909092,,,,
Sinker,1,SI,2023-04-02,0,91.4,-2.54,53.39,,,,
Sinker,3,SI,2023-04-04,0,89.8,-2.47,53.46666666666667,,,,
Sweeper,7,ST,2023-04-04,0,78.18571428571428,-2.494285714285714,53.51857142857143,,,,
4-Seam Fastball,10,FF,2023-04-04,0,90.57,-2.483,53.476,,,,
Sinker,12,SI,2023-04-08,0,90.02499999999999,-2.341666666666667,53.14166666666666,,,,
Sweeper,5,ST,2023-04-08,0,78.08,-2.52,53.33,,,,
4-Seam Fastball,2,FF,2023-04-08,0,91.4,-2.46,53.245000000000005,,,,
4-Seam Fastball,8,FF,2023-04-10,0,90.2625,-2.74875,53.515,,,,
Changeup,2,CH,2023-04-10,0,84.85,-2.7350000000000003,53.575,,,,
Sweeper,4,ST,2023-04-10,0,77.85,-2.9175,53.63,,,,
4-Seam Fastball,10,FF,2023-04-14,0,91.18,-2.569,53.362,,,,
Changeup,4,CH,2023-04-14,0,86.45,-2.455,53.02,,,,
Sweeper,10,ST,2023-04-14,0,78.41000000000001,-2.539,53.289,,,,
Sinker,4,SI,2023-04-17,0,90.07500000000002,-2.3775,53.49250000000001,,,,
4-Seam Fastball,6,FF,2023-04-17,0,91.45,-2.408333333333333,53.56166666666667,,,,
Sweeper,5,ST,2023-04-17,0,79.0,-2.524,53.458000000000006,,,,
Changeup,1,CH,2023-04-17,0,85.5,-2.34,53.03,,,,
Sinker,12,SI,2023-04-24,0,90.14166666666668,-2.3666666666666667,53.5125,,,,
4-Seam Fastball,25,FF,2023-04-24,0,90.652,-2.4112,53.455200000000005,,,,
Changeup,4,CH,2023-04-24,0,85.725,-2.285,53.4175,,,,
Sweeper,7,ST,2023-04-24,0,78.87142857142858,-2.4842857142857144,53.18571428571428,,,,
4-Seam Fastball,20,FF,2023-04-29,0,91.25,-2.357,53.61900000000001,,,,
Changeup,6,CH,2023-04-29,0,86.13333333333334,-2.248333333333333,53.281666666666666,,,,
Sweeper,6,ST,2023-04-29,0,79.3,-2.358333333333333,53.54,,,,
Sinker,5,SI,2023-04-29,0,90.58,-2.238,53.662,,,,
Sinker,3,SI,2023-05-03,0,90.93333333333334,-2.293333333333333,53.63,,,,
4-Seam Fastball,5,FF,2023-05-03,0,91.42,-2.332,53.622,,,,
Changeup,3,CH,2023-05-03,0,85.26666666666667,-2.1533333333333338,53.423333333333325,,,,
Sweeper,2,ST,2023-05-03,0,80.65,-2.245,53.365,,,,
Sinker,2,SI,2023-05-07,0,90.7,-2.345,53.715,,,,
4-Seam Fastball,4,FF,2023-05-07,0,91.875,-2.465,53.685,,,,
Sweeper,5,ST,2023-05-07,0,79.8,-2.462,53.75599999999999,,,,
4-Seam Fastball,4,FF,2023-05-08,0,90.375,-2.4075,53.6825,,,,
Sweeper,8,ST,2023-05-08,0,78.5625,-2.4887500000000005,53.63125,,,,
Sinker,3,SI,2023-05-08,0,89.23333333333335,-2.4166666666666665,53.53666666666667,,,,
Changeup,1,CH,2023-05-08,0,85.7,-2.33,53.36,,,,
Sinker,1,SI,2023-05-14,0,90.2,-2.32,53.36,,,,
Sweeper,1,ST,2023-05-14,0,80.4,-2.44,53.61,,,,
4-Seam Fastball,6,FF,2023-05-15,0,91.96666666666664,-2.4466666666666668,53.70166666666668,,,,
Sweeper,9,ST,2023-05-15,0,80.22222222222223,-2.5,53.80777777777777,,,,
Sinker,2,SI,2023-05-15,0,90.75,-2.325,53.650000000000006,,,,
Sweeper,5,ST,2023-05-17,0,78.98,-2.418,53.834,,,,
4-Seam Fastball,10,FF,2023-05-17,0,90.96,-2.361,53.576,,,,
Sinker,1,SI,2023-05-17,0,90.0,-2.3,53.38,,,,
Changeup,3,CH,2023-05-17,0,85.46666666666665,-2.28,53.71333333333334,,,,
Sweeper,7,ST,2023-05-22,0,79.35714285714286,-2.5700000000000003,53.71142857142856,,,,
Sinker,7,SI,2023-05-22,0,89.85714285714286,-2.467142857142857,53.64999999999999,,,,
4-Seam Fastball,8,FF,2023-05-22,0,90.6875,-2.495,53.69749999999999,,,,
Changeup,3,CH,2023-05-22,0,85.66666666666667,-2.2666666666666666,53.39333333333334,,,,
Sinker,4,SI,2023-05-29,0,90.45,-2.2925,53.54,,,,
4-Seam Fastball,3,FF,2023-05-29,0,91.73333333333332,-2.3966666666666665,53.673333333333325,,,,
Changeup,3,CH,2023-05-29,0,86.73333333333333,-2.25,53.35333333333333,,,,
Sweeper,2,ST,2023-05-29,0,79.69999999999999,-2.505,53.54,,,,
Changeup,11,CH,2023-05-31,0,86.12727272727273,-2.2263636363636365,53.346363636363634,,,,
Sinker,6,SI,2023-05-31,0,90.31666666666666,-2.268333333333333,53.24166666666667,,,,
4-Seam Fastball,17,FF,2023-05-31,0,91.35882352941177,-2.366470588235294,53.225882352941184,,,,
Sweeper,9,ST,2023-05-31,0,79.64444444444445,-2.42,53.14111111111112,,,,
Sweeper,5,ST,2023-06-05,0,79.24,-2.532,53.254,,,,
4-Seam Fastball,11,FF,2023-06-05,0,91.32727272727271,-2.4436363636363634,53.33272727272727,,,,
Changeup,2,CH,2023-06-05,0,86.3,-2.265,53.185,,,,
Sinker,3,SI,2023-06-05,0,90.13333333333333,-2.1333333333333333,53.13,,,,
4-Seam Fastball,22,FF,2023-06-09,0,90.74090909090911,-2.496363636363637,53.61090909090908,,,,
Sweeper,8,ST,2023-06-09,0,78.4875,-2.535,53.85625,,,,
Changeup,9,CH,2023-06-09,0,86.36666666666665,-2.2911111111111118,53.46111111111112,,,,
Sinker,13,SI,2023-06-09,0,89.98461538461538,-2.3346153846153843,53.63384615384616,,,,
Sweeper,2,ST,2023-06-16,0,79.9,-2.315,53.325,,,,
Sinker,2,SI,2023-06-16,0,91.0,-2.205,53.4,,,,
4-Seam Fastball,4,FF,2023-06-16,0,91.85,-2.205,53.3775,,,,
Changeup,2,CH,2023-06-16,0,87.5,-2.095,53.260000000000005,,,,
4-Seam Fastball,6,FF,2023-06-18,0,91.38333333333333,-2.168333333333333,53.33333333333332,,,,
Sinker,2,SI,2023-06-18,0,90.05,-2.055,53.27,,,,
Changeup,8,CH,2023-06-18,0,86.41250000000001,-2.1362500000000004,53.23375,,,,
Sweeper,7,ST,2023-06-18,0,79.64285714285714,-2.2671428571428573,53.28285714285714,,,,
Sweeper,11,ST,2023-06-21,0,80.00909090909092,-2.420909090909092,53.40272727272727,,,,
Sinker,4,SI,2023-06-21,0,89.85,-2.26,53.345,,,,
4-Seam Fastball,17,FF,2023-06-21,0,91.59411764705882,-2.312941176470588,53.347058823529416,,,,
Changeup,6,CH,2023-06-21,0,86.78333333333335,-2.228333333333333,53.64833333333333,,,,
Changeup,2,CH,2023-06-25,0,87.25,-2.16,53.535,,,,
Sweeper,7,ST,2023-06-25,0,80.32857142857142,-2.358571428571428,53.71714285714286,,,,
4-Seam Fastball,3,FF,2023-06-25,0,91.66666666666669,-2.35,53.620000000000005,,,,
Sinker,2,SI,2023-06-25,0,90.5,-2.175,53.55500000000001,,,,
Changeup,4,CH,2023-06-28,0,86.975,-2.3550000000000004,53.495000000000005,,,,
Sweeper,4,ST,2023-06-28,0,80.55,-2.495,53.9275,,,,
4-Seam Fastball,8,FF,2023-06-28,0,91.9375,-2.44,53.7425,,,,
Sinker,3,SI,2023-06-28,0,90.5,-2.323333333333333,53.71,,,,
Sweeper,12,ST,2023-07-01,0,79.51666666666667,-2.471666666666667,53.453333333333326,,,,
4-Seam Fastball,17,FF,2023-07-01,0,90.88823529411764,-2.4241176470588237,53.46999999999999,,,,
Changeup,8,CH,2023-07-01,0,86.61250000000001,-2.32375,53.35125,,,,
Sinker,3,SI,2023-07-01,0,90.9,-2.2533333333333334,53.43000000000001,,,,
4-Seam Fastball,6,FF,2023-07-04,0,91.63333333333334,-2.385,53.17333333333334,,,,
Changeup,2,CH,2023-07-04,0,86.6,-2.255,53.15,,,,
Sweeper,4,ST,2023-07-04,0,78.725,-2.5775,53.1875,,,,
Sinker,1,SI,2023-07-04,0,91.0,-2.36,53.1,,,,
4-Seam Fastball,7,FF,2023-07-06,0,91.44285714285716,-2.23,53.25428571428571,,,,
Sinker,8,SI,2023-07-06,0,90.65,-2.13625,53.29875,,,,
Changeup,7,CH,2023-07-06,0,86.91428571428571,-2.1214285714285714,53.27571428571428,,,,
Sweeper,5,ST,2023-07-06,0,80.44000000000001,-2.274,53.28,,,,
4-Seam Fastball,6,FF,2023-07-07,0,91.0,-2.2616666666666663,53.36000000000001,,,,
Sweeper,5,ST,2023-07-07,0,79.5,-2.3600000000000003,53.596,,,,
Changeup,4,CH,2023-07-07,0,85.65,-2.165,53.31,,,,
Sweeper,8,ST,2023-07-14,0,80.25,-2.375,53.47875,,,,
Sinker,4,SI,2023-07-14,0,90.075,-2.2075,53.48500000000001,,,,
4-Seam Fastball,6,FF,2023-07-14,0,91.31666666666666,-2.3666666666666667,53.51833333333334,,,,
Changeup,3,CH,2023-07-14,0,86.76666666666667,-2.1666666666666665,53.41,,,,
4-Seam Fastball,3,FF,2023-07-22,0,90.56666666666666,-2.536666666666666,53.7,,,,
Sweeper,2,ST,2023-07-22,0,79.5,-2.725,53.91,,,,
Sinker,1,SI,2023-07-22,0,89.4,-2.44,53.73,,,,
Sweeper,2,ST,2023-07-23,0,79.25,-2.47,53.925,,,,
Sinker,2,SI,2023-07-23,0,90.0,-2.26,53.9,,,,
4-Seam Fastball,3,FF,2023-07-23,0,91.23333333333336,-2.243333333333333,53.796666666666674,,,,
4-Seam Fastball,13,FF,2023-07-26,0,90.04615384615384,-2.227692307692308,53.57076923076925,,,,
Sweeper,7,ST,2023-07-26,0,79.64285714285714,-2.3185714285714285,53.701428571428565,,,,
Changeup,5,CH,2023-07-26,0,85.80000000000001,-2.2179999999999995,53.39,,,,
Sinker,5,SI,2023-07-26,0,89.03999999999999,-2.122,53.626,,,,
Sweeper,7,ST,2023-08-21,0,79.74285714285715,-2.275714285714286,53.53714285714285,,,,
Sinker,4,SI,2023-08-21,0,90.05,-2.2,53.4925,,,,
4-Seam Fastball,7,FF,2023-08-21,0,91.17142857142856,-2.264285714285714,53.49142857142857,,,,
Changeup,8,CH,2023-08-21,0,86.05,-2.1325,53.1575,,,,
4-Seam Fastball,5,FF,2023-08-23,0,90.48,-2.402,53.45400000000001,,,,
Changeup,3,CH,2023-08-23,0,84.66666666666667,-2.25,53.330000000000005,,,,
Sweeper,4,ST,2023-08-23,0,80.3,-2.4875000000000003,53.61749999999999,,,,
Sinker,5,SI,2023-08-23,0,90.52,-2.386,53.434000000000005,,,,
