pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,22,SI,2022-04-09,0,90.97727272727272,1.520909090909091,54.151818181818186,,,,
Curveball,26,CU,2022-04-09,0,79.80000000000001,1.831538461538462,54.22923076923077,,,,
4-Seam Fastball,13,FF,2022-04-09,0,92.24615384615385,1.455384615384615,54.119230769230775,,,,
Cutter,11,FC,2022-04-09,0,87.39090909090909,1.6345454545454543,54.21818181818183,,,,
Changeup,16,CH,2022-04-09,0,83.42499999999998,1.80375,54.115625,,,,
Curveball,9,CU,2022-04-14,0,79.3,1.7933333333333334,54.20777777777778,,,,
Sinker,18,SI,2022-04-14,0,91.28888888888888,1.5794444444444442,54.13555555555555,,,,
Changeup,17,CH,2022-04-14,0,83.22941176470587,1.7023529411764706,54.13882352941176,,,,
Cutter,8,FC,2022-04-14,0,87.8625,1.57625,54.17375,,,,
4-Seam Fastball,19,FF,2022-04-14,0,91.31578947368423,1.4552631578947366,54.17105263157895,,,,
Changeup,21,CH,2022-04-19,0,82.83809523809525,1.5785714285714283,54.12238095238094,,,,
Sinker,29,SI,2022-04-19,0,90.75172413793102,1.3896551724137929,54.11620689655171,,,,
Curveball,10,CU,2022-04-19,0,79.03999999999999,1.527,54.34100000000001,,,,
Cutter,13,FC,2022-04-19,0,85.8076923076923,1.5753846153846154,54.22307692307693,,,,
4-Seam Fastball,22,FF,2022-04-19,0,90.76363636363637,1.3595454545454544,54.14318181818181,,,,
Changeup,17,CH,2022-04-24,0,84.94705882352942,1.6217647058823528,54.00117647058824,,,,
4-Seam Fastball,24,FF,2022-04-24,0,92.0,1.4270833333333333,54.06583333333334,,,,
Curveball,16,CU,2022-04-24,0,79.08125,1.6900000000000004,54.181875000000005,,,,
Sinker,22,SI,2022-04-24,0,91.63636363636364,1.460454545454546,54.09818181818181,,,,
Cutter,8,FC,2022-04-24,0,88.8125,1.55625,54.0825,,,,
Curveball,18,CU,2022-04-30,0,77.58333333333333,1.7155555555555555,54.20111111111112,,,,
4-Seam Fastball,31,FF,2022-04-30,0,90.42258064516128,1.4622580645161292,54.07677419354838,,,,
Cutter,4,FC,2022-04-30,0,85.3,1.685,54.10999999999999,,,,
Changeup,10,CH,2022-04-30,0,83.27000000000001,1.668,54.056,,,,
Sinker,27,SI,2022-04-30,0,90.21111111111112,1.5129629629629635,54.0374074074074,,,,
4-Seam Fastball,30,FF,2022-05-22,0,91.04000000000002,1.3706666666666665,54.13233333333334,,,,
Sinker,20,SI,2022-05-22,0,89.74999999999999,1.5209999999999997,54.125,,,,
Changeup,22,CH,2022-05-22,0,82.72272727272728,1.6295454545454542,54.06363636363635,,,,
Curveball,14,CU,2022-05-22,0,76.67142857142856,1.7378571428571428,54.27857142857143,,,,
Cutter,4,FC,2022-05-22,0,87.225,1.5975,54.1025,,,,
Sinker,34,SI,2022-05-27,0,90.65588235294116,1.4038235294117647,54.09676470588234,,,,
Curveball,11,CU,2022-05-27,0,77.4090909090909,1.6318181818181814,54.24181818181818,,,,
Changeup,25,CH,2022-05-27,0,82.66,1.5596,54.08559999999999,,,,
4-Seam Fastball,23,FF,2022-05-27,0,91.48695652173912,1.268695652173913,54.05565217391304,,,,
Curveball,19,CU,2022-06-01,0,76.42105263157895,1.5268421052631578,54.31684210526316,,,,
4-Seam Fastball,26,FF,2022-06-01,0,90.55384615384617,1.2861538461538458,54.13115384615385,,,,
Changeup,21,CH,2022-06-01,0,81.77619047619048,1.5123809523809526,54.12809523809524,,,,
Sinker,19,SI,2022-06-01,0,89.83684210526314,1.3263157894736843,54.18842105263159,,,,
Cutter,4,FC,2022-06-01,0,86.775,1.5925,54.255,,,,
Changeup,23,CH,2022-06-07,0,82.87391304347825,1.7078260869565218,54.08956521739131,,,,
Sinker,24,SI,2022-06-07,0,89.92916666666666,1.4874999999999998,54.145833333333336,,,,
4-Seam Fastball,21,FF,2022-06-07,0,90.96666666666668,1.4761904761904765,54.14619047619048,,,,
Curveball,15,CU,2022-06-07,0,76.55333333333333,1.7006666666666663,54.33333333333334,,,,
Sinker,24,SI,2022-06-12,0,89.78333333333335,1.455833333333333,54.22458333333335,,,,
Curveball,11,CU,2022-06-12,0,76.48181818181818,1.6654545454545455,54.31727272727274,,,,
4-Seam Fastball,28,FF,2022-06-12,0,89.77857142857142,1.395357142857143,54.2175,,,,
Changeup,17,CH,2022-06-12,0,82.49999999999999,1.6747058823529408,54.18000000000001,,,,
4-Seam Fastball,38,FF,2022-06-18,0,90.4921052631579,1.3394736842105264,54.01763157894736,,,,
Sinker,25,SI,2022-06-18,0,89.24,1.3736,54.08920000000001,,,,
Changeup,20,CH,2022-06-18,0,83.32000000000001,1.586,53.98200000000001,,,,
Curveball,16,CU,2022-06-18,0,76.80625,1.600625,54.23812499999999,,,,
Changeup,14,CH,2022-06-24,0,81.87857142857142,1.7499999999999998,54.15785714285715,,,,
4-Seam Fastball,19,FF,2022-06-24,0,88.96842105263157,1.5047368421052632,54.12736842105262,,,,
Curveball,16,CU,2022-06-24,0,76.5125,1.858125,54.24125,,,,
Sinker,17,SI,2022-06-24,0,87.96470588235293,1.6076470588235297,54.15941176470589,,,,
Curveball,15,CU,2022-06-29,0,77.52,1.5246666666666664,54.22133333333333,,,,
4-Seam Fastball,36,FF,2022-06-29,0,91.50555555555556,1.3097222222222225,54.06027777777779,,,,
