pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sweeper,5,ST,2022-04-08,0,81.85999999999999,3.09,54.974,,,,
Sinker,1,SI,2022-04-08,0,91.4,3.04,54.85,,,,
Sweeper,13,ST,2022-04-12,0,81.6923076923077,3.0246153846153843,54.78923076923076,,,,
Changeup,6,CH,2022-04-12,0,85.33333333333333,2.9066666666666667,54.91333333333333,,,,
Cutter,5,FC,2022-04-12,0,87.8,3.03,54.75999999999999,,,,
Sinker,7,SI,2022-04-12,0,91.02857142857142,3.0585714285714287,54.81285714285713,,,,
Sweeper,12,ST,2022-04-15,0,81.26666666666667,3.035833333333333,54.61916666666667,,,,
Changeup,2,CH,2022-04-15,0,85.9,2.965,54.77,,,,
Cutter,3,FC,2022-04-15,0,87.03333333333335,2.9266666666666663,54.78333333333334,,,,
Sinker,2,SI,2022-04-15,0,90.2,2.7750000000000004,54.57,,,,
Cutter,8,FC,2022-04-19,0,87.1625,2.89875,54.95125,,,,
Sweeper,5,ST,2022-04-19,0,81.76,3.002,54.938,,,,
Changeup,1,CH,2022-04-19,0,86.0,2.68,55.0,,,,
Sweeper,6,ST,2022-04-26,0,81.05,3.1266666666666665,54.78,,,,
Changeup,3,CH,2022-04-26,0,85.43333333333334,3.083333333333333,54.81999999999999,,,,
Cutter,3,FC,2022-04-26,0,87.89999999999999,3.0066666666666664,54.76666666666667,,,,
Sweeper,7,ST,2022-04-27,0,80.60000000000001,3.038571428571429,54.79857142857143,,,,
Changeup,4,CH,2022-04-27,0,85.675,2.9775000000000005,54.7975,,,,
Sinker,3,SI,2022-04-27,0,90.13333333333333,3.053333333333333,54.71333333333333,,,,
Cutter,4,FC,2022-04-27,0,86.675,3.0125,54.8225,,,,
Sweeper,5,ST,2022-04-30,0,81.16,3.294,54.712,,,,
Cutter,2,FC,2022-04-30,0,87.65,3.01,54.67,,,,
Sweeper,9,ST,2022-05-05,0,81.2,3.04,54.86222222222223,,,,
Changeup,2,CH,2022-05-05,0,86.0,3.01,55.0,,,,
Sinker,1,SI,2022-05-05,0,90.5,2.82,54.96,,,,
Changeup,3,CH,2022-05-06,0,87.03333333333335,2.8766666666666665,54.85333333333333,,,,
Cutter,3,FC,2022-05-06,0,89.43333333333334,2.9133333333333336,54.84666666666666,,,,
Sweeper,3,ST,2022-05-06,0,81.56666666666666,3.0966666666666662,54.903333333333336,,,,
Sweeper,6,ST,2022-05-07,0,81.31666666666666,2.9916666666666667,54.795,,,,
Changeup,3,CH,2022-05-07,0,84.63333333333334,2.8866666666666667,54.86333333333334,,,,
Cutter,3,FC,2022-05-07,0,87.53333333333335,2.853333333333333,54.77666666666666,,,,
Sinker,3,SI,2022-05-07,0,90.06666666666668,2.926666666666667,54.69333333333333,,,,
Sweeper,9,ST,2022-05-11,0,81.83333333333333,3.183333333333333,54.75555555555556,,,,
Changeup,5,CH,2022-05-11,0,85.67999999999999,2.912,54.928,,,,
Cutter,5,FC,2022-05-11,0,87.58,2.934,54.784000000000006,,,,
Sinker,2,SI,2022-05-11,0,90.95,3.035,54.7,,,,
Sinker,2,SI,2022-05-13,0,90.85,3.03,54.845,,,,
Changeup,2,CH,2022-05-13,0,85.35,3.125,54.855,,,,
Cutter,4,FC,2022-05-13,0,88.14999999999999,2.925,54.9125,,,,
Sweeper,2,ST,2022-05-13,0,81.7,3.12,54.85,,,,
Sweeper,3,ST,2022-05-20,0,82.60000000000001,3.126666666666667,54.97,,,,
Sinker,1,SI,2022-05-20,0,90.8,3.08,54.85,,,,
Cutter,2,FC,2022-05-20,0,88.95,2.785,54.785,,,,
Sweeper,7,ST,2022-05-22,0,82.20000000000002,3.0,54.93571428571429,,,,
Changeup,2,CH,2022-05-22,0,86.25,2.59,54.525000000000006,,,,
Sinker,5,SI,2022-05-22,0,92.02,2.784,54.96,,,,
Cutter,4,FC,2022-05-22,0,89.075,2.74,54.895,,,,
Sweeper,6,ST,2022-05-26,0,81.61666666666666,3.251666666666667,54.76333333333334,,,,
Cutter,7,FC,2022-05-26,0,89.42857142857144,3.042857142857143,54.70714285714286,,,,
Sinker,8,SI,2022-05-26,0,90.9625,3.19875,54.6975,,,,
Sinker,6,SI,2022-06-01,0,90.93333333333334,2.973333333333333,54.76166666666668,,,,
Sweeper,7,ST,2022-06-01,0,82.48571428571428,3.2885714285714287,54.69285714285714,,,,
Sweeper,2,ST,2022-06-02,0,82.2,3.13,54.67,,,,
Changeup,1,CH,2022-06-02,0,85.7,2.96,54.84,,,,
Cutter,6,FC,2022-06-02,0,88.84999999999998,2.811666666666667,54.73833333333334,,,,
Cutter,8,FC,2022-06-04,0,88.41250000000001,2.84875,54.815,,,,
Sweeper,3,ST,2022-06-04,0,82.39999999999999,3.08,54.72,,,,
Sinker,2,SI,2022-06-04,0,91.6,3.02,54.635000000000005,,,,
Changeup,3,CH,2022-06-07,0,86.60000000000001,2.9066666666666663,54.84666666666667,,,,
Sinker,5,SI,2022-06-07,0,91.68,2.904,54.736,,,,
Sweeper,4,ST,2022-06-07,0,81.175,3.0225000000000004,54.852500000000006,,,,
Cutter,1,FC,2022-06-07,0,90.5,2.74,54.66,,,,
Sweeper,13,ST,2022-06-11,0,81.26923076923077,3.1361538461538463,54.85,,,,
Cutter,1,FC,2022-06-11,0,87.5,2.94,54.69,,,,
Sinker,9,SI,2022-06-11,0,91.72222222222224,3.034444444444444,54.73777777777778,,,,
Changeup,1,CH,2022-06-11,0,86.0,2.74,54.81,,,,
Sweeper,4,ST,2022-06-16,0,82.25,2.855,54.5975,,,,
Sinker,5,SI,2022-06-16,0,90.88,2.782,54.510000000000005,,,,
Changeup,4,CH,2022-06-16,0,85.65,2.6975,54.6775,,,,
Cutter,3,FC,2022-06-16,0,88.43333333333334,2.7433333333333336,54.68666666666667,,,,
Sweeper,8,ST,2022-06-17,0,80.91250000000001,3.05,54.870000000000005,,,,
Cutter,1,FC,2022-06-17,0,88.7,2.74,54.86,,,,
Sweeper,6,ST,2022-06-21,0,81.88333333333334,2.9849999999999994,54.72666666666667,,,,
Sinker,5,SI,2022-06-21,0,91.12,2.814,54.688,,,,
Changeup,7,CH,2022-06-21,0,85.68571428571428,2.771428571428572,54.84857142857144,,,,
Cutter,6,FC,2022-06-21,0,88.85000000000001,2.6749999999999994,54.75333333333334,,,,
Sinker,3,SI,2022-06-22,0,90.53333333333336,2.9633333333333334,54.7,,,,
Changeup,5,CH,2022-06-24,0,85.16,3.062,54.90599999999999,,,,
Sweeper,8,ST,2022-06-24,0,81.0125,3.21125,54.92250000000001,,,,
Sinker,1,SI,2022-06-24,0,90.9,3.16,54.84,,,,
Changeup,2,CH,2022-06-26,0,85.2,2.98,54.84,,,,
Sweeper,8,ST,2022-06-26,0,81.32500000000002,3.10625,54.83375,,,,
Sinker,3,SI,2022-06-26,0,90.4,2.9466666666666668,54.59333333333333,,,,
Cutter,1,FC,2022-06-26,0,87.9,2.93,54.85,,,,
Sweeper,9,ST,2022-06-29,0,80.85555555555555,3.081111111111112,54.76222222222222,,,,
Changeup,10,CH,2022-06-29,0,85.47,2.881,54.83,,,,
Sinker,6,SI,2022-06-29,0,89.53333333333335,2.958333333333333,54.778333333333336,,,,
Cutter,4,FC,2022-06-29,0,87.77499999999999,2.8075,54.775000000000006,,,,
Sinker,5,SI,2022-07-05,0,90.92,2.97,54.73,,,,
Cutter,1,FC,2022-07-05,0,88.7,2.84,54.81,,,,
Sweeper,6,ST,2022-07-05,0,80.53333333333333,3.1333333333333333,54.79666666666666,,,,
Changeup,2,CH,2022-07-05,0,85.8,2.815,54.77,,,,
Sweeper,3,ST,2022-07-09,0,80.76666666666667,2.9966666666666666,54.693333333333335,,,,
Changeup,6,CH,2022-07-09,0,85.0,2.9266666666666663,54.86166666666667,,,,
Sinker,3,SI,2022-07-09,0,90.40000000000002,2.9266666666666663,54.71,,,,
Cutter,2,FC,2022-07-09,0,87.5,2.865,54.815,,,,
Sweeper,13,ST,2022-07-12,0,81.26923076923077,3.0807692307692305,54.75230769230769,,,,
Changeup,4,CH,2022-07-12,0,85.325,2.8025,54.715,,,,
Sinker,4,SI,2022-07-12,0,90.4,2.8225,54.64,,,,
Sweeper,7,ST,2022-07-14,0,80.74285714285715,3.192857142857143,54.818571428571424,,,,
Changeup,3,CH,2022-07-14,0,86.06666666666668,2.806666666666666,54.93000000000001,,,,
Cutter,2,FC,2022-07-14,0,87.94999999999999,2.875,54.79,,,,
Changeup,4,CH,2022-07-15,0,86.125,2.8725,54.945,,,,
Cutter,3,FC,2022-07-15,0,88.5,2.733333333333333,54.81333333333333,,,,
Sweeper,2,ST,2022-07-15,0,81.05000000000001,2.975,54.865,,,,
Sinker,3,SI,2022-07-15,0,90.73333333333332,2.7300000000000004,54.77666666666666,,,,
Sweeper,3,ST,2022-07-17,0,80.7,3.1933333333333334,54.7,,,,
Changeup,4,CH,2022-07-17,0,84.85,2.92,54.9075,,,,
Sinker,4,SI,2022-07-17,0,90.3,2.9925,54.72,,,,
Cutter,1,FC,2022-07-17,0,88.8,2.86,54.92,,,,
Sweeper,11,ST,2022-07-22,0,81.29090909090911,3.1072727272727274,54.66090909090909,,,,
Changeup,1,CH,2022-07-22,0,85.2,3.02,54.64,,,,
Cutter,1,FC,2022-07-22,0,88.0,2.99,54.61,,,,
Sinker,2,SI,2022-07-22,0,91.4,2.915,54.53,,,,
Sweeper,3,ST,2022-07-24,0,81.46666666666667,3.16,54.7,,,,
Sinker,10,SI,2022-07-24,0,90.84,3.0420000000000003,54.601,,,,
Cutter,4,FC,2022-07-24,0,88.125,2.825,54.6225,,,,
Changeup,1,CH,2022-07-24,0,86.3,3.09,54.72,,,,
Changeup,3,CH,2022-07-27,0,85.63333333333333,2.8666666666666667,54.99,,,,
Sinker,1,SI,2022-07-27,0,92.0,2.97,54.8,,,,
Sweeper,1,ST,2022-07-27,0,81.7,3.01,55.02,,,,
Cutter,2,FC,2022-07-27,0,89.5,2.845,54.755,,,,
Sweeper,3,ST,2022-07-31,0,80.13333333333334,3.206666666666667,54.79,,,,
Cutter,2,FC,2022-07-31,0,87.6,2.955,54.8,,,,
Changeup,1,CH,2022-07-31,0,85.1,2.84,54.86,,,,
Sinker,3,SI,2022-07-31,0,89.39999999999999,3.0,54.78666666666667,,,,
Sweeper,3,ST,2022-08-02,0,80.8,3.1633333333333327,54.97,,,,
Cutter,4,FC,2022-08-02,0,87.025,2.9075,54.955,,,,
Changeup,5,CH,2022-08-02,0,85.4,2.88,54.99000000000001,,,,
Sinker,1,SI,2022-08-02,0,89.4,3.03,54.86,,,,
Changeup,5,CH,2022-08-04,0,85.52000000000001,2.814,55.126,,,,
4-Seam Fastball,1,FF,2022-08-04,0,90.8,2.68,54.97,,,,
Sweeper,5,ST,2022-08-04,0,82.18,3.036,55.03,,,,
Cutter,2,FC,2022-08-04,0,88.55,2.725,54.99,,,,
Sinker,3,SI,2022-08-04,0,91.86666666666667,2.8366666666666664,54.96333333333333,,,,
Sweeper,11,ST,2022-08-07,0,81.92727272727272,3.0618181818181824,54.86272727272728,,,,
Cutter,6,FC,2022-08-07,0,88.0,2.87,54.88833333333333,,,,
Changeup,3,CH,2022-08-07,0,85.63333333333333,2.9133333333333336,54.86666666666667,,,,
Sinker,4,SI,2022-08-07,0,90.95,2.9250000000000003,54.7575,,,,
4-Seam Fastball,1,FF,2022-08-07,0,89.7,2.8,54.71,,,,
Changeup,5,CH,2022-08-10,0,86.13999999999999,2.624,55.00599999999999,,,,
Sweeper,4,ST,2022-08-10,0,81.825,2.8425,54.9175,,,,
Cutter,3,FC,2022-08-10,0,88.63333333333333,2.566666666666667,54.85,,,,
Sinker,2,SI,2022-08-10,0,91.45,2.64,54.88,,,,
Sweeper,6,ST,2022-08-15,0,82.0,2.8816666666666664,54.78333333333334,,,,
Sweeper,8,ST,2022-08-16,0,81.6625,3.14125,54.688750000000006,,,,
Changeup,3,CH,2022-08-16,0,85.16666666666667,2.746666666666666,54.74666666666667,,,,
Cutter,1,FC,2022-08-16,0,87.9,2.7,54.7,,,,
Sinker,2,SI,2022-08-16,0,91.35,2.84,54.57,,,,
Sweeper,4,ST,2022-08-17,0,81.975,2.9850000000000003,54.84,,,,
Changeup,3,CH,2022-08-17,0,85.93333333333334,2.736666666666667,54.81666666666667,,,,
Cutter,4,FC,2022-08-17,0,86.85,2.74,54.78750000000001,,,,
Sinker,3,SI,2022-08-17,0,90.9,2.7566666666666664,54.74333333333333,,,,
Sweeper,9,ST,2022-08-20,0,80.6222222222222,3.242222222222223,54.81444444444445,,,,
Sinker,9,SI,2022-08-20,0,89.91111111111111,3.056666666666666,54.65555555555556,,,,
Cutter,1,FC,2022-08-20,0,86.4,2.87,54.96,,,,
