pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,24,FF,2023-09-02,0,95.2625,-1.0483333333333331,53.52958333333333,,,,
Sinker,21,SI,2023-09-02,0,94.8,-1.096666666666667,53.52809523809525,,,,
Curveball,3,CU,2023-09-02,0,79.63333333333333,-1.0466666666666666,53.553333333333335,,,,
Changeup,5,CH,2023-09-02,0,85.61999999999999,-1.002,53.446000000000005,,,,
4-Seam Fastball,3,FF,2023-09-09,0,95.16666666666669,-1.0366666666666668,53.830000000000005,,,,
Slider,12,SL,2023-09-09,0,87.74166666666667,-1.1375,53.650000000000006,,,,
Sinker,13,SI,2023-09-09,0,94.89230769230768,-1.0330769230769232,53.82,,,,
Changeup,4,CH,2023-09-09,0,85.225,-1.0525,53.6825,,,,
Curveball,2,CU,2023-09-12,0,80.4,-1.23,53.505,,,,
4-Seam Fastball,23,FF,2023-09-12,0,95.1,-1.0443478260869563,53.57608695652173,,,,
Changeup,5,CH,2023-09-12,0,84.97999999999999,-1.03,53.428,,,,
Slider,18,SL,2023-09-12,0,86.97777777777777,-1.2455555555555555,53.53555555555556,,,,
Sinker,18,SI,2023-09-12,0,94.58888888888887,-1.0755555555555556,53.589444444444446,,,,
Curveball,2,CU,2023-09-12,0,80.4,-1.23,53.505,,,,
4-Seam Fastball,23,FF,2023-09-12,0,95.1,-1.0443478260869563,53.57608695652173,,,,
Changeup,5,CH,2023-09-12,0,84.97999999999999,-1.03,53.428,,,,
Slider,18,SL,2023-09-12,0,86.97777777777777,-1.2455555555555555,53.53555555555556,,,,
Sinker,18,SI,2023-09-12,0,94.58888888888887,-1.0755555555555556,53.589444444444446,,,,
Sinker,13,SI,2023-09-17,0,94.58461538461538,-0.9653846153846154,53.73307692307693,,,,
Slider,8,SL,2023-09-17,0,86.86250000000001,-1.125,53.55125,,,,
4-Seam Fastball,10,FF,2023-09-17,0,95.41,-0.902,53.63599999999999,,,,
Changeup,3,CH,2023-09-17,0,85.33333333333333,-0.8466666666666667,53.55,,,,
Sinker,14,SI,2023-09-20,0,94.27857142857144,-0.9935714285714288,53.828571428571415,,,,
Changeup,2,CH,2023-09-20,0,84.85,-0.915,53.620000000000005,,,,
Curveball,1,CU,2023-09-20,0,79.9,-0.83,53.68,,,,
Slider,3,SL,2023-09-20,0,85.33333333333333,-1.08,53.89333333333334,,,,
4-Seam Fastball,5,FF,2023-09-20,0,95.06,-0.946,53.816,,,,
Sinker,20,SI,2023-09-27,0,94.16,-1.2585,53.818,,,,
Slider,14,SL,2023-09-27,0,85.5285714285714,-1.3864285714285711,53.76785714285715,,,,
Changeup,11,CH,2023-09-27,0,84.42727272727274,-1.2336363636363634,53.73818181818182,,,,
4-Seam Fastball,9,FF,2023-09-27,0,95.27777777777776,-1.1333333333333333,53.75333333333334,,,,
Slider,7,SL,2023-09-30,0,86.77142857142857,-1.0685714285714285,53.70142857142857,,,,
Changeup,4,CH,2023-09-30,0,85.25,-0.9275,53.62,,,,
Sinker,9,SI,2023-09-30,0,94.5222222222222,-0.93,53.82666666666666,,,,
4-Seam Fastball,3,FF,2023-09-30,0,95.09999999999998,-0.9533333333333333,53.71,,,,
Curveball,1,CU,2023-09-30,0,79.3,-1.13,53.89,,,,
