pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,10,FF,2022-04-30,0,94.97,-2.2,53.510000000000005,,,,
Slider,5,SL,2022-05-04,0,85.62,-2.46,53.776,,,,
4-Seam Fastball,13,FF,2022-05-04,0,95.93076923076924,-2.2646153846153845,53.67307692307692,,,,
Changeup,3,CH,2022-05-04,0,89.89999999999999,-2.3833333333333333,53.59666666666666,,,,
Slider,5,SL,2022-05-04,0,85.62,-2.46,53.776,,,,
4-Seam Fastball,13,FF,2022-05-04,0,95.93076923076924,-2.2646153846153845,53.67307692307692,,,,
Changeup,3,CH,2022-05-04,0,89.89999999999999,-2.3833333333333333,53.59666666666666,,,,
Slider,8,SL,2022-05-06,0,84.1875,-2.25625,53.602500000000006,,,,
4-Seam Fastball,4,FF,2022-05-06,0,95.475,-2.11,53.69,,,,
Slider,7,SL,2022-05-08,0,83.95714285714287,-2.31,53.71857142857143,,,,
4-Seam Fastball,5,FF,2022-05-08,0,95.74,-2.198,53.632000000000005,,,,
Changeup,2,CH,2022-05-08,0,90.3,-2.49,53.635000000000005,,,,
Slider,5,SL,2022-05-10,0,84.5,-2.38,53.73,,,,
Changeup,1,CH,2022-05-10,0,91.0,-2.45,53.49,,,,
4-Seam Fastball,6,FF,2022-05-10,0,95.51666666666668,-2.3233333333333333,53.708333333333336,,,,
Slider,6,SL,2022-05-12,0,84.96666666666667,-2.408333333333333,53.81,,,,
4-Seam Fastball,5,FF,2022-05-12,0,95.94,-2.342,53.748000000000005,,,,
Changeup,1,CH,2022-05-12,0,91.1,-2.58,53.64,,,,
4-Seam Fastball,5,FF,2022-05-14,0,95.68,-2.16,53.528,,,,
Slider,6,SL,2022-05-14,0,84.89999999999999,-2.345,53.65833333333333,,,,
Changeup,1,CH,2022-05-14,0,91.2,-2.49,53.43,,,,
4-Seam Fastball,4,FF,2022-05-17,0,95.925,-2.4625000000000004,53.7025,,,,
Changeup,1,CH,2022-05-17,0,89.9,-2.53,53.55,,,,
Slider,3,SL,2022-05-23,0,85.5,-2.623333333333333,53.77666666666666,,,,
4-Seam Fastball,9,FF,2022-05-23,0,96.7,-2.4000000000000004,53.78,,,,
Changeup,1,CH,2022-05-23,0,91.1,-2.59,53.71,,,,
Slider,6,SL,2022-05-25,0,83.96666666666665,-2.41,53.97333333333333,,,,
4-Seam Fastball,7,FF,2022-05-25,0,95.38571428571429,-2.375714285714286,54.02857142857143,,,,
4-Seam Fastball,7,FF,2022-07-04,0,96.54285714285712,-2.314285714285714,53.69428571428572,,,,
Slider,4,SL,2022-07-04,0,86.175,-2.3875,53.690000000000005,,,,
4-Seam Fastball,10,FF,2022-05-30,0,95.9,-2.429,53.742,,,,
Slider,7,SL,2022-05-30,0,84.94285714285715,-2.5928571428571425,53.83428571428572,,,,
Changeup,1,CH,2022-05-30,0,89.0,-2.64,53.68,,,,
4-Seam Fastball,7,FF,2022-06-01,0,96.11428571428571,-2.281428571428571,53.59428571428572,,,,
Slider,4,SL,2022-06-01,0,84.325,-2.45,53.725,,,,
4-Seam Fastball,17,FF,2022-06-04,0,95.68823529411765,-2.357647058823529,53.57176470588235,,,,
Slider,7,SL,2022-06-04,0,83.54285714285713,-2.5128571428571425,53.57857142857143,,,,
4-Seam Fastball,18,FF,2022-06-10,0,95.48888888888888,-2.3494444444444444,53.69555555555556,,,,
Slider,6,SL,2022-06-10,0,84.43333333333334,-2.425,53.64666666666667,,,,
Changeup,1,CH,2022-06-10,0,90.2,-2.46,53.59,,,,
Slider,4,SL,2022-06-12,0,83.94999999999999,-2.38,53.91,,,,
4-Seam Fastball,6,FF,2022-06-12,0,95.36666666666667,-2.3366666666666664,53.79333333333333,,,,
4-Seam Fastball,18,FF,2022-06-13,0,96.73333333333332,-2.408333333333333,53.68388888888889,,,,
Slider,5,SL,2022-06-13,0,86.97999999999999,-2.5420000000000003,53.746,,,,
Changeup,1,CH,2022-06-13,0,92.0,-2.6,53.68,,,,
Slider,8,SL,2022-06-15,0,84.85,-2.46875,53.855,,,,
4-Seam Fastball,11,FF,2022-06-15,0,95.6,-2.403636363636364,53.72363636363636,,,,
4-Seam Fastball,11,FF,2022-06-17,0,95.7,-2.2345454545454544,53.82818181818182,,,,
Slider,4,SL,2022-06-17,0,85.7,-2.2625,53.9875,,,,
Slider,7,SL,2022-06-20,0,85.05714285714285,-2.378571428571429,53.70714285714286,,,,
4-Seam Fastball,8,FF,2022-06-20,0,96.3875,-2.17125,53.48875,,,,
4-Seam Fastball,16,FF,2022-06-22,0,94.80625,-2.1975,53.713125,,,,
Changeup,1,CH,2022-06-22,0,88.3,-2.45,53.53,,,,
Slider,5,SL,2022-06-22,0,82.82000000000001,-2.4720000000000004,53.662,,,,
4-Seam Fastball,13,FF,2022-06-25,0,95.8923076923077,-2.349230769230769,53.71076923076922,,,,
Slider,4,SL,2022-06-25,0,84.6,-2.505,53.895,,,,
4-Seam Fastball,10,FF,2022-06-28,0,95.39,-2.266,53.627,,,,
Slider,5,SL,2022-06-28,0,84.55999999999999,-2.446,53.726,,,,
4-Seam Fastball,6,FF,2022-07-02,0,95.96666666666664,-2.3583333333333334,53.70666666666667,,,,
Slider,2,SL,2022-07-02,0,83.85,-2.56,53.905,,,,
Changeup,2,CH,2022-07-02,0,90.7,-2.55,53.745000000000005,,,,
4-Seam Fastball,7,FF,2022-07-04,0,96.54285714285712,-2.314285714285714,53.69428571428572,,,,
Slider,4,SL,2022-07-04,0,86.175,-2.3875,53.690000000000005,,,,
4-Seam Fastball,15,FF,2022-07-05,0,94.79999999999998,-2.3313333333333337,53.82666666666668,,,,
Changeup,1,CH,2022-07-05,0,90.6,-2.49,53.68,,,,
Slider,6,SL,2022-07-05,0,83.5,-2.49,53.97666666666667,,,,
4-Seam Fastball,5,FF,2022-07-08,0,96.04,-2.1659999999999995,53.85,,,,
Changeup,1,CH,2022-07-08,0,91.1,-2.43,53.57,,,,
Slider,2,SL,2022-07-08,0,84.55000000000001,-2.415,54.075,,,,
4-Seam Fastball,10,FF,2022-07-11,0,96.4,-2.212,53.86800000000001,,,,
Slider,5,SL,2022-07-11,0,86.38,-2.352,53.962,,,,
Changeup,1,CH,2022-07-11,0,92.7,-2.37,53.61,,,,
4-Seam Fastball,8,FF,2022-07-12,0,94.4375,-2.25,53.806250000000006,,,,
Slider,4,SL,2022-07-12,0,84.875,-2.4075,53.7475,,,,
Changeup,1,CH,2022-07-12,0,90.5,-2.59,53.81,,,,
Slider,5,SL,2022-07-16,0,86.34,-2.67,53.978,,,,
4-Seam Fastball,9,FF,2022-07-16,0,95.26666666666668,-2.598888888888889,53.91444444444445,,,,
Changeup,3,CH,2022-07-16,0,90.23333333333332,-2.736666666666667,53.81666666666666,,,,
Slider,3,SL,2022-08-15,0,85.16666666666667,-2.73,53.870000000000005,,,,
4-Seam Fastball,3,FF,2022-08-15,0,96.36666666666667,-2.4433333333333334,53.84333333333333,,,,
4-Seam Fastball,9,FF,2022-07-21,0,96.65555555555557,-2.612222222222222,53.68888888888889,,,,
Slider,6,SL,2022-07-21,0,87.51666666666667,-2.811666666666667,53.72666666666667,,,,
4-Seam Fastball,9,FF,2022-07-23,0,97.26666666666668,-2.2911111111111118,53.70111111111111,,,,
Slider,5,SL,2022-07-23,0,86.35999999999999,-2.47,53.724,,,,
4-Seam Fastball,8,FF,2022-07-25,0,96.3625,-2.3287500000000003,53.93625,,,,
Slider,1,SL,2022-07-25,0,85.3,-2.47,53.83,,,,
Changeup,2,CH,2022-07-25,0,90.45,-2.67,53.900000000000006,,,,
Slider,9,SL,2022-07-27,0,84.94444444444446,-2.5044444444444443,53.940000000000005,,,,
4-Seam Fastball,6,FF,2022-07-27,0,96.05,-2.348333333333333,53.870000000000005,,,,
Changeup,1,CH,2022-07-27,0,89.8,-2.61,53.86,,,,
4-Seam Fastball,15,FF,2022-07-29,0,96.68666666666664,-2.302666666666666,53.818666666666665,,,,
Slider,3,SL,2022-07-29,0,86.60000000000001,-2.3766666666666665,53.92,,,,
4-Seam Fastball,7,FF,2022-08-01,0,96.24285714285716,-2.4614285714285717,53.864285714285714,,,,
Slider,4,SL,2022-08-01,0,83.75,-2.545,53.82000000000001,,,,
4-Seam Fastball,7,FF,2022-08-02,0,95.11428571428571,-2.3157142857142854,53.805714285714295,,,,
Slider,6,SL,2022-08-02,0,83.35000000000001,-2.4833333333333334,53.84833333333333,,,,
Changeup,1,CH,2022-08-02,0,90.3,-2.58,53.72,,,,
4-Seam Fastball,22,FF,2022-08-05,0,95.9,-2.384090909090909,53.76909090909092,,,,
Slider,3,SL,2022-08-05,0,86.46666666666665,-2.4733333333333336,53.65666666666667,,,,
Slider,7,SL,2022-08-06,0,86.55714285714285,-2.375714285714286,53.64857142857142,,,,
4-Seam Fastball,12,FF,2022-08-06,0,96.41666666666669,-2.23,53.735833333333325,,,,
Changeup,3,CH,2022-08-06,0,91.13333333333333,-2.4833333333333334,53.64000000000001,,,,
Slider,6,SL,2022-08-10,0,85.26666666666665,-2.5266666666666664,53.73499999999999,,,,
4-Seam Fastball,7,FF,2022-08-10,0,95.98571428571428,-2.4285714285714284,53.7342857142857,,,,
Slider,5,SL,2022-08-13,0,85.42,-2.434,53.794,,,,
4-Seam Fastball,8,FF,2022-08-13,0,95.9625,-2.3862499999999995,53.7725,,,,
Slider,3,SL,2022-08-15,0,85.16666666666667,-2.73,53.870000000000005,,,,
4-Seam Fastball,3,FF,2022-08-15,0,96.36666666666667,-2.4433333333333334,53.84333333333333,,,,
4-Seam Fastball,15,FF,2022-08-16,0,95.70666666666668,-2.4826666666666664,53.79066666666667,,,,
Slider,4,SL,2022-08-16,0,86.525,-2.5775,53.68,,,,
4-Seam Fastball,6,FF,2022-08-19,0,96.2,-2.2916666666666665,53.895,,,,
Slider,4,SL,2022-08-19,0,85.82499999999999,-2.4625,53.795,,,,
Changeup,1,CH,2022-08-19,0,91.5,-2.5,53.75,,,,
4-Seam Fastball,13,FF,2022-08-20,0,95.79230769230767,-2.483846153846154,53.73615384615384,,,,
Slider,4,SL,2022-08-20,0,83.75,-2.59,53.895,,,,
4-Seam Fastball,15,FF,2022-08-23,0,95.74,-2.4826666666666664,53.71933333333334,,,,
Changeup,1,CH,2022-08-23,0,90.2,-2.57,53.77,,,,
Slider,5,SL,2022-08-23,0,85.11999999999999,-2.644,53.724,,,,
4-Seam Fastball,9,FF,2022-08-27,0,95.64444444444445,-2.253333333333333,53.763333333333335,,,,
Changeup,1,CH,2022-08-27,0,91.3,-2.49,53.89,,,,
Slider,4,SL,2022-08-27,0,84.7,-2.4625,53.7225,,,,
Slider,5,SL,2022-08-28,0,83.86,-2.78,53.81199999999999,,,,
4-Seam Fastball,5,FF,2022-08-28,0,95.2,-2.402,53.736,,,,
4-Seam Fastball,11,FF,2022-08-31,0,94.7,-2.3963636363636365,53.970909090909096,,,,
Slider,1,SL,2022-08-31,0,85.2,-2.6,54.03,,,,
4-Seam Fastball,6,FF,2022-09-04,0,95.68333333333334,-2.553333333333333,53.77666666666667,,,,
Slider,6,SL,2022-09-04,0,84.95,-2.78,53.745000000000005,,,,
Changeup,3,CH,2022-09-04,0,91.7,-2.836666666666668,53.76666666666667,,,,
Slider,1,SL,2022-09-06,0,87.0,-2.55,53.78,,,,
4-Seam Fastball,12,FF,2022-09-06,0,96.36666666666666,-2.3425,53.71083333333332,,,,
Changeup,3,CH,2022-09-06,0,92.16666666666669,-2.563333333333333,53.56666666666666,,,,
4-Seam Fastball,8,FF,2022-09-11,0,95.32500000000002,-2.52625,54.080000000000005,,,,
Slider,3,SL,2022-09-11,0,85.16666666666667,-2.6133333333333333,54.03,,,,
4-Seam Fastball,7,FF,2022-09-14,0,95.57142857142856,-2.467142857142857,53.87428571428571,,,,
Changeup,1,CH,2022-09-14,0,92.9,-2.63,53.46,,,,
Slider,4,SL,2022-09-14,0,84.875,-2.66,53.835,,,,
4-Seam Fastball,9,FF,2022-09-16,0,95.62222222222222,-2.5266666666666664,53.79444444444445,,,,
Slider,7,SL,2022-09-16,0,84.4,-2.73,53.592857142857135,,,,
4-Seam Fastball,10,FF,2022-09-20,0,95.01000000000002,-2.611,53.801,,,,
Slider,4,SL,2022-09-20,0,83.25,-2.7625,53.85,,,,
4-Seam Fastball,5,FF,2023-04-01,0,93.86,-2.192,53.57000000000001,,,,
Slider,3,SL,2023-04-01,0,81.2,-2.53,53.53,,,,
Slider,10,SL,2023-04-04,0,81.19,-2.427,53.548,,,,
4-Seam Fastball,6,FF,2023-04-04,0,93.31666666666668,-2.2550000000000003,53.59166666666667,,,,
Slider,4,SL,2023-04-07,0,82.9,-2.6075,53.462500000000006,,,,
4-Seam Fastball,16,FF,2023-04-07,0,94.4625,-2.3874999999999997,53.403125,,,,
Slider,6,SL,2023-04-09,0,82.66666666666667,-2.5683333333333334,53.48833333333334,,,,
4-Seam Fastball,10,FF,2023-04-09,0,94.5,-2.413,53.483,,,,
4-Seam Fastball,10,FF,2023-04-11,0,94.37000000000002,-2.364,53.528,,,,
Slider,4,SL,2023-04-11,0,83.425,-2.58,53.5625,,,,
Changeup,2,CH,2023-04-14,0,89.35,-2.56,53.63,,,,
4-Seam Fastball,11,FF,2023-04-14,0,94.9909090909091,-2.4127272727272726,53.86909090909091,,,,
Slider,3,SL,2023-04-14,0,81.93333333333334,-2.606666666666667,53.876666666666665,,,,
4-Seam Fastball,6,FF,2023-04-19,0,94.25,-2.405,53.74166666666667,,,,
Slider,6,SL,2023-04-19,0,81.55,-2.595,53.95333333333334,,,,
4-Seam Fastball,13,FF,2023-04-22,0,94.66923076923077,-2.2392307692307694,53.71,,,,
Slider,7,SL,2023-04-22,0,82.81428571428572,-2.415714285714286,53.59571428571429,,,,
4-Seam Fastball,8,FF,2023-04-24,0,94.175,-2.27625,53.54625,,,,
Slider,6,SL,2023-04-24,0,83.7,-2.47,53.525,,,,
Slider,11,SL,2023-05-01,0,83.21818181818182,-2.391818181818182,53.47727272727273,,,,
4-Seam Fastball,16,FF,2023-05-01,0,94.49375,-2.180625,53.48625,,,,
Changeup,1,CH,2023-05-01,0,89.3,-2.31,53.63,,,,
Slider,11,SL,2023-05-01,0,83.21818181818182,-2.391818181818182,53.47727272727273,,,,
4-Seam Fastball,16,FF,2023-05-01,0,94.49375,-2.180625,53.48625,,,,
Changeup,1,CH,2023-05-01,0,89.3,-2.31,53.63,,,,
4-Seam Fastball,6,FF,2023-05-02,0,93.93333333333334,-2.203333333333333,53.855,,,,
Slider,6,SL,2023-05-02,0,82.11666666666666,-2.4766666666666666,53.656666666666666,,,,
4-Seam Fastball,10,FF,2023-05-05,0,95.04999999999998,-2.259,53.516,,,,
Slider,6,SL,2023-05-05,0,82.95,-2.49,53.626666666666665,,,,
Changeup,1,CH,2023-05-05,0,89.1,-2.39,53.35,,,,
4-Seam Fastball,1,FF,2023-05-10,0,95.5,-2.18,53.38,,,,
Slider,13,SL,2023-05-13,0,83.27692307692307,-2.3476923076923075,53.51076923076924,,,,
4-Seam Fastball,14,FF,2023-05-13,0,94.67857142857142,-2.1392857142857147,53.49428571428571,,,,
Changeup,1,CH,2023-05-16,0,88.9,-2.49,53.45,,,,
Slider,8,SL,2023-05-16,0,83.4,-2.575,53.7275,,,,
4-Seam Fastball,13,FF,2023-05-16,0,94.99230769230768,-2.3176923076923077,53.747692307692304,,,,
4-Seam Fastball,12,FF,2023-05-20,0,95.16666666666669,-2.369166666666666,53.59166666666667,,,,
Slider,11,SL,2023-05-20,0,83.91818181818181,-2.5327272727272727,53.51545454545455,,,,
Slider,3,SL,2023-05-22,0,84.63333333333333,-2.536666666666666,53.333333333333336,,,,
4-Seam Fastball,12,FF,2023-05-22,0,95.525,-2.435833333333333,53.46416666666666,,,,
Slider,6,SL,2023-05-26,0,83.98333333333333,-2.4633333333333334,53.42000000000001,,,,
4-Seam Fastball,10,FF,2023-05-26,0,94.97,-2.272,53.394000000000005,,,,
4-Seam Fastball,14,FF,2023-05-27,0,94.91428571428573,-2.228571428571428,53.32642857142857,,,,
Changeup,6,CH,2023-05-27,0,89.11666666666667,-2.395,53.31666666666666,,,,
4-Seam Fastball,8,FF,2023-05-29,0,94.825,-2.5,53.33875,,,,
Slider,2,SL,2023-05-29,0,82.45,-2.665,53.47,,,,
4-Seam Fastball,17,FF,2023-06-08,0,95.12352941176472,-2.354705882352941,53.45647058823528,,,,
Slider,11,SL,2023-06-08,0,84.25454545454546,-2.5545454545454547,53.56727272727274,,,,
Changeup,1,CH,2023-06-08,0,90.3,-2.63,53.38,,,,
4-Seam Fastball,10,FF,2023-06-10,0,95.23,-2.318,53.264,,,,
Changeup,2,CH,2023-06-10,0,90.3,-2.55,53.165000000000006,,,,
Slider,1,SL,2023-06-10,0,82.5,-2.63,53.14,,,,
4-Seam Fastball,7,FF,2023-06-12,0,96.05714285714284,-2.267142857142857,53.608571428571416,,,,
4-Seam Fastball,9,FF,2023-06-14,0,95.75555555555556,-2.3622222222222224,53.37444444444444,,,,
Slider,4,SL,2023-06-14,0,84.1,-2.57,53.595,,,,
4-Seam Fastball,9,FF,2023-06-14,0,95.75555555555556,-2.3622222222222224,53.37444444444444,,,,
Slider,4,SL,2023-06-14,0,84.1,-2.57,53.595,,,,
4-Seam Fastball,22,FF,2023-06-17,0,96.13181818181816,-2.305,53.206363636363626,,,,
Slider,6,SL,2023-06-17,0,86.19999999999999,-2.435,53.32,,,,
4-Seam Fastball,7,FF,2023-09-11,0,96.52857142857142,-2.4842857142857144,53.34571428571428,,,,
Changeup,2,CH,2023-09-11,0,90.85,-2.55,53.275,,,,
Slider,2,SL,2023-09-11,0,85.1,-2.635,53.305,,,,
4-Seam Fastball,13,FF,2023-06-23,0,95.1,-2.335384615384615,53.56538461538462,,,,
Changeup,3,CH,2023-06-23,0,86.7,-2.53,53.59666666666666,,,,
Slider,2,SL,2023-06-23,0,83.0,-2.495,53.565,,,,
4-Seam Fastball,4,FF,2023-06-25,0,95.75,-2.2775,53.66,,,,
Slider,2,SL,2023-06-25,0,83.3,-2.4850000000000003,53.685,,,,
4-Seam Fastball,8,FF,2023-06-28,0,95.6375,-2.38125,53.44125,,,,
Slider,4,SL,2023-06-28,0,82.82499999999999,-2.595,53.48,,,,
Changeup,6,CH,2023-06-28,0,90.05,-2.5116666666666667,53.30166666666667,,,,
4-Seam Fastball,11,FF,2023-07-01,0,95.39090909090908,-2.291818181818181,53.32545454545455,,,,
Changeup,2,CH,2023-07-01,0,88.55,-2.465,53.215,,,,
Slider,3,SL,2023-07-01,0,82.83333333333333,-2.54,53.32333333333333,,,,
4-Seam Fastball,21,FF,2023-07-04,0,95.14761904761905,-2.374285714285714,53.31428571428573,,,,
Slider,2,SL,2023-07-04,0,82.2,-2.585,53.65,,,,
Changeup,1,CH,2023-07-04,0,88.7,-2.59,53.67,,,,
4-Seam Fastball,11,FF,2023-07-09,0,95.93636363636364,-2.309090909090909,53.41727272727272,,,,
Changeup,4,CH,2023-07-09,0,90.225,-2.4325,53.385,,,,
Slider,7,SL,2023-07-09,0,85.62857142857142,-2.47,53.434285714285714,,,,
Slider,3,SL,2023-07-15,0,84.49999999999999,-2.6333333333333333,53.35666666666666,,,,
4-Seam Fastball,7,FF,2023-07-15,0,95.79999999999998,-2.341428571428572,53.42428571428572,,,,
Pitch Out,1,PO,2023-07-15,0,93.9,-2.44,53.41,,,,
4-Seam Fastball,15,FF,2023-07-18,0,94.86666666666665,-2.3386666666666667,53.31000000000001,,,,
Changeup,2,CH,2023-07-18,0,88.85,-2.37,53.085,,,,
Slider,3,SL,2023-07-18,0,83.76666666666667,-2.52,53.330000000000005,,,,
Slider,9,SL,2023-07-21,0,86.12222222222222,-2.6644444444444444,53.38555555555556,,,,
4-Seam Fastball,7,FF,2023-07-21,0,96.21428571428572,-2.4600000000000004,53.31714285714286,,,,
Changeup,1,CH,2023-07-21,0,91.4,-2.62,53.3,,,,
4-Seam Fastball,7,FF,2023-07-22,0,95.15714285714286,-2.462857142857142,53.42,,,,
Changeup,1,CH,2023-07-22,0,90.5,-2.63,53.35,,,,
Slider,4,SL,2023-07-22,0,84.94999999999999,-2.705,53.4975,,,,
Slider,5,SL,2023-07-25,0,86.3,-2.5460000000000003,53.298,,,,
Changeup,2,CH,2023-07-25,0,90.1,-2.4,53.11,,,,
4-Seam Fastball,7,FF,2023-07-25,0,96.17142857142856,-2.412857142857143,53.374285714285705,,,,
Slider,6,SL,2023-07-28,0,85.31666666666666,-2.5666666666666664,53.41,,,,
4-Seam Fastball,5,FF,2023-07-28,0,95.24,-2.364,53.366,,,,
Changeup,1,CH,2023-07-28,0,89.8,-2.6,53.3,,,,
4-Seam Fastball,11,FF,2023-07-30,0,95.3181818181818,-2.426363636363636,53.26636363636363,,,,
Slider,7,SL,2023-07-30,0,84.07142857142857,-2.6342857142857143,53.34,,,,
4-Seam Fastball,3,FF,2023-08-01,0,96.26666666666668,-2.333333333333333,53.156666666666666,,,,
Slider,3,SL,2023-08-01,0,86.5,-2.6833333333333336,53.09,,,,
Changeup,1,CH,2023-08-01,0,92.4,-2.56,52.87,,,,
Slider,4,SL,2023-08-04,0,86.0,-2.635,53.355,,,,
4-Seam Fastball,7,FF,2023-08-04,0,95.52857142857144,-2.4828571428571427,53.41,,,,
Changeup,1,CH,2023-08-04,0,90.2,-2.37,53.26,,,,
Slider,9,SL,2023-08-06,0,85.21111111111112,-2.718888888888889,53.23222222222223,,,,
4-Seam Fastball,11,FF,2023-08-06,0,94.8909090909091,-2.6263636363636365,53.28090909090909,,,,
Changeup,1,CH,2023-08-06,0,89.3,-2.94,53.24,,,,
4-Seam Fastball,10,FF,2023-08-08,0,95.01,-2.31,52.948,,,,
Slider,4,SL,2023-08-08,0,85.05,-2.4725,52.9525,,,,
Changeup,3,CH,2023-08-10,0,89.0,-2.513333333333333,53.06666666666666,,,,
4-Seam Fastball,11,FF,2023-08-10,0,95.07272727272726,-2.479090909090909,53.05,,,,
Slider,4,SL,2023-08-10,0,84.775,-2.585,52.9575,,,,
4-Seam Fastball,16,FF,2023-08-14,0,96.73125000000002,-2.4600000000000004,53.141875,,,,
Slider,4,SL,2023-08-14,0,87.52499999999999,-2.6,53.155,,,,
Changeup,2,CH,2023-08-14,0,91.5,-2.5,53.12,,,,
4-Seam Fastball,6,FF,2023-08-18,0,96.45,-2.391666666666666,53.245,,,,
Changeup,1,CH,2023-08-18,0,91.0,-2.45,52.99,,,,
Slider,3,SL,2023-08-18,0,85.10000000000001,-2.6533333333333333,53.43666666666667,,,,
4-Seam Fastball,7,FF,2023-08-22,0,95.79999999999998,-2.24,53.28571428571428,,,,
Slider,5,SL,2023-08-22,0,86.9,-2.45,53.252,,,,
4-Seam Fastball,7,FF,2023-08-25,0,95.21428571428572,-2.347142857142857,53.56,,,,
Changeup,2,CH,2023-08-25,0,90.25,-2.5700000000000003,53.56,,,,
Slider,3,SL,2023-08-25,0,85.60000000000001,-2.45,53.39333333333334,,,,
4-Seam Fastball,10,FF,2023-08-28,0,95.23,-2.4210000000000003,53.465,,,,
Slider,3,SL,2023-08-28,0,85.63333333333333,-2.57,53.46666666666667,,,,
4-Seam Fastball,10,FF,2023-08-31,0,95.76,-2.428,53.32000000000001,,,,
Changeup,2,CH,2023-08-31,0,91.0,-2.605,52.96,,,,
Slider,9,SL,2023-08-31,0,85.90000000000002,-2.6211111111111114,53.18,,,,
Slider,3,SL,2023-09-02,0,85.93333333333334,-2.58,53.42,,,,
4-Seam Fastball,10,FF,2023-09-02,0,96.05,-2.361,53.351,,,,
Changeup,1,CH,2023-09-02,0,92.3,-2.49,52.94,,,,
Slider,9,SL,2023-09-06,0,85.1,-2.6077777777777778,53.26444444444444,,,,
4-Seam Fastball,10,FF,2023-09-06,0,96.07,-2.4490000000000003,53.271,,,,
Changeup,1,CH,2023-09-06,0,90.9,-2.55,53.24,,,,
4-Seam Fastball,7,FF,2023-09-11,0,96.52857142857142,-2.4842857142857144,53.34571428571428,,,,
Changeup,2,CH,2023-09-11,0,90.85,-2.55,53.275,,,,
Slider,2,SL,2023-09-11,0,85.1,-2.635,53.305,,,,
4-Seam Fastball,13,FF,2023-09-12,0,96.0076923076923,-2.293846153846153,53.42615384615384,,,,
Changeup,2,CH,2023-09-12,0,90.6,-2.42,53.25,,,,
Slider,2,SL,2023-09-12,0,86.80000000000001,-2.495,53.385,,,,
4-Seam Fastball,4,FF,2023-09-15,0,96.375,-2.39,53.1525,,,,
Changeup,3,CH,2023-09-15,0,90.1,-2.57,52.943333333333335,,,,
Slider,4,SL,2023-09-15,0,85.475,-2.4400000000000004,53.23,,,,
4-Seam Fastball,8,FF,2023-09-19,0,96.15,-2.21,53.190000000000005,,,,
Slider,2,SL,2023-09-19,0,87.25,-2.435,53.255,,,,
4-Seam Fastball,13,FF,2023-09-21,0,94.62307692307694,-2.31,53.27076923076924,,,,
Slider,6,SL,2023-09-21,0,85.14999999999999,-2.51,53.345,,,,
Changeup,1,CH,2023-09-21,0,90.4,-2.71,53.16,,,,
4-Seam Fastball,8,FF,2023-09-24,0,95.5,-2.2725,53.22375,,,,
Slider,3,SL,2023-09-24,0,85.26666666666667,-2.5166666666666666,53.49666666666667,,,,
Changeup,5,CH,2023-09-24,0,89.84,-2.514,53.232000000000006,,,,
4-Seam Fastball,8,FF,2023-09-24,0,95.5,-2.2725,53.22375,,,,
Slider,3,SL,2023-09-24,0,85.26666666666667,-2.5166666666666666,53.49666666666667,,,,
Changeup,5,CH,2023-09-24,0,89.84,-2.514,53.232000000000006,,,,
