pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,4,CU,2022-05-03,0,82.6,2.925,53.92,,,,
Sinker,5,SI,2022-05-03,0,91.06,2.954,54.002,,,,
Changeup,1,CH,2022-05-03,0,83.8,2.91,53.76,,,,
Changeup,3,CH,2022-05-04,0,82.5,2.8766666666666665,53.85333333333333,,,,
Curveball,6,CU,2022-05-04,0,80.88333333333334,2.938333333333333,54.11666666666667,,,,
Sinker,3,SI,2022-05-04,0,91.03333333333336,2.84,54.16666666666666,,,,
Sinker,4,SI,2022-05-07,0,90.95,2.8425,54.1,,,,
Changeup,4,CH,2022-05-07,0,82.975,2.8225,54.1225,,,,
Curveball,4,CU,2022-05-08,0,81.025,2.87,54.19,,,,
Changeup,2,CH,2022-05-08,0,83.95,2.775,54.03,,,,
Sinker,4,SI,2022-05-08,0,90.15,2.875,54.195,,,,
Changeup,9,CH,2022-05-14,0,82.74444444444445,3.0522222222222224,54.05555555555557,,,,
Sinker,4,SI,2022-05-14,0,90.725,3.1025,53.9975,,,,
Curveball,5,CU,2022-05-14,0,80.7,3.14,54.166,,,,
Changeup,4,CH,2022-05-15,0,81.875,3.0650000000000004,54.1225,,,,
Sinker,8,SI,2022-05-15,0,90.4,3.07125,54.155,,,,
Curveball,2,CU,2022-05-15,0,81.44999999999999,3.025,54.065,,,,
Curveball,6,CU,2022-05-18,0,80.96666666666667,3.0516666666666663,54.086666666666666,,,,
Sinker,6,SI,2022-05-18,0,89.45,3.0966666666666662,54.031666666666666,,,,
Changeup,4,CH,2022-05-18,0,82.575,3.075,54.105,,,,
Sinker,5,SI,2022-05-19,0,89.64,3.172,54.220000000000006,,,,
Changeup,4,CH,2022-05-19,0,81.75,3.1525000000000003,54.195,,,,
Curveball,1,CU,2022-05-19,0,79.6,3.28,54.29,,,,
Changeup,7,CH,2022-05-21,0,81.92857142857143,2.9914285714285715,54.15428571428572,,,,
Sinker,4,SI,2022-05-21,0,89.725,3.0425,54.0925,,,,
Curveball,1,CU,2022-05-21,0,79.7,3.08,54.05,,,,
Curveball,10,CU,2022-05-23,0,81.16999999999999,2.9840000000000004,54.03,,,,
Changeup,5,CH,2022-05-23,0,82.46,2.934,53.98,,,,
Sinker,4,SI,2022-05-23,0,89.75,3.0475000000000003,54.02250000000001,,,,
Sinker,2,SI,2022-05-24,0,90.4,2.995,54.005,,,,
Curveball,3,CU,2022-05-24,0,80.76666666666667,3.12,54.03666666666667,,,,
Changeup,1,CH,2022-05-24,0,83.0,3.02,54.08,,,,
Changeup,1,CH,2022-05-28,0,82.7,2.99,54.12,,,,
Curveball,5,CU,2022-05-28,0,80.66,3.034,54.076,,,,
Sinker,2,SI,2022-05-28,0,90.35,2.95,54.105,,,,
Curveball,3,CU,2022-05-31,0,81.2,3.063333333333333,54.1,,,,
Changeup,7,CH,2022-05-31,0,82.38571428571427,2.991428571428571,54.12714285714286,,,,
Sinker,5,SI,2022-05-31,0,89.92,3.048,54.164,,,,
Curveball,4,CU,2022-06-03,0,80.625,3.1975,54.115,,,,
Sinker,5,SI,2022-06-03,0,90.1,3.1160000000000005,54.164,,,,
Changeup,1,CH,2022-06-03,0,81.1,3.07,53.97,,,,
Changeup,7,CH,2022-06-08,0,82.3142857142857,3.007142857142857,53.97285714285714,,,,
Sinker,3,SI,2022-06-08,0,90.4,3.083333333333333,54.0,,,,
Curveball,6,CU,2022-06-08,0,80.68333333333334,3.018333333333333,54.02,,,,
Changeup,2,CH,2022-06-12,0,83.75,3.075,54.165,,,,
Sinker,9,SI,2022-06-12,0,90.34444444444443,3.156666666666667,54.14444444444444,,,,
Curveball,9,CU,2022-06-12,0,80.57777777777778,3.147777777777778,54.2,,,,
Curveball,3,CU,2022-06-14,0,80.16666666666667,3.143333333333333,54.11333333333334,,,,
Changeup,4,CH,2022-06-14,0,82.7,3.035,54.13250000000001,,,,
Sinker,5,SI,2022-06-14,0,89.96000000000001,3.14,54.152,,,,
Sinker,4,SI,2022-06-19,0,92.225,3.0825,54.005,,,,
Curveball,8,CU,2022-06-19,0,82.2375,3.11375,54.07625,,,,
Changeup,4,CH,2022-06-19,0,84.0,3.0825000000000005,54.0125,,,,
Sinker,10,SI,2022-06-21,0,89.98999999999998,3.136,53.999,,,,
Curveball,8,CU,2022-06-21,0,80.64999999999999,3.1675,54.27375000000001,,,,
Changeup,2,CH,2022-06-21,0,82.75,3.105,53.935,,,,
Sinker,11,SI,2022-06-25,0,91.33636363636364,3.130909090909091,54.16,,,,
Curveball,11,CU,2022-06-25,0,82.01818181818182,3.1345454545454543,54.16181818181818,,,,
Changeup,6,CH,2022-06-25,0,83.78333333333333,3.07,54.18666666666667,,,,
Sinker,6,SI,2022-06-29,0,90.11666666666667,3.1366666666666667,54.20333333333334,,,,
4-Seam Fastball,1,FF,2022-06-29,0,90.1,3.08,54.06,,,,
Curveball,6,CU,2022-06-29,0,81.68333333333334,3.053333333333333,54.10999999999999,,,,
Changeup,1,CH,2022-06-29,0,82.6,3.17,54.02,,,,
Curveball,1,CU,2022-07-03,0,79.9,3.18,53.89,,,,
Changeup,3,CH,2022-07-03,0,81.16666666666667,3.1,53.95666666666667,,,,
Sinker,6,SI,2022-07-03,0,89.11666666666666,3.1500000000000004,54.09,,,,
Changeup,8,CH,2022-07-04,0,83.8125,3.13375,53.96,,,,
Curveball,13,CU,2022-07-04,0,81.93076923076923,3.166923076923077,54.06769230769231,,,,
Sinker,10,SI,2022-07-04,0,91.35,3.2050000000000005,54.057,,,,
4-Seam Fastball,1,FF,2022-07-04,0,92.1,3.13,54.11,,,,
Curveball,11,CU,2022-07-06,0,80.7,3.1290909090909085,54.14090909090908,,,,
Sinker,6,SI,2022-07-06,0,90.21666666666664,3.15,54.15166666666667,,,,
Changeup,2,CH,2022-07-06,0,82.5,3.18,54.07,,,,
Sinker,4,SI,2022-07-10,0,90.5,3.21,54.0775,,,,
Changeup,5,CH,2022-07-10,0,81.84,3.188,54.028,,,,
Curveball,4,CU,2022-07-10,0,80.95,3.26,54.105,,,,
4-Seam Fastball,1,FF,2022-07-10,0,91.4,3.37,54.18,,,,
Curveball,4,CU,2022-07-11,0,80.025,3.1750000000000003,54.1775,,,,
Sinker,9,SI,2022-07-11,0,89.55555555555556,3.176666666666667,54.112222222222215,,,,
Changeup,8,CH,2022-07-11,0,81.35,3.1450000000000005,54.1425,,,,
Changeup,5,CH,2022-07-13,0,82.67999999999999,3.236,54.19,,,,
Sinker,5,SI,2022-07-13,0,90.66,3.24,54.196000000000005,,,,
Curveball,2,CU,2022-07-13,0,81.30000000000001,3.2350000000000003,54.205,,,,
Sinker,2,SI,2022-07-16,0,90.45,3.095,54.040000000000006,,,,
Changeup,3,CH,2022-07-16,0,81.86666666666666,3.083333333333333,53.89666666666667,,,,
4-Seam Fastball,2,FF,2022-07-16,0,91.0,3.025,54.14,,,,
Curveball,2,CU,2022-07-16,0,80.8,3.095,53.83,,,,
Curveball,4,CU,2022-07-17,0,80.69999999999999,3.14,53.99,,,,
Sinker,3,SI,2022-07-17,0,90.5,2.983333333333333,53.84333333333333,,,,
Changeup,1,CH,2022-07-17,0,83.5,3.09,54.16,,,,
Sinker,6,SI,2022-07-24,0,89.96666666666665,3.14,54.17,,,,
Changeup,8,CH,2022-07-24,0,82.2125,3.16375,54.0675,,,,
Curveball,2,CU,2022-07-24,0,82.05,3.11,54.075,,,,
Changeup,1,CH,2022-07-26,0,82.3,3.27,54.08,,,,
Curveball,2,CU,2022-07-26,0,80.94999999999999,3.1900000000000004,54.075,,,,
Sinker,2,SI,2022-07-26,0,91.8,3.265,54.155,,,,
Curveball,2,CU,2022-07-27,0,81.85,3.1,54.145,,,,
Sinker,4,SI,2022-07-27,0,90.075,3.2075,54.115,,,,
4-Seam Fastball,2,FF,2022-08-01,0,90.0,3.27,54.165,,,,
Sinker,8,SI,2022-08-01,0,89.875,3.2212499999999995,54.16500000000001,,,,
Changeup,1,CH,2022-08-01,0,82.0,3.29,54.3,,,,
Curveball,2,CU,2022-08-01,0,80.65,3.15,54.1,,,,
Curveball,5,CU,2022-08-02,0,81.03999999999999,3.21,54.098,,,,
Sinker,4,SI,2022-08-02,0,90.0,3.1950000000000003,54.075,,,,
Changeup,3,CH,2022-08-06,0,82.7,3.1966666666666668,54.34666666666666,,,,
Sinker,3,SI,2022-08-06,0,90.7,3.1,54.21333333333334,,,,
Sinker,7,SI,2022-08-07,0,90.75714285714284,3.1757142857142857,54.207142857142856,,,,
Curveball,2,CU,2022-08-07,0,81.4,3.165,54.205,,,,
Changeup,3,CH,2022-08-07,0,82.63333333333334,3.1366666666666667,54.09333333333333,,,,
Changeup,5,CH,2022-08-08,0,82.38,3.254,54.08,,,,
Sinker,2,SI,2022-08-08,0,91.05,3.22,54.01,,,,
Curveball,4,CU,2022-08-08,0,81.7,3.215,54.075,,,,
Changeup,3,CH,2022-08-11,0,82.5,3.126666666666667,54.053333333333335,,,,
Curveball,6,CU,2022-08-11,0,81.28333333333332,3.203333333333333,54.01833333333333,,,,
Sinker,7,SI,2022-08-11,0,90.47142857142856,3.2,54.06714285714286,,,,
Changeup,2,CH,2022-08-12,0,82.6,3.1,54.2,,,,
Sinker,3,SI,2022-08-12,0,90.23333333333332,3.1366666666666667,54.07333333333333,,,,
Sinker,5,SI,2022-08-13,0,89.61999999999999,3.1160000000000005,54.14399999999999,,,,
Changeup,10,CH,2022-08-16,0,82.83999999999999,3.247,54.06600000000001,,,,
Sinker,9,SI,2022-08-16,0,90.96666666666668,3.251111111111111,54.01888888888889,,,,
Curveball,2,CU,2022-08-16,0,80.95,3.31,54.135000000000005,,,,
Changeup,1,CH,2022-08-17,0,79.7,3.29,53.83,,,,
Sinker,4,SI,2022-08-17,0,89.275,3.3775000000000004,54.1,,,,
Curveball,2,CU,2022-08-17,0,80.15,3.265,54.19,,,,
Curveball,2,CU,2022-08-20,0,81.65,3.16,54.065,,,,
Changeup,6,CH,2022-08-20,0,82.53333333333333,3.206666666666667,54.10166666666667,,,,
Sinker,7,SI,2022-08-20,0,91.12857142857143,3.1871428571428573,54.13285714285714,,,,
Changeup,2,CH,2022-08-21,0,82.30000000000001,3.095,54.1,,,,
Sinker,4,SI,2022-08-21,0,90.625,3.225,54.125,,,,
Curveball,1,CU,2022-08-21,0,81.5,3.13,54.06,,,,
Changeup,6,CH,2022-08-23,0,81.46666666666667,3.31,54.080000000000005,,,,
Curveball,5,CU,2022-08-23,0,80.92,3.3080000000000007,54.126,,,,
Sinker,4,SI,2022-08-23,0,89.97500000000001,3.2575000000000003,54.120000000000005,,,,
Changeup,5,CH,2022-08-24,0,81.41999999999999,3.3239999999999994,54.25200000000001,,,,
Sinker,6,SI,2022-08-24,0,89.21666666666665,3.345,54.205000000000005,,,,
Sinker,1,SI,2022-08-27,0,88.6,3.44,54.17,,,,
Changeup,1,CH,2022-08-27,0,79.4,3.31,54.31,,,,
Changeup,2,CH,2022-08-31,0,83.6,3.315,54.02,,,,
Curveball,3,CU,2022-08-31,0,82.10000000000001,3.26,54.14666666666667,,,,
Sinker,7,SI,2022-08-31,0,91.12857142857142,3.2671428571428573,54.05857142857143,,,,
Sinker,4,SI,2022-09-02,0,91.725,3.26,54.0475,,,,
Changeup,6,CH,2022-09-02,0,83.91666666666667,3.2716666666666665,53.98999999999999,,,,
Curveball,2,CU,2022-09-02,0,81.75,3.215,54.04,,,,
Curveball,4,CU,2022-09-03,0,81.4,3.4025,54.1675,,,,
Sinker,3,SI,2022-09-03,0,91.73333333333336,3.34,54.10999999999999,,,,
Changeup,3,CH,2022-09-03,0,82.26666666666667,3.333333333333333,54.03666666666666,,,,
Curveball,3,CU,2022-09-07,0,82.96666666666667,3.23,54.21333333333333,,,,
Sinker,7,SI,2022-09-07,0,91.75714285714284,3.2542857142857144,54.054285714285705,,,,
4-Seam Fastball,1,FF,2022-09-07,0,92.2,3.11,54.21,,,,
Changeup,3,CH,2022-09-07,0,83.3,3.2,53.940000000000005,,,,
Curveball,10,CU,2022-09-11,0,80.71000000000001,3.079,54.15200000000001,,,,
Sinker,4,SI,2022-09-11,0,90.65,3.1375,54.115,,,,
Changeup,2,CH,2022-09-14,0,82.5,3.1950000000000003,54.0,,,,
Sinker,9,SI,2022-09-14,0,90.9,3.261111111111111,54.080000000000005,,,,
Curveball,4,CU,2022-09-14,0,81.1,3.2725,54.1475,,,,
Sinker,1,SI,2022-09-15,0,90.9,3.21,53.87,,,,
Changeup,1,CH,2022-09-15,0,80.9,3.16,53.9,,,,
4-Seam Fastball,1,FF,2022-09-15,0,88.8,3.16,53.95,,,,
Curveball,1,CU,2022-09-15,0,80.3,3.35,54.27,,,,
Changeup,3,CH,2022-09-20,0,82.86666666666667,3.2,54.00666666666667,,,,
Sinker,8,SI,2022-09-20,0,90.55,3.24875,53.9825,,,,
Curveball,5,CU,2022-09-20,0,80.52,3.208,54.04600000000001,,,,
Sinker,2,SI,2022-09-20,0,89.3,3.245,53.895,,,,
Sinker,7,SI,2022-09-22,0,90.72857142857144,3.1799999999999997,53.82,,,,
4-Seam Fastball,2,FF,2022-09-22,0,91.45,3.175,54.06,,,,
Changeup,1,CH,2022-09-22,0,83.6,3.11,53.88,,,,
Curveball,4,CU,2022-09-22,0,81.875,3.1525,54.035,,,,
Sinker,2,SI,2022-09-24,0,91.0,3.115,54.1,,,,
Changeup,5,CH,2022-09-24,0,83.06,3.136,54.09,,,,
Curveball,2,CU,2022-09-24,0,81.2,3.29,54.23,,,,
Sinker,18,SI,2022-10-03,0,90.71666666666664,3.1672222222222226,53.93,,,,
Curveball,3,CU,2022-10-03,0,81.43333333333334,3.2,54.053333333333335,,,,
Sinker,4,SI,2023-04-18,0,88.625,3.0700000000000003,54.0825,,,,
Curveball,10,CU,2023-04-18,0,80.52000000000001,3.012,54.076,,,,
Changeup,3,CH,2023-04-18,0,82.46666666666667,3.016666666666667,54.13666666666666,,,,
Changeup,5,CH,2023-04-21,0,80.9,3.066,53.94199999999999,,,,
Sinker,5,SI,2023-04-21,0,88.58,3.108,53.972,,,,
Curveball,4,CU,2023-04-21,0,80.075,3.015,53.9775,,,,
4-Seam Fastball,1,FF,2023-04-21,0,89.6,3.1,53.97,,,,
Changeup,3,CH,2023-04-23,0,83.33333333333333,3.026666666666667,53.95,,,,
Curveball,4,CU,2023-04-23,0,80.725,3.0325,53.94,,,,
Sinker,6,SI,2023-04-23,0,90.01666666666665,3.0950000000000006,54.01833333333334,,,,
Sinker,4,SI,2023-04-28,0,88.22500000000001,2.9725,53.905,,,,
Changeup,3,CH,2023-04-28,0,80.03333333333333,2.93,54.00666666666667,,,,
Curveball,3,CU,2023-04-28,0,78.93333333333334,2.91,53.84333333333333,,,,
Sinker,3,SI,2023-04-30,0,90.7,3.036666666666666,53.81666666666666,,,,
Changeup,5,CH,2023-04-30,0,82.60000000000001,2.958,53.842000000000006,,,,
Curveball,1,CU,2023-04-30,0,81.7,3.0,53.86,,,,
Sinker,11,SI,2023-05-03,0,89.8,3.1209090909090915,54.06454545454546,,,,
Changeup,2,CH,2023-05-03,0,81.4,3.145,53.905,,,,
Curveball,7,CU,2023-05-03,0,80.97142857142856,3.121428571428571,54.161428571428566,,,,
Sinker,9,SI,2023-05-07,0,89.8777777777778,3.052222222222222,54.18111111111112,,,,
Changeup,8,CH,2023-05-07,0,82.025,3.055,54.05875,,,,
Curveball,3,CU,2023-05-07,0,79.73333333333333,3.0133333333333336,54.06333333333333,,,,
Sinker,3,SI,2023-05-08,0,89.43333333333334,3.106666666666667,54.06333333333333,,,,
Changeup,4,CH,2023-05-08,0,81.025,3.0225,54.0025,,,,
Sinker,4,SI,2023-06-22,0,88.80000000000001,3.08,53.8875,,,,
Changeup,3,CH,2023-06-22,0,82.16666666666667,2.9966666666666666,53.75,,,,
Curveball,1,CU,2023-06-22,0,80.1,3.01,53.77,,,,
4-Seam Fastball,1,FF,2023-06-22,0,88.8,3.05,54.16,,,,
Sinker,11,SI,2023-06-13,0,89.65454545454546,3.1563636363636363,54.157272727272726,,,,
Changeup,15,CH,2023-06-13,0,82.33333333333334,3.168,54.095333333333336,,,,
4-Seam Fastball,7,FF,2023-06-13,0,90.48571428571428,3.145714285714285,54.08857142857143,,,,
Curveball,15,CU,2023-06-13,0,80.27333333333333,3.224666666666666,54.18666666666666,,,,
Curveball,5,CU,2023-06-17,0,80.1,2.934,54.112,,,,
Sinker,8,SI,2023-06-17,0,88.98749999999998,3.04125,54.0625,,,,
4-Seam Fastball,4,FF,2023-06-17,0,89.475,3.0275,54.22,,,,
Changeup,4,CH,2023-06-17,0,81.30000000000001,3.0650000000000004,54.0425,,,,
Changeup,4,CH,2023-06-19,0,81.375,3.0125,54.0675,,,,
Sinker,6,SI,2023-06-19,0,88.81666666666666,2.888333333333333,54.125,,,,
Sinker,4,SI,2023-06-22,0,88.80000000000001,3.08,53.8875,,,,
Changeup,3,CH,2023-06-22,0,82.16666666666667,2.9966666666666666,53.75,,,,
Curveball,1,CU,2023-06-22,0,80.1,3.01,53.77,,,,
4-Seam Fastball,1,FF,2023-06-22,0,88.8,3.05,54.16,,,,
Curveball,16,CU,2023-06-23,0,79.46875,3.1925000000000003,54.27375,,,,
Sinker,12,SI,2023-06-23,0,88.75833333333334,3.1908333333333334,54.270833333333336,,,,
Changeup,2,CH,2023-06-23,0,82.19999999999999,3.215,54.435,,,,
Changeup,6,CH,2023-08-02,0,80.91666666666667,3.1833333333333336,54.11833333333333,,,,
Curveball,6,CU,2023-08-02,0,80.11666666666666,3.1316666666666664,53.961666666666666,,,,
Sinker,2,SI,2023-08-02,0,89.0,3.25,54.13,,,,
Curveball,8,CU,2023-08-05,0,80.6875,3.12375,54.18375,,,,
Sinker,7,SI,2023-08-05,0,89.72857142857143,3.097142857142857,54.20428571428572,,,,
Changeup,4,CH,2023-08-05,0,81.075,3.0650000000000004,54.1125,,,,
4-Seam Fastball,1,FF,2023-08-05,0,90.1,3.02,54.08,,,,
Curveball,5,CU,2023-08-08,0,80.42,3.0740000000000003,54.07800000000001,,,,
Sinker,11,SI,2023-08-08,0,89.2818181818182,3.1754545454545453,54.16,,,,
4-Seam Fastball,2,FF,2023-08-11,0,91.6,2.96,54.055,,,,
Sinker,5,SI,2023-08-11,0,91.14,3.074,54.05799999999999,,,,
Curveball,6,CU,2023-08-11,0,81.91666666666667,2.9416666666666664,53.975,,,,
Changeup,4,CH,2023-08-11,0,82.825,3.025,54.075,,,,
Sinker,4,SI,2023-08-14,0,89.725,3.1325,53.8525,,,,
Curveball,3,CU,2023-08-14,0,79.46666666666665,3.11,53.84666666666666,,,,
4-Seam Fastball,3,FF,2023-08-14,0,90.0,3.026666666666667,54.03666666666667,,,,
Changeup,1,CH,2023-08-14,0,80.2,3.03,53.87,,,,
Curveball,4,CU,2023-08-15,0,79.275,2.9625000000000004,53.77,,,,
Sinker,3,SI,2023-08-15,0,88.53333333333335,3.2000000000000006,53.79,,,,
4-Seam Fastball,4,FF,2023-08-15,0,89.075,3.03,53.8675,,,,
Changeup,2,CH,2023-08-15,0,79.35,3.06,53.855,,,,
Sinker,7,SI,2023-08-18,0,89.32857142857144,2.9642857142857144,54.00428571428571,,,,
Changeup,3,CH,2023-08-18,0,80.5,2.936666666666667,53.79,,,,
Curveball,4,CU,2023-08-18,0,81.475,3.0,53.86,,,,
Sinker,3,SI,2023-08-21,0,90.33333333333331,3.1633333333333336,54.120000000000005,,,,
Changeup,1,CH,2023-08-21,0,82.3,3.14,54.06,,,,
4-Seam Fastball,1,FF,2023-08-21,0,89.0,3.05,54.19,,,,
Changeup,4,CH,2023-08-25,0,81.25,3.035,54.09,,,,
Sinker,4,SI,2023-08-25,0,89.32499999999999,3.0675,54.06,,,,
Changeup,2,CH,2023-08-26,0,81.75,3.135,54.07,,,,
Sinker,1,SI,2023-08-26,0,89.7,3.05,53.99,,,,
Sinker,5,SI,2023-08-27,0,89.72,3.148,54.014,,,,
Changeup,5,CH,2023-08-27,0,81.94000000000001,3.1420000000000003,53.976,,,,
4-Seam Fastball,3,FF,2023-08-27,0,90.26666666666668,3.09,53.98333333333333,,,,
Sinker,14,SI,2023-08-30,0,89.87142857142858,3.337857142857143,54.01499999999999,,,,
Curveball,8,CU,2023-08-30,0,81.0625,3.3087500000000003,53.95625,,,,
Changeup,2,CH,2023-08-30,0,82.7,3.46,54.14,,,,
Curveball,7,CU,2023-09-02,0,80.65714285714286,3.34,54.07999999999999,,,,
Sinker,5,SI,2023-09-02,0,88.52000000000001,3.3520000000000003,54.072,,,,
Changeup,1,CH,2023-09-02,0,82.1,3.27,54.01,,,,
Curveball,7,CU,2023-09-05,0,79.68571428571428,3.34,54.044285714285714,,,,
Sinker,5,SI,2023-09-05,0,88.92,3.338,54.11,,,,
Changeup,1,CH,2023-09-05,0,82.1,3.18,54.01,,,,
Sinker,12,SI,2023-09-07,0,89.69166666666666,3.1891666666666665,54.02166666666667,,,,
Changeup,6,CH,2023-09-07,0,81.89999999999999,3.095,53.945,,,,
4-Seam Fastball,1,FF,2023-09-07,0,91.4,3.04,54.09,,,,
Curveball,2,CU,2023-09-07,0,80.65,3.2350000000000003,53.965,,,,
Sinker,7,SI,2023-09-10,0,89.0,3.1942857142857144,54.06428571428573,,,,
Curveball,3,CU,2023-09-10,0,79.66666666666667,3.3266666666666667,54.06666666666666,,,,
Changeup,3,CH,2023-09-10,0,81.36666666666667,3.22,54.14666666666667,,,,
Curveball,8,CU,2023-09-12,0,81.15,3.0175,53.76875,,,,
Sinker,7,SI,2023-09-12,0,90.18571428571428,3.068571428571429,53.81,,,,
4-Seam Fastball,4,FF,2023-09-12,0,90.75,3.03,53.7875,,,,
Changeup,2,CH,2023-09-12,0,82.94999999999999,3.055,53.84,,,,
Curveball,8,CU,2023-09-14,0,79.6875,3.0025,53.91125,,,,
Sinker,17,SI,2023-09-14,0,89.05294117647058,3.031176470588235,53.98352941176471,,,,
4-Seam Fastball,3,FF,2023-09-14,0,89.93333333333334,3.0,53.97,,,,
Changeup,4,CH,2023-09-14,0,82.07499999999999,2.9800000000000004,53.9225,,,,
Changeup,14,CH,2023-09-16,0,82.85,3.084285714285714,54.01928571428572,,,,
Sinker,13,SI,2023-09-16,0,90.32307692307693,3.1000000000000005,53.99230769230769,,,,
Curveball,1,CU,2023-09-16,0,82.6,3.03,53.79,,,,
Curveball,4,CU,2023-09-22,0,78.675,2.9925,53.785,,,,
Sinker,3,SI,2023-09-22,0,89.39999999999999,3.053333333333333,53.91666666666666,,,,
Changeup,5,CH,2023-09-22,0,81.53999999999999,2.988,53.75600000000001,,,,
4-Seam Fastball,2,FF,2023-09-22,0,89.65,2.94,53.88,,,,
Sinker,9,SI,2023-09-28,0,90.34444444444446,3.151111111111111,53.853333333333325,,,,
Changeup,5,CH,2023-09-28,0,82.5,3.15,53.508,,,,
Curveball,1,CU,2023-09-28,0,79.2,3.17,53.78,,,,
Sinker,9,SI,2023-09-28,0,90.34444444444446,3.151111111111111,53.853333333333325,,,,
Changeup,5,CH,2023-09-28,0,82.5,3.15,53.508,,,,
Curveball,1,CU,2023-09-28,0,79.2,3.17,53.78,,,,
Changeup,2,CH,2023-09-30,0,82.2,3.115,54.075,,,,
4-Seam Fastball,1,FF,2023-09-30,0,91.1,2.97,54.03,,,,
Sinker,6,SI,2023-09-30,0,90.71666666666668,3.1216666666666666,54.075,,,,
Curveball,5,CU,2023-09-30,0,81.25999999999999,3.09,53.974,,,,
