pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,11,SI,2022-05-26,0,87.70909090909092,-2.1700000000000004,54.46090909090909,,,,
Slider,11,SL,2022-05-26,0,77.21818181818183,-2.200909090909091,54.40909090909091,,,,
Cutter,3,FC,2022-05-26,0,90.53333333333336,-1.21,54.31,,,,
4-Seam Fastball,5,FF,2022-05-26,0,91.68,-1.114,54.202,,,,
Changeup,6,CH,2022-05-26,0,82.55,-1.245,54.30333333333332,,,,
Cutter,5,FC,2022-05-30,0,89.96000000000001,-1.158,54.196000000000005,,,,
Changeup,11,CH,2022-05-30,0,82.94545454545455,-1.29,54.23818181818182,,,,
4-Seam Fastball,7,FF,2022-05-30,0,91.27142857142856,-1.2485714285714289,54.24142857142857,,,,
Sinker,6,SI,2022-05-30,0,87.51666666666665,-2.235,54.545,,,,
Slider,4,SL,2022-05-30,0,77.175,-2.2975000000000003,54.5125,,,,
Sinker,20,SI,2022-06-05,0,87.52000000000001,-2.1055,54.5185,,,,
Slider,15,SL,2022-06-05,0,77.94000000000001,-2.062666666666667,54.49466666666667,,,,
Changeup,6,CH,2022-06-05,0,82.05,-1.1016666666666666,54.23166666666666,,,,
Cutter,3,FC,2022-06-05,0,88.73333333333333,-1.0066666666666666,54.13,,,,
4-Seam Fastball,5,FF,2022-06-05,0,90.46,-1.044,54.148,,,,
Cutter,5,FC,2022-06-10,0,89.47999999999999,-1.066,54.278,,,,
Slider,4,SL,2022-06-10,0,76.525,-2.315,54.645,,,,
Sinker,8,SI,2022-06-10,0,87.3375,-2.27,54.7175,,,,
Changeup,7,CH,2022-06-10,0,81.72857142857143,-1.2742857142857145,54.33285714285714,,,,
4-Seam Fastball,5,FF,2022-06-10,0,90.8,-1.1800000000000002,54.306,,,,
Sinker,22,SI,2022-06-22,0,87.87272727272727,-2.144090909090909,54.29363636363637,,,,
Slider,14,SL,2022-06-22,0,78.17857142857144,-2.135,54.29428571428571,,,,
Cutter,8,FC,2022-06-22,0,89.67500000000001,-1.0775,53.95625,,,,
4-Seam Fastball,3,FF,2022-06-22,0,91.23333333333332,-0.99,53.98666666666667,,,,
Changeup,2,CH,2022-06-22,0,83.95,-1.23,53.82,,,,
Cutter,6,FC,2022-06-25,0,89.11666666666666,-0.9583333333333336,54.05833333333333,,,,
Changeup,6,CH,2022-06-25,0,83.63333333333334,-1.12,54.16166666666666,,,,
Curveball,3,CU,2022-06-25,0,79.83333333333333,-0.9733333333333332,54.11333333333334,,,,
4-Seam Fastball,5,FF,2022-06-25,0,91.38,-1.04,54.08200000000001,,,,
Sinker,6,SI,2022-06-25,0,88.10000000000001,-2.1283333333333334,54.375,,,,
Slider,4,SL,2022-06-25,0,78.2,-2.13,54.365,,,,
Changeup,10,CH,2022-06-28,0,82.45,-1.107,54.220000000000006,,,,
4-Seam Fastball,6,FF,2022-06-28,0,90.75,-1.0083333333333333,54.075,,,,
Curveball,6,CU,2022-06-28,0,79.68333333333334,-1.0216666666666667,54.18666666666667,,,,
Sinker,9,SI,2022-06-28,0,88.34444444444445,-2.023333333333333,54.41111111111112,,,,
Slider,7,SL,2022-06-28,0,77.6857142857143,-1.9928571428571424,54.49,,,,
Sinker,4,SI,2022-06-29,0,86.55000000000001,-2.1875,54.6225,,,,
Slider,3,SL,2022-06-29,0,76.76666666666667,-2.223333333333333,54.41666666666666,,,,
4-Seam Fastball,1,FF,2022-06-29,0,90.2,-1.07,54.1,,,,
Changeup,1,CH,2022-06-29,0,83.2,-1.19,54.2,,,,
Cutter,1,FC,2022-06-29,0,88.8,-1.17,54.25,,,,
Sinker,15,SI,2022-07-02,0,87.64000000000001,-2.060666666666666,54.53,,,,
Cutter,4,FC,2022-07-02,0,89.1,-1.0375,54.175,,,,
4-Seam Fastball,3,FF,2022-07-02,0,90.8,-1.0033333333333334,54.13666666666666,,,,
Slider,3,SL,2022-07-02,0,77.5,-2.036666666666666,54.43000000000001,,,,
Changeup,1,CH,2022-07-02,0,82.9,-1.17,54.32,,,,
Slider,10,SL,2022-07-29,0,78.29,-2.059,54.55800000000001,,,,
Sinker,18,SI,2022-07-29,0,88.74444444444447,-2.038333333333333,54.48277777777778,,,,
Changeup,1,CH,2022-07-29,0,85.8,-1.2,54.32,,,,
4-Seam Fastball,6,FF,2022-07-29,0,91.21666666666668,-1.115,54.228333333333325,,,,
Cutter,2,FC,2022-07-29,0,89.3,-1.115,54.19,,,,
Curveball,1,CU,2022-07-29,0,80.2,-1.07,54.16,,,,
Cutter,4,FC,2022-07-31,0,89.42499999999998,-1.1325,54.11,,,,
Changeup,5,CH,2022-07-31,0,84.34,-1.242,54.208000000000006,,,,
Sinker,2,SI,2022-07-31,0,88.4,-1.955,54.465,,,,
Slider,2,SL,2022-07-31,0,76.25,-2.01,54.505,,,,
Curveball,1,CU,2022-07-31,0,80.3,-1.07,54.1,,,,
4-Seam Fastball,1,FF,2022-07-31,0,90.2,-1.08,54.17,,,,
Sinker,9,SI,2022-08-04,0,88.53333333333335,-2.16,54.30222222222222,,,,
Changeup,1,CH,2022-08-04,0,83.4,-1.37,54.2,,,,
Cutter,2,FC,2022-08-04,0,89.15,-1.2,54.13,,,,
Slider,3,SL,2022-08-04,0,77.73333333333333,-2.26,54.57,,,,
4-Seam Fastball,1,FF,2022-08-04,0,91.0,-1.37,54.04,,,,
