pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,6,SI,2022-06-21,0,92.56666666666666,3.963333333333333,54.48500000000001,,,,
Sinker,16,SI,2022-06-24,0,91.38125,4.166874999999999,54.44500000000001,,,,
Cutter,14,FC,2022-06-24,0,85.73571428571428,4.15,54.41571428571429,,,,
Changeup,6,CH,2022-06-24,0,81.58333333333333,4.161666666666666,54.42666666666667,,,,
Curveball,2,CU,2022-06-24,0,76.19999999999999,4.33,54.61,,,,
Sinker,8,SI,2022-06-28,0,90.4625,4.1725,54.585,,,,
Cutter,6,FC,2022-06-28,0,85.25,4.131666666666667,54.580000000000005,,,,
Changeup,5,CH,2022-06-28,0,80.67999999999999,4.222,54.662,,,,
Cutter,6,FC,2022-07-02,0,85.21666666666667,4.3,54.53333333333334,,,,
Changeup,6,CH,2022-07-02,0,80.33333333333334,4.355,54.59833333333333,,,,
Sinker,9,SI,2022-07-02,0,90.72222222222224,4.25,54.53333333333333,,,,
Changeup,3,CH,2022-07-03,0,80.3,4.273333333333333,54.39333333333334,,,,
Cutter,4,FC,2022-07-03,0,85.0,4.2275,54.3525,,,,
Sinker,7,SI,2022-07-03,0,91.08571428571427,4.172857142857144,54.46428571428572,,,,
Curveball,1,CU,2022-07-03,0,76.2,4.35,54.64,,,,
Sinker,10,SI,2022-07-07,0,91.15,4.101000000000001,54.513,,,,
Cutter,7,FC,2022-07-07,0,85.51428571428572,4.065714285714286,54.39714285714286,,,,
Changeup,3,CH,2022-07-07,0,80.23333333333333,4.116666666666666,54.39666666666667,,,,
Sinker,10,SI,2022-07-09,0,90.83,4.067,54.36600000000001,,,,
Cutter,6,FC,2022-07-09,0,85.21666666666665,4.088333333333334,54.46833333333333,,,,
Sinker,5,SI,2022-07-14,0,91.62,4.086,54.566,,,,
Curveball,1,CU,2022-07-14,0,77.3,4.22,54.37,,,,
Cutter,3,FC,2022-07-14,0,84.96666666666665,4.1866666666666665,54.373333333333335,,,,
Changeup,1,CH,2022-07-14,0,80.6,4.14,54.22,,,,
Curveball,2,CU,2022-07-16,0,76.44999999999999,4.335,54.515,,,,
Sinker,8,SI,2022-07-16,0,90.8875,4.13875,54.48,,,,
Cutter,3,FC,2022-07-16,0,84.8,4.156666666666666,54.53666666666666,,,,
Changeup,1,CH,2022-07-16,0,79.2,4.11,54.56,,,,
Curveball,1,CU,2022-07-22,0,75.8,4.47,54.57,,,,
Sinker,5,SI,2022-07-22,0,91.8,4.289999999999999,54.428,,,,
Cutter,8,FC,2022-07-22,0,84.02499999999999,4.32625,54.605,,,,
Changeup,3,CH,2022-07-22,0,81.36666666666666,4.336666666666667,54.20666666666667,,,,
Sinker,8,SI,2022-07-25,0,91.0125,4.11375,54.49875,,,,
Cutter,5,FC,2022-07-25,0,83.9,4.122,54.424,,,,
Sinker,4,SI,2022-07-27,0,88.85000000000001,4.2975,54.535,,,,
Cutter,1,FC,2022-07-27,0,85.0,4.11,54.55,,,,
Changeup,2,CH,2022-07-27,0,79.6,4.1850000000000005,54.475,,,,
Cutter,7,FC,2022-07-29,0,82.95714285714287,4.215714285714285,54.541428571428575,,,,
Sinker,9,SI,2022-07-29,0,89.51111111111112,4.187777777777778,54.53444444444444,,,,
Changeup,6,CH,2022-07-29,0,79.68333333333332,4.255,54.525000000000006,,,,
Curveball,1,CU,2022-07-29,0,75.1,4.36,54.83,,,,
Sinker,7,SI,2022-08-03,0,89.38571428571429,4.264285714285714,54.63571428571428,,,,
Cutter,5,FC,2022-08-03,0,83.52000000000001,4.304,54.588,,,,
Curveball,1,CU,2022-08-03,0,75.2,4.35,54.6,,,,
Changeup,1,CH,2022-08-03,0,78.6,4.22,54.52,,,,
Cutter,9,FC,2022-08-05,0,84.19999999999999,4.124444444444445,54.49555555555556,,,,
Changeup,4,CH,2022-08-05,0,80.14999999999999,4.1575,54.35,,,,
Sinker,10,SI,2022-08-05,0,90.62,4.077,54.46,,,,
Curveball,1,CU,2022-08-05,0,77.5,4.27,54.06,,,,
Sinker,5,SI,2022-08-08,0,89.26,3.894,54.458000000000006,,,,
Changeup,4,CH,2022-08-08,0,79.425,3.9075,54.405,,,,
Sinker,9,SI,2022-08-10,0,89.26666666666667,4.012222222222222,54.48222222222222,,,,
Cutter,8,FC,2022-08-10,0,82.46249999999999,3.9925000000000006,54.4025,,,,
Changeup,2,CH,2022-08-10,0,79.15,3.995,54.355,,,,
Curveball,2,CU,2022-08-10,0,74.55000000000001,4.04,54.515,,,,
Sinker,6,SI,2022-08-13,0,90.5,4.13,54.571666666666665,,,,
Cutter,7,FC,2022-08-13,0,83.45714285714287,4.221428571428572,54.58285714285715,,,,
Changeup,3,CH,2022-08-13,0,79.16666666666667,4.173333333333333,54.55,,,,
Sinker,11,SI,2022-08-15,0,91.01818181818182,4.130909090909091,54.61363636363637,,,,
Cutter,14,FC,2022-08-15,0,84.36428571428571,4.217142857142858,54.5942857142857,,,,
Changeup,5,CH,2022-08-15,0,80.8,4.228,54.61,,,,
Sinker,4,SI,2022-08-20,0,90.9,4.22,54.61749999999999,,,,
Cutter,4,FC,2022-08-20,0,84.60000000000001,4.2175,54.6525,,,,
Changeup,2,CH,2022-08-20,0,79.45,4.26,54.525000000000006,,,,
Cutter,2,FC,2022-08-22,0,84.55,4.205,54.625,,,,
Sinker,8,SI,2022-08-22,0,91.2375,4.18875,54.54375,,,,
Changeup,5,CH,2022-08-22,0,80.62,4.194,54.412,,,,
Curveball,1,CU,2022-08-22,0,76.6,4.43,54.45,,,,
4-Seam Fastball,1,FF,2022-08-22,0,91.1,4.09,54.73,,,,
Sinker,4,SI,2022-08-24,0,91.75,4.1675,54.5675,,,,
Changeup,6,CH,2022-08-24,0,80.35,4.348333333333334,54.51,,,,
Cutter,6,FC,2022-08-24,0,84.21666666666665,4.353333333333334,54.53666666666667,,,,
Curveball,1,CU,2022-08-24,0,76.5,4.49,54.44,,,,
Changeup,1,CH,2022-09-02,0,78.7,4.11,54.51,,,,
Sinker,3,SI,2022-09-02,0,90.56666666666666,4.21,54.48666666666666,,,,
Sinker,15,SI,2022-09-06,0,91.04666666666664,4.208666666666668,54.43999999999998,,,,
4-Seam Fastball,1,FF,2022-09-06,0,91.3,4.05,54.58,,,,
Cutter,3,FC,2022-09-09,0,83.03333333333335,4.22,54.49,,,,
Sinker,3,SI,2022-09-09,0,90.56666666666666,4.316666666666666,54.56,,,,
Changeup,4,CH,2022-09-12,0,80.175,4.1625000000000005,54.5125,,,,
Cutter,9,FC,2022-09-12,0,84.57777777777778,4.167777777777778,54.67,,,,
Sinker,4,SI,2022-09-12,0,91.125,4.132499999999999,54.615,,,,
Cutter,2,FC,2022-09-14,0,84.05,4.135,54.6,,,,
Changeup,1,CH,2022-09-14,0,78.7,3.95,54.55,,,,
Sinker,4,SI,2022-09-14,0,90.15,4.0875,54.56,,,,
Sinker,12,SI,2022-09-16,0,90.35,4.2,54.4725,,,,
Cutter,4,FC,2022-09-16,0,83.45,4.109999999999999,54.38250000000001,,,,
Changeup,2,CH,2022-09-16,0,78.25,4.105,54.345,,,,
Changeup,4,CH,2022-09-17,0,79.89999999999999,4.275,54.41,,,,
Sinker,4,SI,2022-09-17,0,89.975,4.2525,54.4625,,,,
Cutter,3,FC,2022-09-17,0,83.46666666666667,4.216666666666667,54.36333333333334,,,,
Curveball,1,CU,2022-09-17,0,75.3,4.41,54.63,,,,
Sinker,3,SI,2022-09-20,0,91.3,4.243333333333333,54.60999999999999,,,,
Cutter,2,FC,2022-09-20,0,84.19999999999999,4.3,54.725,,,,
Curveball,1,CU,2022-09-20,0,77.2,4.26,54.63,,,,
Changeup,1,CH,2022-09-20,0,79.3,4.16,54.5,,,,
Changeup,1,CH,2022-09-22,0,81.4,4.26,54.53,,,,
Cutter,3,FC,2022-09-22,0,84.86666666666666,4.19,54.623333333333335,,,,
Sinker,6,SI,2022-09-22,0,91.71666666666668,4.095,54.41166666666667,,,,
Cutter,5,FC,2022-09-23,0,83.58,4.082,54.564,,,,
Sinker,7,SI,2022-09-23,0,90.1,4.117142857142857,54.55857142857143,,,,
Changeup,1,CH,2022-09-23,0,79.4,4.15,54.53,,,,
Changeup,2,CH,2022-09-28,0,79.9,4.369999999999999,54.495,,,,
Sinker,7,SI,2022-09-28,0,90.7,4.268571428571428,54.59142857142858,,,,
Curveball,2,CU,2022-09-28,0,77.0,4.29,54.705,,,,
Cutter,1,FC,2022-09-28,0,83.3,4.18,54.61,,,,
Sinker,9,SI,2022-09-29,0,91.24444444444444,4.232222222222223,54.56444444444445,,,,
Cutter,11,FC,2022-09-29,0,84.00909090909092,4.251818181818182,54.561818181818175,,,,
Changeup,4,CH,2022-09-29,0,80.425,4.245,54.505,,,,
Changeup,2,CH,2022-10-02,0,79.4,4.305,54.835,,,,
Sinker,5,SI,2022-10-02,0,90.43999999999998,4.202,54.778,,,,
Curveball,1,CU,2022-10-02,0,75.1,4.25,54.91,,,,
Sinker,4,SI,2022-10-03,0,90.95,3.885,54.42,,,,
Cutter,2,FC,2022-10-03,0,85.4,4.09,54.275,,,,
Changeup,4,CH,2022-10-03,0,79.85,4.0575,54.33,,,,
4-Seam Fastball,1,FF,2022-10-03,0,92.5,3.73,54.47,,,,
Curveball,5,CU,2023-03-30,0,75.94000000000001,4.448,54.596,,,,
Cutter,5,FC,2023-03-30,0,83.25999999999999,4.208,54.21999999999999,,,,
Sinker,1,SI,2023-03-30,0,91.8,4.19,54.46,,,,
Changeup,4,CH,2023-03-30,0,78.925,4.3925,54.5,,,,
Sinker,1,SI,2023-04-08,0,90.5,4.47,54.61,,,,
Cutter,1,FC,2023-04-08,0,82.1,4.5,54.49,,,,
Changeup,3,CH,2023-04-09,0,80.56666666666668,4.52,54.58666666666667,,,,
4-Seam Fastball,1,FF,2023-04-09,0,92.0,4.35,54.51,,,,
Cutter,2,FC,2023-04-09,0,83.65,4.43,54.650000000000006,,,,
Sinker,7,SI,2023-04-09,0,91.0142857142857,4.444285714285714,54.785714285714285,,,,
Curveball,2,CU,2023-04-09,0,74.85,4.58,54.735,,,,
Cutter,4,FC,2023-04-12,0,81.9,4.4925,54.52,,,,
Curveball,1,CU,2023-04-12,0,75.0,4.62,54.54,,,,
Changeup,1,CH,2023-04-12,0,79.0,4.45,54.51,,,,
Sinker,2,SI,2023-04-12,0,89.5,4.535,54.585,,,,
Changeup,7,CH,2023-04-14,0,79.75714285714285,4.387142857142857,54.56,,,,
4-Seam Fastball,6,FF,2023-04-14,0,91.71666666666668,4.173333333333333,54.46666666666667,,,,
Sinker,12,SI,2023-04-14,0,91.74166666666666,4.258333333333334,54.50333333333334,,,,
Cutter,6,FC,2023-04-14,0,82.36666666666666,4.228333333333334,54.57166666666666,,,,
Curveball,5,CU,2023-04-14,0,75.6,4.426,54.608,,,,
4-Seam Fastball,1,FF,2023-04-17,0,89.8,4.37,54.64,,,,
Changeup,2,CH,2023-04-17,0,78.9,4.455,54.485,,,,
Cutter,4,FC,2023-04-17,0,82.60000000000001,4.387499999999999,54.56,,,,
Sinker,2,SI,2023-04-17,0,89.65,4.359999999999999,54.34,,,,
4-Seam Fastball,3,FF,2023-04-20,0,91.16666666666669,4.183333333333334,54.45,,,,
Sinker,16,SI,2023-04-20,0,90.94375,4.229375,54.48250000000001,,,,
Changeup,8,CH,2023-04-20,0,78.64999999999999,4.31625,54.43,,,,
Curveball,2,CU,2023-04-20,0,75.2,4.35,54.58,,,,
Cutter,1,FC,2023-04-20,0,83.2,4.27,54.54,,,,
Sinker,7,SI,2023-04-25,0,91.55714285714284,4.317142857142857,54.37571428571429,,,,
Cutter,2,FC,2023-04-25,0,81.25,4.4350000000000005,54.425,,,,
Changeup,3,CH,2023-04-25,0,79.5,4.376666666666667,54.41666666666666,,,,
Curveball,3,CU,2023-04-25,0,75.66666666666667,4.376666666666667,54.54666666666666,,,,
Changeup,2,CH,2023-04-27,0,80.4,4.49,54.675,,,,
Cutter,1,FC,2023-04-27,0,84.4,4.29,54.72,,,,
Sinker,1,SI,2023-04-27,0,91.5,4.36,54.66,,,,
Changeup,9,CH,2023-04-28,0,79.05555555555557,4.288888888888888,54.44777777777777,,,,
Sinker,5,SI,2023-04-28,0,90.76000000000002,4.206,54.458000000000006,,,,
Cutter,6,FC,2023-04-28,0,82.38333333333334,4.22,54.498333333333335,,,,
4-Seam Fastball,3,FF,2023-04-28,0,90.59999999999998,4.043333333333334,54.55,,,,
Changeup,4,CH,2023-05-04,0,80.475,4.407500000000001,54.7725,,,,
Sinker,14,SI,2023-05-04,0,90.8,4.352142857142857,54.68214285714286,,,,
Cutter,1,FC,2023-05-04,0,80.9,4.16,54.53,,,,
Curveball,6,CU,2023-05-04,0,74.5,4.398333333333333,54.85333333333333,,,,
Sinker,7,SI,2023-05-22,0,90.6,3.728571428571428,54.23285714285715,,,,
Changeup,2,CH,2023-05-22,0,79.5,3.96,54.585,,,,
Sinker,18,SI,2023-05-24,0,91.28333333333332,3.8077777777777775,54.365,,,,
Cutter,6,FC,2023-05-24,0,83.25,3.891666666666667,54.35833333333333,,,,
Changeup,2,CH,2023-05-24,0,79.35,3.965,54.475,,,,
Sinker,9,SI,2023-05-28,0,91.83333333333331,3.97,54.31444444444444,,,,
Changeup,1,CH,2023-05-28,0,80.2,3.98,54.0,,,,
Cutter,3,FC,2023-05-28,0,84.96666666666667,4.093333333333334,54.303333333333335,,,,
Changeup,1,CH,2023-05-30,0,79.2,3.87,54.33,,,,
Cutter,6,FC,2023-05-30,0,82.85000000000001,3.6766666666666654,54.03666666666667,,,,
Sinker,7,SI,2023-05-30,0,90.95714285714284,3.617142857142857,54.11714285714287,,,,
Sinker,12,SI,2023-06-01,0,92.325,3.75,54.2325,,,,
Changeup,4,CH,2023-06-01,0,80.57499999999999,3.9275,54.38,,,,
Cutter,6,FC,2023-06-01,0,83.61666666666667,3.8216666666666663,54.22833333333333,,,,
Sinker,5,SI,2023-06-07,0,90.94,3.86,54.394000000000005,,,,
Curveball,1,CU,2023-06-07,0,76.4,4.02,54.64,,,,
Cutter,1,FC,2023-06-07,0,83.3,3.91,54.39,,,,
Changeup,1,CH,2023-06-07,0,77.3,4.02,54.63,,,,
Sinker,7,SI,2023-06-10,0,91.84285714285714,3.6828571428571424,54.21142857142858,,,,
4-Seam Fastball,2,FF,2023-06-10,0,92.1,3.765,54.3,,,,
Cutter,4,FC,2023-06-10,0,83.725,3.7825,54.295,,,,
Changeup,2,CH,2023-06-10,0,77.15,3.87,54.510000000000005,,,,
Changeup,4,CH,2023-06-12,0,78.45,3.9275,54.3625,,,,
Cutter,5,FC,2023-06-12,0,84.58,3.878,54.384,,,,
Sinker,11,SI,2023-06-12,0,91.87272727272727,3.791818181818181,54.447272727272725,,,,
Sinker,1,SI,2023-06-13,0,90.2,3.78,54.48,,,,
Cutter,1,FC,2023-06-13,0,82.5,3.84,54.6,,,,
Sinker,4,SI,2023-06-20,0,90.875,3.945,54.3675,,,,
Cutter,1,FC,2023-06-20,0,83.7,4.04,54.41,,,,
Sinker,8,SI,2023-06-21,0,91.75,3.778750000000001,54.2375,,,,
Cutter,5,FC,2023-06-21,0,83.74000000000001,3.866,54.30799999999999,,,,
Changeup,2,CH,2023-06-21,0,79.0,3.965,54.495,,,,
Changeup,4,CH,2023-06-28,0,78.9,3.88,54.4775,,,,
Sinker,7,SI,2023-06-28,0,91.95714285714288,3.8057142857142856,54.27857142857143,,,,
Cutter,4,FC,2023-06-28,0,84.125,3.83,54.4,,,,
Changeup,2,CH,2023-06-30,0,80.25,3.765,54.145,,,,
Sinker,10,SI,2023-06-30,0,92.12,3.778,54.304,,,,
Cutter,5,FC,2023-06-30,0,83.9,3.83,54.166,,,,
Curveball,1,CU,2023-06-30,0,76.1,4.06,54.44,,,,
Cutter,8,FC,2023-07-01,0,84.36250000000001,3.9,54.33875000000001,,,,
Sinker,16,SI,2023-07-01,0,91.66875,3.805,54.296875,,,,
Changeup,7,CH,2023-07-01,0,78.52857142857142,3.9271428571428575,54.34285714285715,,,,
Curveball,1,CU,2023-07-04,0,75.2,3.89,54.5,,,,
Sinker,5,SI,2023-07-04,0,91.38,3.7599999999999993,54.85799999999999,,,,
Cutter,3,FC,2023-07-04,0,82.10000000000001,3.8533333333333335,54.90666666666667,,,,
Changeup,1,CH,2023-07-04,0,78.9,3.75,54.52,,,,
Sinker,12,SI,2023-07-07,0,92.51666666666664,3.794166666666666,54.145833333333336,,,,
Cutter,2,FC,2023-07-07,0,84.94999999999999,3.95,54.33,,,,
Changeup,2,CH,2023-07-07,0,78.05,3.835,54.085,,,,
Sinker,6,SI,2023-07-14,0,91.21666666666664,3.74,54.298333333333325,,,,
Cutter,2,FC,2023-07-14,0,83.8,3.795,54.17,,,,
Changeup,1,CH,2023-07-14,0,77.9,3.78,54.47,,,,
Sinker,6,SI,2023-07-17,0,92.43333333333334,3.653333333333333,54.24833333333333,,,,
Cutter,3,FC,2023-07-17,0,85.03333333333335,3.83,54.23333333333333,,,,
Changeup,2,CH,2023-07-17,0,78.45,3.68,54.39,,,,
Sinker,5,SI,2023-07-19,0,92.58,3.704,54.28399999999999,,,,
Changeup,3,CH,2023-07-19,0,79.83333333333333,3.86,54.42666666666667,,,,
Cutter,1,FC,2023-07-19,0,84.4,3.92,54.27,,,,
Changeup,1,CH,2023-07-21,0,80.4,3.84,54.56,,,,
Cutter,2,FC,2023-07-21,0,85.5,3.895,54.15,,,,
Sinker,6,SI,2023-07-21,0,92.28333333333336,3.7616666666666654,54.225,,,,
Changeup,4,CH,2023-07-25,0,79.25,3.545,54.605,,,,
Sinker,5,SI,2023-07-25,0,92.84,3.54,54.492,,,,
Cutter,2,FC,2023-07-25,0,83.3,3.545,54.45,,,,
Sinker,5,SI,2023-07-27,0,91.08,3.744,54.598,,,,
Cutter,1,FC,2023-07-27,0,82.1,3.64,54.63,,,,
Sinker,5,SI,2023-07-27,0,91.08,3.744,54.598,,,,
Cutter,1,FC,2023-07-27,0,82.1,3.64,54.63,,,,
Sinker,20,SI,2023-07-29,0,92.97,3.4989999999999988,54.3965,,,,
Cutter,4,FC,2023-07-29,0,84.25,3.515,54.3475,,,,
Changeup,3,CH,2023-07-29,0,79.53333333333333,3.546666666666667,54.336666666666666,,,,
Cutter,5,FC,2023-07-31,0,83.96000000000001,3.808,54.38,,,,
Sinker,4,SI,2023-07-31,0,93.525,3.7525,54.2175,,,,
Curveball,1,CU,2023-07-31,0,76.2,3.81,55.17,,,,
Sinker,9,SI,2023-08-04,0,91.93333333333334,3.812222222222223,54.36000000000001,,,,
Cutter,2,FC,2023-08-04,0,83.9,3.825,54.135,,,,
Changeup,2,CH,2023-08-04,0,79.19999999999999,3.95,54.515,,,,
Curveball,1,CU,2023-08-05,0,78.1,4.0,54.73,,,,
Cutter,6,FC,2023-08-05,0,82.86666666666666,3.786666666666666,54.00833333333333,,,,
Sinker,12,SI,2023-08-05,0,93.13333333333333,3.7191666666666663,54.05249999999999,,,,
Changeup,6,CH,2023-08-05,0,80.0,3.8283333333333336,54.45666666666667,,,,
Changeup,2,CH,2023-08-07,0,81.4,3.75,54.59,,,,
Sinker,7,SI,2023-08-07,0,92.4,3.6442857142857146,54.32571428571429,,,,
Cutter,3,FC,2023-08-07,0,83.26666666666667,3.793333333333333,54.41666666666666,,,,
Curveball,1,CU,2023-08-07,0,77.1,3.83,54.64,,,,
Cutter,4,FC,2023-08-08,0,82.45,3.8475,54.3225,,,,
Sinker,5,SI,2023-08-08,0,91.26,3.706,54.26199999999999,,,,
Changeup,4,CH,2023-08-08,0,79.0,3.76,54.502500000000005,,,,
Cutter,2,FC,2023-08-12,0,83.4,3.865,54.185,,,,
Changeup,3,CH,2023-08-12,0,80.53333333333333,3.87,54.34666666666666,,,,
Sinker,7,SI,2023-08-12,0,93.1,3.757142857142857,54.15571428571429,,,,
Curveball,1,CU,2023-08-12,0,77.6,4.02,54.58,,,,
Sinker,16,SI,2023-08-14,0,92.80625,3.726875,54.401875,,,,
Changeup,3,CH,2023-08-14,0,80.60000000000001,3.7266666666666666,54.38,,,,
Cutter,2,FC,2023-08-14,0,83.6,3.8,54.52,,,,
Sinker,6,SI,2023-08-15,0,92.31666666666666,3.7433333333333336,54.571666666666665,,,,
Cutter,2,FC,2023-08-15,0,82.95,3.84,54.540000000000006,,,,
Changeup,2,CH,2023-08-15,0,80.05,3.72,54.72,,,,
Changeup,2,CH,2023-08-18,0,80.05,3.78,54.825,,,,
Sinker,6,SI,2023-08-18,0,93.01666666666668,3.688333333333334,54.211666666666666,,,,
Cutter,1,FC,2023-08-18,0,84.9,3.84,54.24,,,,
Changeup,3,CH,2023-08-22,0,81.56666666666666,3.8533333333333335,54.38666666666666,,,,
