pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,5,CH,2022-07-13,0,89.11999999999999,-1.5539999999999998,54.478,,,,
Slider,10,SL,2022-07-13,0,83.75,-1.544,54.455,,,,
Slider,4,SL,2022-07-15,0,82.75,-1.5475,54.59,,,,
4-Seam Fastball,8,FF,2022-07-15,0,94.3375,-1.25625,54.38125,,,,
Changeup,6,CH,2022-07-15,0,88.41666666666667,-1.5483333333333331,54.54333333333333,,,,
Slider,4,SL,2022-07-16,0,82.85,-1.4975,54.5025,,,,
4-Seam Fastball,4,FF,2022-07-16,0,94.75,-1.0925,54.2325,,,,
Slider,4,SL,2022-07-22,0,84.175,-1.3875000000000002,54.57,,,,
4-Seam Fastball,8,FF,2022-07-22,0,95.725,-1.10875,54.42624999999999,,,,
Changeup,7,CH,2022-07-22,0,89.78571428571429,-1.502857142857143,54.47714285714286,,,,
4-Seam Fastball,17,FF,2022-07-26,0,95.08823529411764,-1.1505882352941177,54.37058823529412,,,,
Slider,7,SL,2022-07-26,0,84.0,-1.4957142857142858,54.58857142857142,,,,
Changeup,5,CH,2022-07-26,0,89.47999999999999,-1.528,54.48,,,,
Changeup,6,CH,2022-07-28,0,89.05000000000001,-1.4883333333333333,54.39666666666667,,,,
Slider,2,SL,2022-07-28,0,82.85,-1.48,54.525,,,,
4-Seam Fastball,2,FF,2022-07-28,0,94.65,-1.135,54.400000000000006,,,,
Slider,3,SL,2022-07-29,0,83.39999999999999,-1.6133333333333333,54.49666666666667,,,,
4-Seam Fastball,9,FF,2022-07-29,0,94.65555555555557,-1.271111111111111,54.31888888888889,,,,
Changeup,7,CH,2022-07-29,0,88.67142857142856,-1.6242857142857143,54.43857142857143,,,,
4-Seam Fastball,7,FF,2022-07-31,0,96.17142857142856,-1.0757142857142858,54.34857142857143,,,,
Slider,5,SL,2022-07-31,0,84.05999999999999,-1.37,54.39,,,,
Changeup,4,CH,2022-07-31,0,89.82499999999999,-1.37,54.385,,,,
4-Seam Fastball,8,FF,2022-08-06,0,94.7125,-1.1375,54.51375,,,,
Changeup,3,CH,2022-08-06,0,88.63333333333333,-1.5933333333333335,54.65,,,,
Slider,10,SL,2022-08-06,0,83.46000000000001,-1.534,54.645,,,,
4-Seam Fastball,3,FF,2022-08-07,0,93.93333333333334,-1.17,54.5,,,,
Slider,1,SL,2022-08-07,0,82.1,-1.55,54.69,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
,1,,2022-08-11,0,,,,,,,
Changeup,2,CH,2022-08-14,0,89.69999999999999,-1.35,54.13,,,,
4-Seam Fastball,6,FF,2022-08-14,0,95.16666666666669,-1.11,54.13,,,,
Slider,1,SL,2022-08-14,0,83.3,-1.55,54.13,,,,
Changeup,5,CH,2022-08-16,0,89.35999999999999,-1.426,54.378,,,,
4-Seam Fastball,16,FF,2022-08-16,0,94.4875,-1.071875,54.322500000000005,,,,
Slider,12,SL,2022-08-16,0,84.0,-1.3975,54.44499999999999,,,,
4-Seam Fastball,6,FF,2022-08-20,0,94.81666666666666,-1.1066666666666665,54.32666666666668,,,,
Slider,1,SL,2022-08-20,0,84.8,-1.51,54.4,,,,
Changeup,4,CH,2022-08-20,0,89.69999999999999,-1.5325000000000002,54.455,,,,
4-Seam Fastball,10,FF,2022-08-21,0,95.19,-1.162,54.44500000000001,,,,
Changeup,11,CH,2022-08-21,0,88.96363636363634,-1.5436363636363637,54.56272727272728,,,,
Slider,9,SL,2022-08-21,0,83.78888888888889,-1.6233333333333335,54.603333333333325,,,,
Slider,6,SL,2022-08-23,0,83.64999999999999,-1.4116666666666664,54.40333333333333,,,,
4-Seam Fastball,1,FF,2022-08-23,0,94.1,-1.03,54.35,,,,
4-Seam Fastball,7,FF,2022-08-26,0,94.65714285714286,-1.2442857142857144,54.34857142857144,,,,
Changeup,3,CH,2022-08-26,0,89.09999999999998,-1.663333333333333,54.46666666666667,,,,
Slider,2,SL,2022-08-26,0,84.15,-1.6349999999999998,54.755,,,,
4-Seam Fastball,8,FF,2022-08-27,0,94.8125,-1.0875,54.4625,,,,
Slider,11,SL,2022-08-27,0,83.86363636363636,-1.554545454545455,54.51090909090908,,,,
Changeup,2,CH,2022-08-27,0,89.2,-1.5550000000000002,54.585,,,,
Changeup,6,CH,2022-08-30,0,89.03333333333332,-1.5216666666666667,54.50333333333333,,,,
4-Seam Fastball,6,FF,2022-08-30,0,94.65,-1.15,54.38166666666667,,,,
Slider,1,SL,2022-08-30,0,83.8,-1.6,54.51,,,,
4-Seam Fastball,3,FF,2022-08-31,0,94.93333333333334,-1.2033333333333334,54.38666666666666,,,,
Slider,3,SL,2022-08-31,0,84.33333333333333,-1.6700000000000002,54.44,,,,
Changeup,3,CH,2022-08-31,0,88.2,-1.58,54.44666666666666,,,,
4-Seam Fastball,8,FF,2022-09-02,0,95.0625,-1.10875,54.33125,,,,
Slider,5,SL,2022-09-02,0,84.02,-1.598,54.45399999999999,,,,
Changeup,4,CH,2022-09-02,0,89.975,-1.4175,54.46000000000001,,,,
4-Seam Fastball,6,FF,2022-09-04,0,94.9,-1.0883333333333334,54.33166666666667,,,,
Slider,7,SL,2022-09-04,0,84.31428571428572,-1.5428571428571427,54.40857142857142,,,,
Changeup,2,CH,2022-09-04,0,89.4,-1.54,54.415,,,,
Changeup,9,CH,2022-09-08,0,89.58888888888889,-1.477777777777778,54.33444444444444,,,,
4-Seam Fastball,10,FF,2022-09-08,0,94.67,-1.1410000000000002,54.265,,,,
Slider,5,SL,2022-09-08,0,82.74000000000001,-1.7100000000000002,54.36800000000001,,,,
4-Seam Fastball,9,FF,2022-09-12,0,94.37777777777778,-1.106666666666667,54.34555555555555,,,,
Changeup,5,CH,2022-09-12,0,89.1,-1.5,54.456,,,,
Slider,1,SL,2022-09-12,0,84.6,-1.54,54.41,,,,
Changeup,5,CH,2022-09-15,0,88.9,-1.362,54.438,,,,
4-Seam Fastball,9,FF,2022-09-15,0,94.6888888888889,-0.9811111111111112,54.30222222222223,,,,
Slider,11,SL,2022-09-15,0,83.65454545454547,-1.440909090909091,54.451818181818176,,,,
Slider,5,SL,2022-09-17,0,82.61999999999999,-1.342,54.42,,,,
4-Seam Fastball,7,FF,2022-09-17,0,94.34285714285714,-0.9571428571428572,54.374285714285705,,,,
Changeup,4,CH,2022-09-17,0,88.6,-1.2875,54.4675,,,,
4-Seam Fastball,5,FF,2022-09-18,0,94.32,-1.138,54.346,,,,
Changeup,1,CH,2022-09-18,0,87.9,-1.52,54.41,,,,
Slider,9,SL,2022-09-23,0,83.93333333333334,-1.478888888888889,54.36111111111111,,,,
Changeup,9,CH,2022-09-23,0,89.16666666666667,-1.5033333333333334,54.42555555555556,,,,
4-Seam Fastball,12,FF,2022-09-23,0,95.11666666666667,-1.1583333333333334,54.32083333333333,,,,
Changeup,5,CH,2022-09-25,0,88.19999999999999,-1.426,54.486,,,,
Slider,4,SL,2022-09-25,0,83.325,-1.3724999999999998,54.55,,,,
4-Seam Fastball,5,FF,2022-09-25,0,94.6,-1.114,54.336,,,,
Changeup,18,CH,2022-09-27,0,88.1888888888889,-1.5599999999999998,54.53444444444444,,,,
4-Seam Fastball,12,FF,2022-09-27,0,94.29166666666669,-1.3200000000000005,54.39083333333334,,,,
Slider,7,SL,2022-09-27,0,83.82857142857144,-1.5914285714285714,54.56142857142857,,,,
Changeup,4,CH,2022-10-01,0,88.97500000000001,-1.2825000000000002,54.31,,,,
Slider,10,SL,2022-10-01,0,83.97,-1.3689999999999998,54.419,,,,
4-Seam Fastball,7,FF,2022-10-01,0,94.78571428571428,-1.0171428571428571,54.25285714285714,,,,
Changeup,1,CH,2022-10-03,0,88.6,-1.25,54.38,,,,
4-Seam Fastball,8,FF,2022-10-03,0,93.7625,-1.035,54.392500000000005,,,,
Slider,3,SL,2022-10-03,0,82.66666666666667,-1.2966666666666669,54.46666666666667,,,,
Slider,6,SL,2022-10-04,0,83.21666666666668,-1.445,54.575,,,,
4-Seam Fastball,4,FF,2022-10-04,0,95.525,-1.03,54.52,,,,
Changeup,2,CH,2022-10-04,0,89.55000000000001,-1.525,54.535,,,,
Slider,3,SL,2023-03-30,0,81.96666666666665,-1.586666666666667,54.53333333333333,,,,
Changeup,5,CH,2023-03-30,0,86.4,-1.718,54.54,,,,
4-Seam Fastball,9,FF,2023-03-30,0,92.7,-1.405555555555556,54.4,,,,
4-Seam Fastball,12,FF,2023-04-01,0,91.94166666666666,-1.2274999999999998,54.38333333333333,,,,
Slider,6,SL,2023-04-01,0,81.50000000000001,-1.53,54.43333333333334,,,,
Changeup,1,CH,2023-04-01,0,86.1,-1.63,54.51,,,,
4-Seam Fastball,5,FF,2023-04-03,0,92.68,-1.3219999999999998,54.438,,,,
Changeup,6,CH,2023-04-03,0,87.23333333333333,-1.6083333333333332,54.52166666666667,,,,
Slider,2,SL,2023-04-03,0,83.3,-1.56,54.495,,,,
Changeup,3,CH,2023-04-04,0,86.53333333333335,-1.5233333333333334,54.46666666666667,,,,
4-Seam Fastball,4,FF,2023-04-04,0,92.15,-1.255,54.4,,,,
Slider,2,SL,2023-04-04,0,81.5,-1.5750000000000002,54.465,,,,
4-Seam Fastball,7,FF,2023-04-10,0,93.44285714285716,-1.1271428571428572,54.30714285714284,,,,
Changeup,3,CH,2023-04-10,0,87.23333333333333,-1.39,54.34333333333333,,,,
Slider,2,SL,2023-04-10,0,82.6,-1.32,54.305,,,,
Changeup,9,CH,2023-04-12,0,86.28888888888889,-1.403333333333333,54.34222222222223,,,,
Slider,4,SL,2023-04-12,0,82.225,-1.45,54.38,,,,
4-Seam Fastball,7,FF,2023-04-12,0,93.20000000000002,-1.092857142857143,54.355714285714285,,,,
Changeup,3,CH,2023-04-15,0,87.53333333333335,-1.4766666666666666,54.51,,,,
4-Seam Fastball,5,FF,2023-04-15,0,93.14,-1.2440000000000002,54.352,,,,
Slider,1,SL,2023-04-15,0,81.4,-1.53,54.51,,,,
Changeup,13,CH,2023-04-17,0,86.65384615384616,-1.5969230769230771,54.52153846153846,,,,
4-Seam Fastball,8,FF,2023-04-17,0,93.2,-1.17875,54.38624999999999,,,,
Slider,11,SL,2023-04-17,0,81.71818181818182,-1.5927272727272728,54.46909090909092,,,,
Changeup,6,CH,2023-04-20,0,87.61666666666667,-1.4383333333333337,54.24666666666666,,,,
Slider,6,SL,2023-04-20,0,81.75,-1.515,54.28,,,,
4-Seam Fastball,5,FF,2023-04-20,0,93.02,-1.232,54.128,,,,
4-Seam Fastball,3,FF,2023-04-22,0,92.56666666666666,-1.2533333333333332,54.20666666666667,,,,
Slider,5,SL,2023-04-22,0,80.97999999999999,-1.604,54.354,,,,
Slider,12,SL,2023-04-24,0,82.4,-1.538333333333333,54.43333333333333,,,,
4-Seam Fastball,8,FF,2023-04-24,0,92.8125,-1.29375,54.39625,,,,
Changeup,12,CH,2023-04-24,0,87.25,-1.4941666666666666,54.4075,,,,
Slider,6,SL,2023-04-28,0,82.8,-1.3966666666666667,54.335,,,,
Changeup,6,CH,2023-04-28,0,87.68333333333332,-1.4216666666666666,54.306666666666665,,,,
4-Seam Fastball,3,FF,2023-04-28,0,93.76666666666664,-1.1,54.22666666666667,,,,
4-Seam Fastball,8,FF,2023-04-30,0,92.75,-1.1375,54.45125,,,,
Slider,7,SL,2023-04-30,0,82.02857142857144,-1.4499999999999995,54.46857142857142,,,,
Changeup,5,CH,2023-04-30,0,85.86,-1.434,54.49400000000001,,,,
Slider,8,SL,2023-05-03,0,82.8625,-1.3975,54.53124999999999,,,,
4-Seam Fastball,9,FF,2023-05-03,0,93.9111111111111,-1.1911111111111112,54.580000000000005,,,,
Changeup,4,CH,2023-05-03,0,87.475,-1.34,54.62,,,,
Changeup,7,CH,2023-05-05,0,87.3,-1.2285714285714284,54.452857142857134,,,,
4-Seam Fastball,8,FF,2023-05-05,0,93.25,-0.93625,54.475,,,,
Slider,6,SL,2023-05-05,0,82.69999999999999,-1.2633333333333334,54.465,,,,
4-Seam Fastball,3,FF,2023-05-07,0,92.3,-1.06,54.54,,,,
Slider,5,SL,2023-05-07,0,81.74,-1.31,54.604000000000006,,,,
Changeup,3,CH,2023-05-07,0,87.5,-1.2633333333333334,54.553333333333335,,,,
Slider,9,SL,2023-05-10,0,82.67777777777776,-1.2255555555555555,54.34111111111111,,,,
Changeup,5,CH,2023-05-10,0,87.79999999999998,-1.188,54.31999999999999,,,,
4-Seam Fastball,7,FF,2023-05-10,0,93.8142857142857,-0.9457142857142856,54.3657142857143,,,,
Slider,11,SL,2023-05-13,0,83.71818181818183,-1.2,54.37545454545455,,,,
Changeup,6,CH,2023-05-13,0,88.05000000000001,-1.336666666666667,54.34833333333333,,,,
4-Seam Fastball,11,FF,2023-05-13,0,94.23636363636363,-1.0572727272727274,54.22272727272727,,,,
Changeup,4,CH,2023-05-15,0,88.075,-1.2225,54.335,,,,
Slider,5,SL,2023-05-15,0,82.8,-1.28,54.448,,,,
4-Seam Fastball,7,FF,2023-05-15,0,93.6857142857143,-0.9785714285714284,54.347142857142856,,,,
4-Seam Fastball,5,FF,2023-05-20,0,93.36,-1.058,54.394000000000005,,,,
Slider,6,SL,2023-05-20,0,81.38333333333334,-1.34,54.396666666666654,,,,
Changeup,2,CH,2023-05-20,0,87.69999999999999,-1.29,54.41,,,,
Changeup,11,CH,2023-05-22,0,87.61818181818182,-1.2709090909090908,54.22818181818182,,,,
4-Seam Fastball,9,FF,2023-05-22,0,93.25555555555556,-1.017777777777778,54.24,,,,
Slider,8,SL,2023-05-22,0,82.6375,-1.35875,54.3,,,,
Slider,5,SL,2023-05-27,0,82.52,-1.4300000000000002,54.402,,,,
Changeup,3,CH,2023-05-27,0,87.76666666666665,-1.3733333333333333,54.38666666666666,,,,
4-Seam Fastball,4,FF,2023-05-27,0,93.375,-1.1125,54.4525,,,,
4-Seam Fastball,5,FF,2023-05-30,0,93.62,-0.904,54.11,,,,
Changeup,6,CH,2023-05-30,0,87.71666666666668,-1.1883333333333332,54.15,,,,
Slider,1,SL,2023-05-30,0,80.5,-1.38,54.68,,,,
4-Seam Fastball,7,FF,2023-05-31,0,94.97142857142856,-0.994285714285714,54.22285714285714,,,,
Changeup,6,CH,2023-05-31,0,88.39999999999999,-1.288333333333333,54.19666666666666,,,,
Slider,3,SL,2023-05-31,0,83.76666666666667,-1.356666666666667,54.46333333333333,,,,
4-Seam Fastball,2,FF,2023-06-02,0,94.35,-0.94,54.215,,,,
Slider,2,SL,2023-06-02,0,82.45,-1.21,54.2,,,,
Changeup,2,CH,2023-06-02,0,88.35,-1.19,54.185,,,,
Changeup,4,CH,2023-06-05,0,88.54999999999998,-1.1175,54.3475,,,,
4-Seam Fastball,7,FF,2023-06-05,0,93.55714285714284,-0.8942857142857142,54.41285714285715,,,,
Slider,3,SL,2023-06-05,0,81.46666666666667,-1.2333333333333334,54.42,,,,
Slider,5,SL,2023-06-07,0,82.24,-1.086,54.38399999999999,,,,
4-Seam Fastball,6,FF,2023-06-07,0,93.81666666666668,-0.8000000000000002,54.31166666666667,,,,
Changeup,5,CH,2023-06-07,0,88.55999999999999,-1.062,54.452,,,,
4-Seam Fastball,2,FF,2023-06-10,0,94.15,-1.09,54.33,,,,
Slider,1,SL,2023-06-10,0,83.1,-1.53,54.32,,,,
Slider,7,SL,2023-06-12,0,83.4,-1.3171428571428572,54.51571428571428,,,,
4-Seam Fastball,10,FF,2023-06-12,0,93.88000000000002,-0.946,54.288,,,,
Changeup,8,CH,2023-06-12,0,87.95,-1.2375,54.50500000000001,,,,
Slider,2,SL,2023-06-14,0,83.15,-1.36,54.38,,,,
Changeup,3,CH,2023-06-14,0,88.0,-1.2866666666666666,54.35,,,,
4-Seam Fastball,2,FF,2023-06-14,0,94.15,-1.125,54.255,,,,
Slider,10,SL,2023-06-16,0,83.11999999999998,-1.273,54.30100000000001,,,,
4-Seam Fastball,5,FF,2023-06-16,0,94.56,-0.998,54.286,,,,
Changeup,1,CH,2023-06-16,0,88.8,-1.35,54.4,,,,
Slider,5,SL,2023-06-17,0,83.16,-1.312,54.63199999999999,,,,
4-Seam Fastball,6,FF,2023-06-17,0,94.53333333333336,-0.955,54.35666666666666,,,,
4-Seam Fastball,11,FF,2023-06-19,0,94.37272727272727,-1.1381818181818182,54.31181818181819,,,,
Slider,9,SL,2023-06-19,0,83.1222222222222,-1.3522222222222222,54.34222222222222,,,,
Changeup,6,CH,2023-06-19,0,88.0,-1.375,54.34666666666667,,,,
4-Seam Fastball,6,FF,2023-06-21,0,94.3,-1.2083333333333337,54.35666666666668,,,,
Slider,3,SL,2023-06-21,0,83.60000000000001,-1.7133333333333332,54.34,,,,
Changeup,2,CH,2023-06-21,0,87.85,-1.415,54.445,,,,
4-Seam Fastball,10,FF,2023-06-23,0,94.02,-0.9319999999999998,54.38,,,,
Slider,6,SL,2023-06-23,0,82.98333333333333,-1.3116666666666668,54.461666666666666,,,,
Changeup,3,CH,2023-06-23,0,88.40000000000002,-1.2766666666666666,54.34,,,,
Changeup,5,CH,2023-06-25,0,88.32000000000001,-1.406,54.492,,,,
Slider,6,SL,2023-06-25,0,82.98333333333333,-1.545,54.45666666666667,,,,
4-Seam Fastball,5,FF,2023-06-25,0,93.56,-1.176,54.510000000000005,,,,
Changeup,3,CH,2023-06-27,0,89.40000000000002,-1.5099999999999998,54.28333333333333,,,,
Slider,2,SL,2023-06-27,0,83.94999999999999,-1.535,54.385000000000005,,,,
4-Seam Fastball,8,FF,2023-06-27,0,94.75,-1.31625,54.28125,,,,
Changeup,6,CH,2023-06-28,0,88.16666666666667,-1.4083333333333332,54.23499999999999,,,,
Slider,10,SL,2023-06-28,0,84.0,-1.4120000000000004,54.298,,,,
4-Seam Fastball,7,FF,2023-06-28,0,94.11428571428571,-1.22,54.28428571428572,,,,
Slider,5,SL,2023-07-01,0,82.84,-1.416,54.34799999999999,,,,
4-Seam Fastball,5,FF,2023-07-01,0,93.26,-1.148,54.366,,,,
Changeup,3,CH,2023-07-01,0,87.93333333333334,-1.4233333333333331,54.34666666666666,,,,
Slider,6,SL,2023-07-03,0,83.06666666666666,-1.3283333333333334,54.38499999999999,,,,
4-Seam Fastball,5,FF,2023-07-03,0,94.24,-0.932,54.39999999999999,,,,
Changeup,1,CH,2023-07-03,0,89.0,-1.24,54.38,,,,
4-Seam Fastball,9,FF,2023-07-06,0,94.0222222222222,-1.0877777777777775,54.26333333333334,,,,
Slider,12,SL,2023-07-06,0,83.51666666666667,-1.3475,54.333333333333336,,,,
Changeup,8,CH,2023-07-06,0,88.38749999999999,-1.34125,54.285,,,,
4-Seam Fastball,13,FF,2023-07-08,0,94.83846153846152,-1.1623076923076925,54.23692307692307,,,,
Changeup,4,CH,2023-07-08,0,88.64999999999999,-1.4250000000000005,54.3675,,,,
Slider,2,SL,2023-07-08,0,83.30000000000001,-1.59,54.345,,,,
Slider,8,SL,2023-07-15,0,83.10000000000001,-1.43375,54.48875,,,,
4-Seam Fastball,9,FF,2023-07-15,0,93.67777777777776,-1.1933333333333334,54.42111111111111,,,,
Changeup,4,CH,2023-07-15,0,87.39999999999999,-1.45,54.495000000000005,,,,
4-Seam Fastball,10,FF,2023-07-16,0,93.44,-1.16,54.415,,,,
Slider,7,SL,2023-07-16,0,83.22857142857143,-1.4185714285714286,54.36714285714286,,,,
Changeup,1,CH,2023-07-16,0,86.6,-1.42,54.48,,,,
4-Seam Fastball,15,FF,2023-07-18,0,94.26666666666664,-1.0773333333333337,54.35866666666666,,,,
Changeup,5,CH,2023-07-18,0,88.66000000000001,-1.3279999999999998,54.23,,,,
Slider,6,SL,2023-07-18,0,83.45,-1.4116666666666664,54.32499999999999,,,,
4-Seam Fastball,7,FF,2023-07-21,0,94.27142857142856,-1.1571428571428573,54.37714285714286,,,,
Changeup,4,CH,2023-07-21,0,88.55000000000001,-1.3925,54.45,,,,
Slider,4,SL,2023-07-21,0,84.0,-1.38,54.4025,,,,
4-Seam Fastball,6,FF,2023-07-23,0,95.15,-1.13,54.38666666666666,,,,
Slider,4,SL,2023-07-23,0,83.8,-1.3849999999999998,54.4,,,,
Changeup,2,CH,2023-07-23,0,88.9,-1.31,54.375,,,,
4-Seam Fastball,7,FF,2023-07-24,0,95.14285714285714,-1.258571428571429,54.392857142857146,,,,
Changeup,1,CH,2023-07-24,0,90.0,-1.42,54.37,,,,
Slider,2,SL,2023-07-24,0,83.55,-1.435,54.44,,,,
4-Seam Fastball,8,FF,2023-07-29,0,94.5375,-1.065,54.445,,,,
Slider,7,SL,2023-07-29,0,83.44285714285715,-1.2971428571428572,54.33857142857142,,,,
Changeup,1,CH,2023-07-29,0,89.6,-1.19,54.41,,,,
4-Seam Fastball,8,FF,2023-07-31,0,94.05,-0.99875,54.41499999999999,,,,
Slider,4,SL,2023-07-31,0,83.025,-1.2374999999999998,54.435,,,,
Changeup,4,CH,2023-07-31,0,88.52499999999999,-1.21,54.4975,,,,
Slider,9,SL,2023-08-02,0,83.10000000000001,-1.4,54.50444444444444,,,,
4-Seam Fastball,12,FF,2023-08-02,0,94.21666666666664,-1.1383333333333334,54.46583333333333,,,,
Changeup,3,CH,2023-08-02,0,88.06666666666666,-1.5033333333333336,54.49333333333333,,,,
4-Seam Fastball,12,FF,2023-08-06,0,94.45833333333331,-1.2241666666666668,54.33333333333334,,,,
Changeup,7,CH,2023-08-06,0,88.2,-1.3771428571428572,54.41285714285714,,,,
Slider,5,SL,2023-08-06,0,83.52000000000001,-1.402,54.352,,,,
Changeup,3,CH,2023-08-08,0,89.33333333333333,-1.2966666666666666,54.41666666666666,,,,
Slider,3,SL,2023-08-08,0,84.36666666666667,-1.5233333333333334,54.43666666666667,,,,
4-Seam Fastball,6,FF,2023-08-08,0,95.15000000000002,-1.1450000000000002,54.47666666666666,,,,
4-Seam Fastball,6,FF,2023-08-13,0,94.78333333333332,-1.3266666666666669,54.06166666666667,,,,
Slider,2,SL,2023-08-13,0,83.45,-1.635,54.035,,,,
Changeup,3,CH,2023-08-13,0,86.96666666666665,-1.6666666666666667,54.10333333333333,,,,
4-Seam Fastball,6,FF,2023-08-13,0,94.78333333333332,-1.3266666666666669,54.06166666666667,,,,
Slider,2,SL,2023-08-13,0,83.45,-1.635,54.035,,,,
Changeup,3,CH,2023-08-13,0,86.96666666666665,-1.6666666666666667,54.10333333333333,,,,
4-Seam Fastball,5,FF,2023-08-18,0,94.26,-1.05,54.552,,,,
Slider,4,SL,2023-08-18,0,83.57499999999999,-1.445,54.5875,,,,
Changeup,1,CH,2023-08-18,0,88.7,-1.32,54.59,,,,
4-Seam Fastball,9,FF,2023-08-20,0,94.21111111111112,-1.0444444444444447,54.43333333333333,,,,
Slider,9,SL,2023-08-20,0,83.63333333333333,-1.3877777777777776,54.443333333333335,,,,
Changeup,2,CH,2023-08-20,0,88.2,-1.275,54.465,,,,
Changeup,2,CH,2023-08-23,0,87.9,-1.35,54.35,,,,
4-Seam Fastball,5,FF,2023-08-23,0,93.86,-1.152,54.27,,,,
Slider,6,SL,2023-08-23,0,83.33333333333333,-1.3966666666666667,54.248333333333335,,,,
4-Seam Fastball,10,FF,2023-08-24,0,93.7,-1.036,54.265,,,,
Slider,12,SL,2023-08-24,0,83.45833333333333,-1.2833333333333334,54.3125,,,,
4-Seam Fastball,16,FF,2023-08-28,0,93.5,-1.419375,54.33,,,,
Slider,7,SL,2023-08-28,0,82.84285714285714,-1.6928571428571426,54.315714285714286,,,,
Changeup,3,CH,2023-08-28,0,88.0,-1.6499999999999997,54.34333333333333,,,,
Slider,6,SL,2023-09-01,0,84.3,-1.4383333333333332,54.54999999999999,,,,
4-Seam Fastball,7,FF,2023-09-01,0,95.17142857142856,-1.115714285714286,54.50285714285714,,,,
Changeup,3,CH,2023-09-01,0,88.46666666666665,-1.4066666666666665,54.42333333333334,,,,
4-Seam Fastball,2,FF,2023-09-02,0,94.65,-1.495,54.455,,,,
Slider,5,SL,2023-09-02,0,84.0,-1.7259999999999998,54.464,,,,
Changeup,1,CH,2023-09-02,0,87.1,-1.77,54.49,,,,
