pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,2,CH,2022-06-21,0,87.35,-2.0,54.77,,,,
Slider,19,SL,2022-06-25,0,84.50526315789475,-1.909473684210526,54.84684210526317,,,,
Changeup,1,CH,2022-06-25,0,87.9,-1.91,54.62,,,,
4-Seam Fastball,12,FF,2022-06-25,0,93.325,-1.785,54.77,,,,
Slider,9,SL,2022-06-28,0,86.19999999999999,-1.854444444444444,54.68222222222222,,,,
4-Seam Fastball,17,FF,2022-06-28,0,94.58823529411768,-1.6152941176470588,54.59882352941176,,,,
Slider,5,SL,2022-06-29,0,85.08000000000001,-1.654,54.802,,,,
4-Seam Fastball,6,FF,2022-06-29,0,92.65,-1.5883333333333332,54.71333333333334,,,,
Slider,3,SL,2022-07-06,0,86.0,-1.8966666666666665,54.73333333333333,,,,
4-Seam Fastball,8,FF,2022-07-06,0,94.6625,-1.65,54.7575,,,,
4-Seam Fastball,5,FF,2022-07-07,0,93.78,-1.666,54.864,,,,
Slider,10,SL,2022-07-07,0,85.34,-1.7619999999999998,54.804,,,,
Changeup,3,CH,2022-07-07,0,87.86666666666667,-1.8966666666666665,54.71,,,,
4-Seam Fastball,9,FF,2022-07-09,0,94.75555555555556,-1.7577777777777777,54.66222222222222,,,,
Slider,8,SL,2022-07-09,0,85.2375,-1.94,54.64875000000001,,,,
Changeup,1,CH,2022-07-09,0,87.9,-1.96,54.45,,,,
4-Seam Fastball,13,FF,2022-07-12,0,95.1,-1.5946153846153843,54.61230769230769,,,,
Slider,10,SL,2022-07-12,0,86.27,-1.7399999999999998,54.681,,,,
Slider,14,SL,2022-07-13,0,85.72142857142858,-1.7542857142857144,54.64714285714287,,,,
4-Seam Fastball,14,FF,2022-07-13,0,94.7357142857143,-1.6049999999999998,54.62642857142857,,,,
Slider,13,SL,2022-07-15,0,85.30000000000001,-1.663076923076923,54.76076923076923,,,,
4-Seam Fastball,10,FF,2022-07-15,0,93.92,-1.548,54.79899999999999,,,,
4-Seam Fastball,16,FF,2022-07-23,0,95.30625,-1.6618749999999998,54.734375,,,,
Slider,14,SL,2022-07-23,0,86.23571428571428,-1.8192857142857144,54.76857142857143,,,,
Slider,5,SL,2022-07-27,0,86.2,-1.87,54.802,,,,
4-Seam Fastball,4,FF,2022-07-27,0,94.35,-1.7025,54.80500000000001,,,,
Changeup,2,CH,2022-07-27,0,87.69999999999999,-1.99,54.86,,,,
4-Seam Fastball,3,FF,2022-07-29,0,94.73333333333336,-1.6666666666666667,54.75333333333333,,,,
Slider,8,SL,2022-07-29,0,85.25,-1.7425000000000002,54.93375,,,,
Changeup,1,CH,2022-07-29,0,87.4,-1.89,54.79,,,,
4-Seam Fastball,11,FF,2022-08-04,0,94.0181818181818,-1.6281818181818182,54.69272727272728,,,,
Slider,7,SL,2022-08-04,0,84.39999999999999,-1.7014285714285715,54.74571428571429,,,,
4-Seam Fastball,11,FF,2022-08-04,0,94.0181818181818,-1.6281818181818182,54.69272727272728,,,,
Slider,7,SL,2022-08-04,0,84.39999999999999,-1.7014285714285715,54.74571428571429,,,,
Slider,11,SL,2022-08-06,0,85.54545454545456,-1.767272727272727,54.75545454545455,,,,
4-Seam Fastball,7,FF,2022-08-06,0,94.82857142857142,-1.6,54.74714285714286,,,,
Slider,9,SL,2022-08-13,0,85.41111111111111,-1.6611111111111112,54.76555555555555,,,,
4-Seam Fastball,6,FF,2022-08-13,0,94.2,-1.5816666666666668,54.821666666666665,,,,
Changeup,1,CH,2022-08-13,0,87.7,-1.66,54.46,,,,
Slider,7,SL,2022-08-16,0,85.87142857142858,-1.6285714285714286,54.78714285714285,,,,
4-Seam Fastball,6,FF,2022-08-16,0,93.4,-1.6216666666666668,54.77666666666667,,,,
Slider,9,SL,2022-08-17,0,85.65555555555555,-1.6844444444444444,54.74999999999999,,,,
4-Seam Fastball,13,FF,2022-08-17,0,93.76153846153844,-1.5638461538461537,54.70923076923078,,,,
Slider,4,SL,2022-08-20,0,86.425,-1.7925,54.6275,,,,
4-Seam Fastball,6,FF,2022-08-20,0,95.73333333333332,-1.6283333333333332,54.59333333333333,,,,
Slider,4,SL,2022-08-21,0,85.77499999999999,-1.7300000000000002,54.8,,,,
4-Seam Fastball,4,FF,2022-08-21,0,94.3,-1.5750000000000002,54.705000000000005,,,,
Slider,3,SL,2022-08-28,0,85.13333333333333,-1.6766666666666663,54.77666666666666,,,,
4-Seam Fastball,5,FF,2022-08-28,0,93.98,-1.556,54.844,,,,
Changeup,1,CH,2022-08-28,0,87.7,-1.58,54.7,,,,
4-Seam Fastball,10,FF,2022-08-31,0,94.49,-1.6629999999999998,54.77,,,,
Slider,20,SL,2022-08-31,0,86.47999999999999,-1.8295000000000008,54.8165,,,,
Slider,7,SL,2022-09-03,0,86.02857142857144,-1.6457142857142857,54.87285714285714,,,,
4-Seam Fastball,3,FF,2022-09-03,0,93.86666666666667,-1.5466666666666669,54.76666666666667,,,,
Changeup,1,CH,2022-09-03,0,86.7,-2.03,54.86,,,,
4-Seam Fastball,7,FF,2022-09-06,0,94.97142857142856,-1.542857142857143,54.77999999999999,,,,
Slider,5,SL,2022-09-06,0,85.48,-1.5779999999999998,54.896,,,,
4-Seam Fastball,4,FF,2022-09-07,0,95.2,-1.5375,54.675,,,,
Slider,7,SL,2022-09-07,0,85.20000000000002,-1.7385714285714282,54.76285714285715,,,,
Slider,3,SL,2022-09-10,0,86.53333333333335,-1.62,54.74333333333334,,,,
4-Seam Fastball,4,FF,2022-09-10,0,95.07500000000002,-1.5225,54.8125,,,,
4-Seam Fastball,8,FF,2022-09-14,0,94.61249999999998,-1.46625,54.715,,,,
Slider,7,SL,2022-09-14,0,85.75714285714287,-1.5599999999999998,54.72142857142858,,,,
Changeup,1,CH,2022-09-14,0,86.8,-1.7,54.56,,,,
Slider,4,SL,2022-09-16,0,85.32499999999999,-1.5850000000000002,54.6975,,,,
4-Seam Fastball,9,FF,2022-09-16,0,94.52222222222224,-1.5100000000000002,54.64777777777777,,,,
4-Seam Fastball,6,FF,2022-09-17,0,94.61666666666667,-1.471666666666667,54.72333333333333,,,,
Slider,7,SL,2022-09-17,0,86.67142857142856,-1.64,54.74000000000001,,,,
Slider,5,SL,2022-09-22,0,86.32,-1.738,54.622,,,,
4-Seam Fastball,5,FF,2022-09-22,0,95.2,-1.588,54.702,,,,
Slider,9,SL,2022-09-28,0,85.95555555555556,-1.7555555555555555,54.74,,,,
4-Seam Fastball,14,FF,2022-09-28,0,95.25714285714284,-1.600714285714286,54.71571428571429,,,,
Slider,14,SL,2022-09-30,0,84.98571428571428,-1.6957142857142855,54.71571428571429,,,,
4-Seam Fastball,12,FF,2022-09-30,0,94.38333333333333,-1.544166666666667,54.65833333333333,,,,
Slider,11,SL,2022-10-03,0,86.05454545454545,-1.7763636363636364,54.81727272727273,,,,
4-Seam Fastball,13,FF,2022-10-03,0,94.62307692307694,-1.62,54.80384615384616,,,,
Slider,7,SL,2023-04-04,0,86.07142857142857,-1.9357142857142855,54.62142857142857,,,,
4-Seam Fastball,7,FF,2023-04-04,0,94.57142857142856,-1.812857142857143,54.57285714285714,,,,
4-Seam Fastball,4,FF,2023-04-11,0,93.725,-1.7975,54.7775,,,,
Slider,11,SL,2023-04-11,0,86.17272727272727,-2.0318181818181813,54.81,,,,
Changeup,2,CH,2023-04-11,0,87.1,-2.12,54.745000000000005,,,,
Slider,7,SL,2023-04-12,0,85.74285714285715,-2.0728571428571425,54.877142857142864,,,,
4-Seam Fastball,4,FF,2023-04-12,0,93.825,-1.8075,54.727500000000006,,,,
Slider,8,SL,2023-04-14,0,85.36250000000001,-2.0025,54.6625,,,,
4-Seam Fastball,2,FF,2023-04-14,0,92.85,-1.97,54.745000000000005,,,,
4-Seam Fastball,6,FF,2023-04-16,0,92.25,-1.7566666666666666,54.72,,,,
Slider,5,SL,2023-04-16,0,85.62,-1.962,54.774,,,,
Changeup,1,CH,2023-04-16,0,86.1,-2.04,54.61,,,,
Slider,18,SL,2023-04-22,0,85.70555555555558,-2.048333333333333,54.74222222222223,,,,
4-Seam Fastball,1,FF,2023-04-22,0,93.0,-1.96,54.72,,,,
4-Seam Fastball,5,FF,2023-04-23,0,93.48,-1.87,54.798,,,,
Slider,5,SL,2023-04-23,0,84.24000000000001,-1.96,54.774,,,,
4-Seam Fastball,4,FF,2023-04-25,0,94.125,-1.85,54.635,,,,
Slider,10,SL,2023-04-25,0,84.31,-2.004,54.827,,,,
4-Seam Fastball,12,FF,2023-04-30,0,94.23333333333332,-1.7458333333333331,54.8425,,,,
Slider,8,SL,2023-04-30,0,84.95,-1.93125,54.88249999999999,,,,
Changeup,1,CH,2023-04-30,0,86.5,-2.09,54.93,,,,
Slider,9,SL,2023-05-03,0,85.24444444444445,-1.9377777777777776,54.70444444444445,,,,
4-Seam Fastball,7,FF,2023-05-03,0,93.7,-1.7557142857142856,54.64714285714286,,,,
Changeup,1,CH,2023-05-03,0,86.8,-2.12,54.7,,,,
Slider,5,SL,2023-05-05,0,84.39999999999999,-1.936,54.814,,,,
4-Seam Fastball,6,FF,2023-05-05,0,92.85,-1.7283333333333335,54.71333333333334,,,,
Slider,10,SL,2023-05-06,0,85.5,-2.0170000000000003,54.777,,,,
4-Seam Fastball,19,FF,2023-05-06,0,93.8,-1.8568421052631576,54.68473684210526,,,,
4-Seam Fastball,10,FF,2023-05-09,0,93.36,-1.8060000000000005,54.889,,,,
Slider,1,SL,2023-05-09,0,84.6,-1.91,54.85,,,,
4-Seam Fastball,9,FF,2023-05-13,0,93.12222222222222,-1.761111111111111,54.63444444444443,,,,
Slider,2,SL,2023-05-13,0,84.6,-1.95,54.525,,,,
Slider,17,SL,2023-05-17,0,85.55882352941178,-1.8800000000000003,54.74411764705882,,,,
4-Seam Fastball,18,FF,2023-05-17,0,93.73333333333336,-1.715,54.76166666666668,,,,
Changeup,1,CH,2023-05-17,0,87.0,-1.92,54.6,,,,
4-Seam Fastball,11,FF,2023-05-20,0,93.4363636363636,-1.5445454545454544,54.68363636363636,,,,
Slider,7,SL,2023-05-20,0,84.85714285714286,-1.7228571428571429,54.68428571428571,,,,
Slider,8,SL,2023-05-22,0,83.425,-1.785,54.66499999999999,,,,
4-Seam Fastball,8,FF,2023-05-22,0,92.475,-1.7274999999999998,54.66375,,,,
Slider,5,SL,2023-05-23,0,83.17999999999999,-1.762,54.772000000000006,,,,
4-Seam Fastball,4,FF,2023-05-23,0,93.35,-1.43,54.6,,,,
Changeup,1,CH,2023-05-23,0,86.2,-1.76,54.56,,,,
Slider,10,SL,2023-05-25,0,84.75000000000001,-1.877,54.979,,,,
4-Seam Fastball,11,FF,2023-05-25,0,92.87272727272726,-1.7045454545454546,54.86818181818182,,,,
Slider,3,SL,2023-05-27,0,84.66666666666667,-1.9333333333333331,54.55666666666667,,,,
4-Seam Fastball,1,FF,2023-05-27,0,94.1,-1.74,54.72,,,,
Changeup,1,CH,2023-05-27,0,88.0,-1.93,54.67,,,,
4-Seam Fastball,9,FF,2023-05-30,0,94.48888888888888,-1.7622222222222224,54.78111111111111,,,,
Slider,8,SL,2023-05-30,0,85.3375,-1.9350000000000005,54.89,,,,
4-Seam Fastball,11,FF,2023-06-02,0,94.0909090909091,-1.8463636363636369,54.7,,,,
Changeup,2,CH,2023-06-02,0,87.7,-2.03,54.675,,,,
Slider,7,SL,2023-06-02,0,85.94285714285715,-1.8871428571428568,54.777142857142856,,,,
4-Seam Fastball,7,FF,2023-06-07,0,93.3,-1.705714285714286,54.701428571428565,,,,
Slider,3,SL,2023-06-07,0,85.66666666666667,-1.7466666666666668,55.153333333333336,,,,
Changeup,1,CH,2023-06-07,0,87.6,-1.94,54.9,,,,
Slider,5,SL,2023-06-09,0,84.94,-1.852,54.826,,,,
4-Seam Fastball,10,FF,2023-06-09,0,93.63,-1.69,54.734,,,,
Slider,8,SL,2023-06-14,0,85.7375,-1.9125,54.78125000000001,,,,
4-Seam Fastball,15,FF,2023-06-14,0,94.84,-1.894,54.80799999999999,,,,
Slider,11,SL,2023-06-17,0,84.96363636363637,-1.905454545454546,54.73545454545454,,,,
Changeup,1,CH,2023-06-17,0,86.3,-2.07,54.53,,,,
4-Seam Fastball,6,FF,2023-06-17,0,93.9,-1.8716666666666668,54.63999999999999,,,,
Slider,5,SL,2023-06-19,0,84.66,-1.828,54.856,,,,
Changeup,2,CH,2023-06-19,0,87.35,-1.97,54.76,,,,
4-Seam Fastball,3,FF,2023-06-19,0,94.36666666666667,-1.8533333333333333,54.696666666666665,,,,
Slider,6,SL,2023-06-25,0,85.63333333333333,-2.0,54.13,,,,
4-Seam Fastball,7,FF,2023-06-25,0,94.81428571428572,-1.7542857142857144,54.13,,,,
Slider,11,SL,2023-06-27,0,85.71818181818182,-1.8781818181818184,54.701818181818176,,,,
4-Seam Fastball,13,FF,2023-06-27,0,94.16923076923078,-1.8030769230769224,54.70230769230768,,,,
Slider,8,SL,2023-06-28,0,85.36250000000001,-1.8525,54.79125,,,,
4-Seam Fastball,13,FF,2023-06-28,0,94.2307692307692,-1.787692307692308,54.66153846153846,,,,
Changeup,4,CH,2023-06-28,0,87.69999999999999,-1.86,54.78,,,,
4-Seam Fastball,8,FF,2023-07-02,0,93.75,-1.8375,54.8325,,,,
Slider,10,SL,2023-07-02,0,85.28,-1.944,54.83,,,,
4-Seam Fastball,7,FF,2023-07-05,0,93.74285714285716,-1.7914285714285716,54.81428571428571,,,,
Slider,3,SL,2023-07-05,0,84.00000000000001,-1.8166666666666669,54.99333333333334,,,,
4-Seam Fastball,6,FF,2023-07-06,0,93.11666666666666,-1.7466666666666668,54.83166666666667,,,,
Slider,7,SL,2023-07-06,0,84.27142857142857,-1.85,54.86428571428571,,,,
Changeup,1,CH,2023-07-06,0,88.0,-1.76,54.68,,,,
4-Seam Fastball,7,FF,2023-07-08,0,94.07142857142856,-1.8114285714285716,54.43571428571429,,,,
Slider,10,SL,2023-07-08,0,85.09,-1.899,54.43300000000001,,,,
Changeup,1,CH,2023-07-08,0,87.5,-2.03,54.49,,,,
4-Seam Fastball,8,FF,2023-07-14,0,94.5625,-1.8575,54.76500000000001,,,,
Changeup,3,CH,2023-07-14,0,88.2,-1.98,54.64000000000001,,,,
Slider,8,SL,2023-07-14,0,84.53750000000001,-1.945,54.88625,,,,
4-Seam Fastball,8,FF,2023-07-14,0,94.5625,-1.8575,54.76500000000001,,,,
Changeup,3,CH,2023-07-14,0,88.2,-1.98,54.64000000000001,,,,
Slider,8,SL,2023-07-14,0,84.53750000000001,-1.945,54.88625,,,,
4-Seam Fastball,8,FF,2023-07-17,0,93.525,-1.655,54.696250000000006,,,,
Slider,9,SL,2023-07-17,0,84.52222222222221,-1.8433333333333333,54.79777777777777,,,,
4-Seam Fastball,12,FF,2023-07-18,0,94.11666666666667,-1.6133333333333335,54.71166666666667,,,,
Slider,9,SL,2023-07-18,0,84.87777777777778,-1.728888888888889,54.77333333333334,,,,
Slider,8,SL,2023-07-20,0,85.3125,-1.8175,54.795,,,,
4-Seam Fastball,13,FF,2023-07-20,0,94.45384615384614,-1.7053846153846153,54.77692307692308,,,,
Changeup,1,CH,2023-07-20,0,86.7,-1.75,54.64,,,,
Slider,6,SL,2023-07-24,0,84.86666666666667,-1.8333333333333333,54.73499999999999,,,,
4-Seam Fastball,10,FF,2023-07-24,0,94.64,-1.829,54.70799999999999,,,,
4-Seam Fastball,5,FF,2023-07-26,0,93.78,-1.844,54.754,,,,
Slider,1,SL,2023-07-26,0,85.5,-1.93,54.85,,,,
Slider,4,SL,2023-07-28,0,83.35000000000001,-1.9275,54.7925,,,,
4-Seam Fastball,11,FF,2023-07-28,0,93.05454545454546,-1.74,54.61636363636364,,,,
Slider,12,SL,2023-07-30,0,85.05833333333332,-1.7866666666666664,54.89500000000001,,,,
4-Seam Fastball,11,FF,2023-07-30,0,92.95454545454548,-1.7245454545454544,54.84818181818181,,,,
Changeup,1,CH,2023-07-30,0,86.0,-1.97,54.73,,,,
4-Seam Fastball,6,FF,2023-08-05,0,93.85,-1.768333333333333,54.79166666666666,,,,
Slider,8,SL,2023-08-05,0,85.125,-1.875,54.87625,,,,
4-Seam Fastball,4,FF,2023-08-09,0,92.35,-1.705,54.84,,,,
Slider,9,SL,2023-08-09,0,84.34444444444443,-1.844444444444444,54.89777777777778,,,,
4-Seam Fastball,6,FF,2023-08-12,0,93.61666666666666,-1.6683333333333337,54.76833333333334,,,,
Slider,5,SL,2023-08-12,0,84.3,-1.73,54.824,,,,
Slider,7,SL,2023-08-14,0,83.71428571428571,-1.832857142857143,54.720000000000006,,,,
4-Seam Fastball,6,FF,2023-08-14,0,92.8,-1.6883333333333337,54.60166666666667,,,,
Slider,7,SL,2023-08-20,0,84.0,-1.955714285714286,54.70571428571428,,,,
4-Seam Fastball,3,FF,2023-08-20,0,92.5,-1.856666666666667,54.78666666666667,,,,
4-Seam Fastball,10,FF,2023-08-26,0,93.84,-1.829,54.67099999999999,,,,
Changeup,1,CH,2023-08-26,0,88.7,-1.98,54.53,,,,
Slider,9,SL,2023-08-26,0,85.21111111111112,-1.8522222222222224,54.70333333333334,,,,
4-Seam Fastball,8,FF,2023-09-02,0,93.1875,-1.86375,54.80250000000001,,,,
Slider,9,SL,2023-09-02,0,84.11111111111111,-1.9944444444444445,54.81111111111111,,,,
Changeup,1,CH,2023-09-02,0,87.8,-2.01,54.63,,,,
4-Seam Fastball,5,FF,2023-09-03,0,93.16,-1.916,54.754,,,,
Slider,3,SL,2023-09-03,0,83.46666666666665,-1.92,54.89333333333334,,,,
4-Seam Fastball,9,FF,2023-09-05,0,94.03333333333336,-1.7166666666666666,54.72666666666666,,,,
Slider,9,SL,2023-09-05,0,84.61111111111111,-1.8688888888888888,54.78,,,,
Changeup,1,CH,2023-09-05,0,87.8,-2.02,54.61,,,,
Slider,10,SL,2023-09-08,0,85.22,-1.881,54.82299999999999,,,,
4-Seam Fastball,11,FF,2023-09-08,0,93.63636363636364,-1.7654545454545454,54.82000000000001,,,,
Changeup,1,CH,2023-09-08,0,88.3,-2.03,54.71,,,,
4-Seam Fastball,8,FF,2023-09-09,0,92.5625,-1.71375,54.78874999999999,,,,
Slider,6,SL,2023-09-09,0,83.71666666666667,-1.768333333333333,54.83166666666667,,,,
Changeup,1,CH,2023-09-09,0,88.0,-1.84,54.57,,,,
Slider,4,SL,2023-09-12,0,85.22500000000001,-1.9225,54.6675,,,,
Changeup,1,CH,2023-09-12,0,88.5,-1.95,54.63,,,,
4-Seam Fastball,4,FF,2023-09-12,0,93.475,-1.8725,54.755,,,,
Slider,5,SL,2023-09-13,0,85.34,-1.862,54.720000000000006,,,,
4-Seam Fastball,11,FF,2023-09-13,0,94.37272727272727,-1.7845454545454542,54.75545454545454,,,,
Slider,3,SL,2023-09-17,0,83.60000000000001,-1.9666666666666668,54.77666666666666,,,,
4-Seam Fastball,3,FF,2023-09-17,0,92.86666666666667,-1.846666666666667,54.71333333333333,,,,
