pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,33,FF,2023-04-03,0,91.75151515151516,2.0612121212121206,53.97969696969698,,,,
Curveball,4,CU,2023-04-03,0,73.25,2.1275000000000004,54.5475,,,,
Sinker,3,SI,2023-04-03,0,90.4,2.11,54.13666666666666,,,,
4-Seam Fastball,27,FF,2023-04-09,0,91.13333333333333,2.231111111111111,54.23814814814814,,,,
Slider,25,SL,2023-04-09,0,78.90399999999998,2.4296,54.3488,,,,
Sinker,8,SI,2023-04-09,0,88.8875,2.2100000000000004,54.23875,,,,
Changeup,11,CH,2023-04-09,0,79.76363636363637,2.263636363636364,54.282727272727286,,,,
Curveball,4,CU,2023-04-09,0,73.975,2.2750000000000004,54.35999999999999,,,,
4-Seam Fastball,42,FF,2023-04-18,0,89.61428571428571,2.0942857142857148,54.03333333333335,,,,
Slider,21,SL,2023-04-18,0,78.29047619047618,2.35,54.05333333333335,,,,
Changeup,10,CH,2023-04-18,0,79.72,2.114,54.14,,,,
Curveball,3,CU,2023-04-18,0,72.06666666666666,2.2133333333333334,54.443333333333335,,,,
Sinker,6,SI,2023-04-18,0,89.21666666666665,2.226666666666667,53.98500000000001,,,,
4-Seam Fastball,40,FF,2023-04-24,0,92.355,1.80725,54.17600000000001,,,,
Slider,21,SL,2023-04-24,0,80.44285714285714,2.0528571428571425,54.2790476190476,,,,
Changeup,13,CH,2023-04-24,0,80.83076923076922,1.8184615384615388,54.31615384615384,,,,
Curveball,12,CU,2023-04-24,0,74.53333333333333,1.9641666666666664,54.615833333333335,,,,
Sinker,1,SI,2023-04-24,0,88.0,1.91,54.11,,,,
4-Seam Fastball,42,FF,2023-04-29,0,90.96666666666664,1.9502380952380955,54.18309523809522,,,,
Slider,27,SL,2023-04-29,0,78.45185185185186,2.202592592592593,54.37,,,,
Changeup,23,CH,2023-04-29,0,79.78695652173914,1.9530434782608697,54.28173913043477,,,,
Sinker,4,SI,2023-04-29,0,90.025,2.0725,54.2,,,,
Curveball,6,CU,2023-04-29,0,73.05,2.11,54.62833333333333,,,,
4-Seam Fastball,42,FF,2023-04-29,0,90.96666666666664,1.9502380952380955,54.18309523809522,,,,
Slider,27,SL,2023-04-29,0,78.45185185185186,2.202592592592593,54.37,,,,
Changeup,23,CH,2023-04-29,0,79.78695652173914,1.9530434782608697,54.28173913043477,,,,
Sinker,4,SI,2023-04-29,0,90.025,2.0725,54.2,,,,
Curveball,6,CU,2023-04-29,0,73.05,2.11,54.62833333333333,,,,
Changeup,26,CH,2023-05-05,0,79.57692307692308,2.131153846153846,54.25346153846154,,,,
Slider,24,SL,2023-05-05,0,78.25833333333331,2.353333333333334,54.395833333333336,,,,
4-Seam Fastball,28,FF,2023-05-05,0,91.0607142857143,2.0903571428571435,54.17464285714287,,,,
Curveball,8,CU,2023-05-05,0,73.2375,2.2825,54.55,,,,
Sinker,1,SI,2023-05-05,0,89.7,2.25,54.18,,,,
4-Seam Fastball,27,FF,2023-05-12,0,91.19629629629628,1.95,54.19148148148148,,,,
Curveball,7,CU,2023-05-12,0,73.35714285714286,2.21,54.53714285714285,,,,
Slider,7,SL,2023-05-12,0,79.04285714285713,2.22,54.19714285714285,,,,
Sinker,3,SI,2023-05-12,0,89.96666666666665,2.166666666666667,54.083333333333336,,,,
Changeup,11,CH,2023-05-12,0,79.54545454545456,1.918181818181818,54.28090909090909,,,,
4-Seam Fastball,32,FF,2023-05-19,0,91.234375,2.1659375,53.979375000000005,,,,
Slider,27,SL,2023-05-19,0,78.78518518518518,2.478518518518518,54.25703703703702,,,,
Changeup,21,CH,2023-05-19,0,79.8047619047619,2.16904761904762,54.10476190476189,,,,
Sinker,5,SI,2023-05-19,0,90.6,2.336,53.958000000000006,,,,
Curveball,6,CU,2023-05-19,0,73.43333333333334,2.45,54.36166666666666,,,,
Slider,35,SL,2023-05-24,0,81.28285714285714,2.437714285714285,53.938,,,,
Curveball,11,CU,2023-05-24,0,74.38181818181819,2.482727272727273,54.13545454545454,,,,
4-Seam Fastball,29,FF,2023-05-24,0,91.66206896551724,2.167586206896552,53.99689655172414,,,,
Changeup,6,CH,2023-05-24,0,80.98333333333333,2.115,53.77666666666666,,,,
Sinker,5,SI,2023-05-24,0,90.1,2.2220000000000004,53.872,,,,
4-Seam Fastball,20,FF,2023-05-29,0,91.50999999999998,2.1645,54.14199999999998,,,,
Changeup,13,CH,2023-05-29,0,79.4076923076923,2.1923076923076925,54.244615384615386,,,,
Slider,31,SL,2023-05-29,0,81.4258064516129,2.420322580645161,54.33064516129032,,,,
Sinker,16,SI,2023-05-29,0,92.10625,2.26875,54.169375,,,,
Curveball,7,CU,2023-05-29,0,74.45714285714287,2.4971428571428573,54.42714285714286,,,,
4-Seam Fastball,33,FF,2023-06-04,0,91.70303030303032,2.1096969696969694,53.465151515151504,,,,
Slider,18,SL,2023-06-04,0,79.4388888888889,2.3205555555555555,53.583888888888886,,,,
Curveball,9,CU,2023-06-04,0,74.05555555555557,2.2722222222222226,54.08111111111111,,,,
Changeup,15,CH,2023-06-04,0,81.01333333333332,2.18,53.226,,,,
Sinker,7,SI,2023-06-04,0,92.0,2.192857142857143,53.32857142857142,,,,
Changeup,17,CH,2023-06-10,0,80.95882352941177,2.235882352941177,54.23529411764706,,,,
Slider,25,SL,2023-06-10,0,80.676,2.3796,54.3364,,,,
Curveball,3,CU,2023-06-10,0,74.2,2.256666666666667,54.656666666666666,,,,
4-Seam Fastball,34,FF,2023-06-10,0,91.98235294117649,2.142058823529412,54.19676470588235,,,,
Sinker,9,SI,2023-06-10,0,91.05555555555556,2.206666666666667,54.15555555555556,,,,
Sinker,7,SI,2023-06-15,0,91.24285714285716,2.295714285714286,53.88857142857143,,,,
Changeup,15,CH,2023-06-15,0,81.46666666666667,2.252666666666667,53.82,,,,
Curveball,5,CU,2023-06-15,0,73.36,2.256,53.806,,,,
4-Seam Fastball,34,FF,2023-06-15,0,91.72941176470589,2.237647058823529,53.8785294117647,,,,
Slider,23,SL,2023-06-15,0,79.80869565217392,2.4034782608695657,53.85826086956522,,,,
Changeup,22,CH,2023-06-21,0,80.04090909090908,2.247727272727273,54.23909090909091,,,,
4-Seam Fastball,28,FF,2023-06-21,0,91.94285714285714,2.1742857142857144,54.0675,,,,
Slider,24,SL,2023-06-21,0,79.69999999999999,2.4025,54.42374999999999,,,,
Sinker,5,SI,2023-06-21,0,91.02,2.204,54.04600000000001,,,,
Curveball,2,CU,2023-06-21,0,73.4,2.1950000000000003,54.655,,,,
4-Seam Fastball,6,FF,2023-06-26,0,92.7,2.225,54.05333333333334,,,,
Changeup,2,CH,2023-06-26,0,81.6,2.38,53.92,,,,
Sinker,2,SI,2023-06-26,0,93.2,2.25,54.125,,,,
Slider,5,SL,2023-06-26,0,79.98,2.404,53.962,,,,
