pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,20,FC,2022-05-08,0,88.86499999999998,-1.628,53.74100000000001,,,,
Changeup,8,CH,2022-05-08,0,84.83749999999999,-1.50625,53.625,,,,
4-Seam Fastball,49,FF,2022-05-08,0,95.82244897959184,-1.5020408163265302,53.83367346938776,,,,
Curveball,4,CU,2022-05-08,0,79.875,-1.46,53.775,,,,
4-Seam Fastball,44,FF,2022-05-14,0,96.08181818181816,-1.3586363636363634,53.98386363636364,,,,
Cutter,22,FC,2022-05-14,0,88.70909090909092,-1.438181818181818,53.82818181818181,,,,
Changeup,16,CH,2022-05-14,0,85.20625,-1.394375,53.80749999999999,,,,
Curveball,7,CU,2022-05-14,0,79.04285714285716,-1.247142857142857,54.02142857142858,,,,
Split-Finger,5,FS,2022-05-19,0,85.26,-1.576,53.83,,,,
4-Seam Fastball,32,FF,2022-05-19,0,95.234375,-1.4821874999999998,54.0021875,,,,
Cutter,26,FC,2022-05-19,0,88.58076923076925,-1.6557692307692309,53.84307692307691,,,,
Curveball,6,CU,2022-05-19,0,79.56666666666666,-1.4900000000000002,53.85333333333333,,,,
Changeup,2,CH,2022-05-19,0,86.19999999999999,-1.535,53.85,,,,
4-Seam Fastball,54,FF,2022-05-24,0,94.8425925925926,-1.502037037037037,53.82629629629631,,,,
Cutter,16,FC,2022-05-24,0,87.25,-1.64125,53.66125,,,,
Changeup,11,CH,2022-05-24,0,84.99999999999999,-1.5763636363636364,53.61363636363637,,,,
Curveball,9,CU,2022-05-24,0,79.66666666666667,-1.5711111111111111,53.75333333333333,,,,
4-Seam Fastball,46,FF,2022-05-31,0,95.48913043478262,-1.5963043478260863,53.77891304347826,,,,
Cutter,28,FC,2022-05-31,0,87.53571428571426,-1.772857142857143,53.63428571428572,,,,
Changeup,7,CH,2022-05-31,0,85.61428571428573,-1.7214285714285715,53.70714285714286,,,,
Curveball,13,CU,2022-05-31,0,79.8076923076923,-1.5415384615384615,53.70615384615385,,,,
4-Seam Fastball,45,FF,2022-06-05,0,95.21111111111112,-1.3791111111111112,53.77911111111112,,,,
Cutter,26,FC,2022-06-05,0,87.59230769230768,-1.5842307692307689,53.61,,,,
Changeup,13,CH,2022-06-05,0,85.18461538461537,-1.510769230769231,53.64153846153847,,,,
Curveball,6,CU,2022-06-05,0,79.93333333333332,-1.32,53.51,,,,
4-Seam Fastball,52,FF,2022-06-11,0,95.91346153846152,-1.415,53.82442307692308,,,,
Cutter,23,FC,2022-06-11,0,87.8,-1.5843478260869563,53.69652173913043,,,,
Changeup,10,CH,2022-06-11,0,87.4,-1.4819999999999998,53.701,,,,
