pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,21,FC,2022-07-06,0,89.80952380952382,-2.4342857142857146,54.040000000000006,,,,
Sinker,2,SI,2022-07-06,0,94.85,-2.285,54.125,,,,
4-Seam Fastball,2,FF,2022-07-06,0,95.05,-2.315,53.945,,,,
Sinker,2,SI,2022-07-08,0,95.55,-2.305,54.11,,,,
Cutter,10,FC,2022-07-08,0,89.28999999999999,-2.2079999999999997,54.098,,,,
Cutter,7,FC,2022-07-10,0,89.52857142857142,-2.392857142857143,54.03571428571428,,,,
4-Seam Fastball,2,FF,2022-07-10,0,95.75,-2.32,53.97,,,,
Curveball,2,CU,2022-07-10,0,80.94999999999999,-2.495,54.275,,,,
Sinker,1,SI,2022-07-10,0,94.6,-2.57,53.78,,,,
Cutter,10,FC,2022-07-12,0,89.98,-2.412,53.963,,,,
Sinker,2,SI,2022-07-12,0,94.8,-2.56,53.915,,,,
4-Seam Fastball,1,FF,2022-07-12,0,93.5,-2.54,53.86,,,,
Cutter,18,FC,2022-07-15,0,88.70555555555555,-2.545,54.063333333333325,,,,
Sinker,4,SI,2022-07-15,0,93.825,-2.5700000000000003,54.0375,,,,
4-Seam Fastball,1,FF,2022-07-15,0,94.4,-2.2,53.89,,,,
Cutter,12,FC,2022-07-21,0,89.49166666666666,-2.15,53.88249999999999,,,,
Sinker,3,SI,2022-07-21,0,94.3,-2.4466666666666668,53.78666666666667,,,,
4-Seam Fastball,2,FF,2022-07-21,0,93.9,-2.28,53.885,,,,
4-Seam Fastball,5,FF,2022-07-24,0,94.78,-2.014,54.04600000000001,,,,
Cutter,13,FC,2022-07-24,0,89.33076923076925,-2.087692307692308,54.073076923076925,,,,
Changeup,1,CH,2022-07-24,0,88.7,-2.49,54.2,,,,
Curveball,2,CU,2022-07-24,0,79.15,-2.25,54.245000000000005,,,,
Sinker,3,SI,2022-07-24,0,94.06666666666666,-2.333333333333333,54.2,,,,
Cutter,11,FC,2022-07-26,0,88.99090909090908,-2.2227272727272727,54.095454545454544,,,,
4-Seam Fastball,1,FF,2022-07-26,0,94.3,-2.14,53.6,,,,
Sinker,3,SI,2022-07-27,0,94.5,-2.3366666666666664,53.79,,,,
Cutter,2,FC,2022-07-27,0,89.55,-2.45,54.1,,,,
Curveball,1,CU,2022-07-27,0,75.8,-2.39,54.74,,,,
4-Seam Fastball,2,FF,2022-07-27,0,94.5,-2.34,53.915,,,,
Cutter,13,FC,2022-07-29,0,90.55384615384617,-2.256153846153846,54.10153846153847,,,,
4-Seam Fastball,2,FF,2022-07-29,0,95.2,-2.24,53.875,,,,
Sinker,2,SI,2022-07-29,0,95.95,-2.055,53.935,,,,
Cutter,18,FC,2022-08-01,0,91.3111111111111,-2.378888888888889,54.053333333333335,,,,
Sinker,3,SI,2022-08-01,0,96.06666666666666,-2.393333333333333,54.00333333333333,,,,
4-Seam Fastball,2,FF,2022-08-01,0,95.65,-2.32,54.03,,,,
Cutter,11,FC,2022-08-03,0,90.30909090909093,-2.3645454545454543,54.10363636363636,,,,
Sinker,1,SI,2022-08-03,0,94.5,-2.21,54.07,,,,
4-Seam Fastball,1,FF,2022-08-03,0,94.8,-2.46,53.87,,,,
Sinker,6,SI,2022-08-05,0,95.0,-2.353333333333333,53.93833333333333,,,,
Cutter,8,FC,2022-08-05,0,90.2,-2.3125,53.9975,,,,
4-Seam Fastball,1,FF,2022-08-05,0,94.6,-2.12,53.75,,,,
4-Seam Fastball,4,FF,2022-08-06,0,91.725,-2.225,54.017500000000005,,,,
Cutter,9,FC,2022-08-06,0,87.6888888888889,-2.344444444444445,54.05222222222223,,,,
Cutter,11,FC,2022-08-10,0,90.35454545454546,-2.2136363636363634,53.94636363636362,,,,
4-Seam Fastball,2,FF,2022-08-10,0,94.25,-2.235,53.96,,,,
Changeup,3,CH,2022-08-10,0,88.10000000000001,-2.6366666666666667,54.07333333333333,,,,
Curveball,1,CU,2022-08-10,0,82.0,-2.12,53.81,,,,
4-Seam Fastball,2,FF,2022-08-12,0,93.85,-2.095,54.01,,,,
Cutter,9,FC,2022-08-12,0,89.5,-2.172222222222222,54.053333333333335,,,,
Changeup,1,CH,2022-08-12,0,88.2,-2.51,54.09,,,,
Cutter,12,FC,2022-08-14,0,90.1416666666667,-2.3191666666666664,54.17416666666666,,,,
4-Seam Fastball,6,FF,2022-08-14,0,94.13333333333333,-2.245000000000001,54.17333333333334,,,,
Changeup,2,CH,2022-08-14,0,86.55000000000001,-2.68,54.385,,,,
Cutter,6,FC,2022-08-16,0,89.91666666666667,-2.49,54.06666666666667,,,,
4-Seam Fastball,1,FF,2022-08-16,0,92.1,-2.34,54.28,,,,
Sinker,1,SI,2022-08-17,0,95.1,-2.36,53.95,,,,
Cutter,16,FC,2022-08-17,0,89.42500000000001,-2.345625,54.024375000000006,,,,
Changeup,2,CH,2022-08-17,0,87.5,-2.78,54.075,,,,
4-Seam Fastball,4,FF,2022-08-17,0,93.6,-2.38,54.010000000000005,,,,
Changeup,3,CH,2022-08-22,0,86.0,-2.716666666666667,54.23666666666666,,,,
Cutter,6,FC,2022-08-22,0,88.89999999999999,-2.41,53.961666666666666,,,,
4-Seam Fastball,3,FF,2022-08-22,0,94.23333333333332,-2.3,53.96333333333333,,,,
Cutter,11,FC,2022-08-24,0,89.09090909090911,-2.2527272727272725,54.02545454545455,,,,
Changeup,2,CH,2022-08-24,0,84.95,-2.67,54.165,,,,
Sinker,3,SI,2022-08-24,0,93.73333333333332,-2.3666666666666667,53.953333333333326,,,,
4-Seam Fastball,7,FF,2022-08-24,0,94.38571428571429,-2.1685714285714286,53.94142857142857,,,,
4-Seam Fastball,3,FF,2022-08-26,0,93.3,-2.3433333333333333,54.16666666666666,,,,
Cutter,9,FC,2022-08-26,0,90.13333333333334,-2.453333333333333,54.14555555555556,,,,
Cutter,8,FC,2022-08-28,0,90.45000000000002,-2.295,53.89125,,,,
4-Seam Fastball,7,FF,2022-08-28,0,94.35714285714286,-2.3942857142857146,53.94571428571429,,,,
Cutter,10,FC,2022-08-30,0,90.6,-2.416,53.99499999999999,,,,
Sinker,1,SI,2022-08-30,0,95.4,-2.31,54.35,,,,
4-Seam Fastball,2,FF,2022-08-30,0,94.2,-2.45,54.175,,,,
Cutter,14,FC,2022-09-02,0,90.32857142857142,-2.415,54.16571428571429,,,,
Changeup,2,CH,2022-09-02,0,87.4,-2.845,54.235,,,,
4-Seam Fastball,1,FF,2022-09-02,0,94.7,-2.46,54.14,,,,
Cutter,8,FC,2022-09-04,0,91.15,-2.3875,54.19125,,,,
Sinker,2,SI,2022-09-04,0,94.35,-2.68,53.94,,,,
4-Seam Fastball,2,FF,2022-09-04,0,95.55,-2.58,54.15,,,,
Changeup,2,CH,2022-09-04,0,87.15,-2.765,54.265,,,,
Cutter,12,FC,2022-09-07,0,90.8,-2.459166666666667,54.01083333333333,,,,
4-Seam Fastball,4,FF,2022-09-07,0,94.7,-2.3600000000000003,54.0175,,,,
Sinker,7,SI,2022-09-08,0,95.32857142857144,-2.518571428571428,53.96714285714285,,,,
Cutter,4,FC,2022-09-08,0,90.275,-2.4875,53.98500000000001,,,,
Changeup,1,CH,2022-09-08,0,88.2,-2.92,54.13,,,,
Sinker,1,SI,2022-09-11,0,92.8,-2.58,54.25,,,,
Cutter,8,FC,2022-09-11,0,88.9375,-2.4162500000000007,54.19499999999999,,,,
4-Seam Fastball,8,FF,2022-09-11,0,94.0375,-2.44,54.11999999999999,,,,
Changeup,1,CH,2022-09-11,0,84.6,-2.81,54.28,,,,
4-Seam Fastball,7,FF,2022-09-15,0,95.52857142857142,-2.291428571428572,54.068571428571424,,,,
Cutter,11,FC,2022-09-15,0,91.29090909090908,-2.3281818181818186,54.03363636363636,,,,
Sinker,1,SI,2022-09-15,0,94.6,-2.28,53.88,,,,
Changeup,2,CH,2022-09-15,0,86.4,-2.81,53.945,,,,
Cutter,6,FC,2022-09-16,0,91.0,-2.4166666666666665,54.09166666666666,,,,
Changeup,2,CH,2022-09-16,0,85.0,-2.815,54.11,,,,
4-Seam Fastball,1,FF,2022-09-16,0,94.5,-2.48,54.12,,,,
Sinker,2,SI,2022-09-16,0,94.2,-2.265,54.135000000000005,,,,
Cutter,16,FC,2022-09-17,0,91.9125,-2.36,54.06999999999999,,,,
Sinker,1,SI,2022-09-17,0,95.2,-2.37,54.15,,,,
Cutter,15,FC,2022-09-20,0,90.30666666666669,-2.392000000000001,54.218,,,,
Changeup,4,CH,2022-09-20,0,85.5,-2.7175,54.3675,,,,
4-Seam Fastball,4,FF,2022-09-20,0,93.225,-2.275,54.197500000000005,,,,
Changeup,2,CH,2022-09-24,0,88.25,-2.76,54.25,,,,
Cutter,4,FC,2022-09-24,0,91.15,-2.4025,54.15,,,,
4-Seam Fastball,1,FF,2022-09-24,0,95.7,-2.45,54.06,,,,
Sinker,2,SI,2022-09-24,0,95.15,-2.48,54.055,,,,
Cutter,14,FC,2022-09-28,0,92.20714285714288,-2.36,54.04142857142857,,,,
Sinker,8,SI,2022-09-28,0,95.7,-2.43375,54.057500000000005,,,,
Sinker,3,SI,2022-09-29,0,94.3,-2.436666666666667,54.04,,,,
Cutter,1,FC,2022-09-29,0,91.8,-2.34,54.07,,,,
Changeup,1,CH,2022-09-29,0,88.7,-2.7,54.2,,,,
Sinker,6,SI,2022-10-02,0,95.58333333333331,-2.445,54.12833333333334,,,,
Cutter,10,FC,2022-10-02,0,92.49,-2.4270000000000005,54.155,,,,
4-Seam Fastball,7,FF,2022-10-02,0,95.77142857142856,-2.301428571428571,54.15285714285715,,,,
Curveball,1,CU,2022-10-02,0,81.8,-2.34,53.91,,,,
Changeup,2,CH,2022-10-02,0,89.0,-2.675,54.145,,,,
Changeup,3,CH,2023-03-30,0,88.60000000000001,-1.6233333333333333,53.833333333333336,,,,
4-Seam Fastball,4,FF,2023-03-30,0,94.4,-1.1324999999999998,53.67,,,,
Cutter,5,FC,2023-03-30,0,89.05999999999999,-1.088,53.746,,,,
Sweeper,2,ST,2023-03-30,0,83.15,-1.385,53.875,,,,
Sinker,1,SI,2023-03-30,0,95.1,-1.11,53.68,,,,
Sweeper,2,ST,2023-04-01,0,84.7,-1.33,53.79,,,,
Cutter,7,FC,2023-04-01,0,90.1,-1.1214285714285714,53.75285714285714,,,,
Changeup,1,CH,2023-04-01,0,88.1,-1.57,53.83,,,,
Sinker,1,SI,2023-04-01,0,94.0,-1.35,53.59,,,,
Changeup,6,CH,2023-04-07,0,89.36666666666667,-1.5933333333333335,53.92,,,,
Sinker,4,SI,2023-04-07,0,94.8,-1.2175,53.6975,,,,
Cutter,10,FC,2023-04-07,0,88.82000000000002,-1.074,53.676,,,,
Sweeper,3,ST,2023-04-07,0,83.23333333333333,-1.3666666666666665,53.77666666666667,,,,
4-Seam Fastball,5,FF,2023-04-07,0,93.54,-1.146,53.67999999999999,,,,
Changeup,2,CH,2023-04-10,0,89.44999999999999,-1.66,53.925,,,,
Cutter,6,FC,2023-04-10,0,89.43333333333332,-1.0833333333333333,53.745000000000005,,,,
4-Seam Fastball,3,FF,2023-04-10,0,95.09999999999998,-1.1266666666666667,53.74,,,,
Sweeper,3,ST,2023-04-10,0,83.49999999999999,-1.2933333333333332,53.75666666666667,,,,
Changeup,1,CH,2023-04-12,0,90.1,-1.6,54.18,,,,
Cutter,5,FC,2023-04-12,0,88.53999999999999,-1.084,53.696000000000005,,,,
Sweeper,4,ST,2023-04-12,0,82.77499999999999,-1.4525,53.785,,,,
Sinker,2,SI,2023-04-12,0,94.35,-1.355,53.73,,,,
Cutter,8,FC,2023-04-15,0,89.975,-1.0,53.758750000000006,,,,
Changeup,1,CH,2023-04-15,0,92.0,-1.59,53.97,,,,
4-Seam Fastball,4,FF,2023-04-15,0,95.225,-1.0625,53.6475,,,,
Sinker,1,SI,2023-04-15,0,96.1,-1.19,53.6,,,,
Sweeper,2,ST,2023-04-15,0,83.1,-1.285,53.77,,,,
Changeup,3,CH,2023-04-16,0,91.56666666666666,-1.7,53.79333333333333,,,,
4-Seam Fastball,4,FF,2023-04-16,0,96.25,-1.1775,53.8525,,,,
Cutter,4,FC,2023-04-16,0,91.075,-1.28,53.9,,,,
Sinker,2,SI,2023-04-16,0,96.95,-1.38,53.825,,,,
Sweeper,3,ST,2023-04-16,0,85.13333333333333,-1.5433333333333332,53.803333333333335,,,,
Cutter,8,FC,2023-04-18,0,89.375,-1.31,53.96875,,,,
Changeup,1,CH,2023-04-18,0,89.1,-1.85,54.11,,,,
Sinker,1,SI,2023-04-18,0,93.9,-1.35,54.0,,,,
4-Seam Fastball,2,FF,2023-04-18,0,92.9,-1.24,53.88,,,,
Cutter,8,FC,2023-04-20,0,90.15,-1.09875,53.88125,,,,
Changeup,6,CH,2023-04-20,0,90.41666666666669,-1.6316666666666668,53.921666666666674,,,,
4-Seam Fastball,5,FF,2023-04-20,0,95.5,-1.112,53.872,,,,
Sinker,2,SI,2023-04-20,0,95.95,-1.185,53.74,,,,
Sweeper,2,ST,2023-04-20,0,81.4,-1.46,53.995000000000005,,,,
4-Seam Fastball,9,FF,2023-04-23,0,92.62222222222223,-1.1677777777777778,53.97999999999999,,,,
Sinker,1,SI,2023-04-23,0,93.0,-1.37,53.61,,,,
Sweeper,3,ST,2023-04-23,0,80.93333333333332,-1.57,54.06,,,,
Cutter,6,FC,2023-04-23,0,87.64999999999999,-1.1,53.91833333333333,,,,
Changeup,2,CH,2023-04-23,0,89.3,-1.58,53.96,,,,
Sinker,2,SI,2023-04-27,0,94.15,-2.575,53.885000000000005,,,,
Changeup,3,CH,2023-04-27,0,90.13333333333333,-2.873333333333333,54.28666666666667,,,,
Cutter,7,FC,2023-04-27,0,89.54285714285713,-2.3657142857142857,53.87428571428571,,,,
Sweeper,2,ST,2023-04-27,0,83.80000000000001,-2.56,53.93,,,,
4-Seam Fastball,2,FF,2023-04-27,0,95.0,-2.22,53.92,,,,
Sweeper,3,ST,2023-04-28,0,84.0,-2.69,54.03666666666667,,,,
Sinker,1,SI,2023-04-28,0,94.4,-2.36,53.48,,,,
Cutter,5,FC,2023-04-28,0,90.16,-2.442,54.03,,,,
4-Seam Fastball,2,FF,2023-04-28,0,95.15,-2.37,53.76,,,,
Changeup,1,CH,2023-04-28,0,89.5,-2.91,53.68,,,,
Cutter,7,FC,2023-04-30,0,89.10000000000001,-2.3114285714285714,53.90714285714286,,,,
Sinker,2,SI,2023-04-30,0,94.8,-2.405,53.765,,,,
Sweeper,2,ST,2023-04-30,0,83.6,-2.555,53.94,,,,
Sinker,3,SI,2023-05-05,0,93.6,-2.37,53.77333333333333,,,,
Sweeper,1,ST,2023-05-05,0,83.0,-2.49,54.0,,,,
Cutter,3,FC,2023-05-05,0,89.7,-2.25,53.73666666666667,,,,
Cutter,6,FC,2023-05-07,0,90.23333333333332,-2.4166666666666665,53.85666666666666,,,,
Sweeper,6,ST,2023-05-07,0,85.10000000000001,-2.7150000000000003,53.836666666666666,,,,
Sinker,1,SI,2023-05-07,0,96.0,-2.7,53.82,,,,
4-Seam Fastball,1,FF,2023-05-07,0,95.3,-2.44,53.91,,,,
Cutter,11,FC,2023-05-08,0,90.02727272727273,-2.4618181818181823,53.901818181818186,,,,
Changeup,3,CH,2023-05-08,0,91.53333333333336,-2.893333333333333,53.97666666666667,,,,
4-Seam Fastball,6,FF,2023-05-08,0,94.68333333333334,-2.4650000000000003,53.93333333333333,,,,
Sinker,3,SI,2023-05-08,0,95.5,-2.6466666666666665,53.89333333333334,,,,
Sweeper,3,ST,2023-05-10,0,82.76666666666667,-2.553333333333333,53.85333333333333,,,,
Cutter,3,FC,2023-05-10,0,88.56666666666666,-2.3400000000000003,53.84333333333333,,,,
4-Seam Fastball,2,FF,2023-05-10,0,93.25,-2.485,53.98,,,,
4-Seam Fastball,2,FF,2023-05-13,0,92.2,-2.66,54.045,,,,
Changeup,2,CH,2023-05-13,0,87.6,-3.055,54.1,,,,
Cutter,2,FC,2023-05-13,0,86.45,-2.635,53.875,,,,
4-Seam Fastball,5,FF,2023-05-14,0,92.68,-2.466,54.00600000000001,,,,
Cutter,3,FC,2023-05-14,0,88.33333333333333,-2.3866666666666663,53.973333333333336,,,,
Changeup,3,CH,2023-05-14,0,89.76666666666667,-2.8833333333333333,54.1,,,,
Sweeper,3,ST,2023-05-14,0,82.7,-2.7,54.04666666666666,,,,
Sinker,1,SI,2023-05-14,0,94.5,-2.61,53.65,,,,
Sweeper,6,ST,2023-05-15,0,84.1,-2.73,54.06666666666667,,,,
4-Seam Fastball,6,FF,2023-05-15,0,94.98333333333332,-2.388333333333333,53.87,,,,
Sinker,2,SI,2023-05-15,0,96.15,-2.435,53.71,,,,
Changeup,1,CH,2023-05-15,0,93.2,-2.84,53.85,,,,
Cutter,5,FC,2023-05-15,0,89.26000000000002,-2.384,53.886,,,,
4-Seam Fastball,3,FF,2023-05-20,0,93.16666666666669,-2.4866666666666664,53.81666666666667,,,,
Cutter,3,FC,2023-05-20,0,89.86666666666666,-2.373333333333333,53.88666666666666,,,,
Sinker,4,SI,2023-05-20,0,93.625,-2.55,53.64,,,,
Sweeper,1,ST,2023-05-20,0,84.3,-2.79,53.81,,,,
Changeup,1,CH,2023-05-20,0,90.3,-2.91,53.76,,,,
Sinker,3,SI,2023-05-23,0,95.23333333333336,-2.6766666666666663,53.9,,,,
Sweeper,2,ST,2023-05-23,0,83.6,-2.7350000000000003,53.945,,,,
4-Seam Fastball,1,FF,2023-05-23,0,94.9,-2.6,53.85,,,,
Cutter,2,FC,2023-05-23,0,88.65,-2.455,53.92,,,,
Cutter,9,FC,2023-05-27,0,90.22222222222224,-2.497777777777777,53.86,,,,
Sinker,6,SI,2023-05-27,0,94.63333333333334,-2.7133333333333334,53.85333333333333,,,,
Sweeper,6,ST,2023-05-27,0,82.24999999999999,-2.871666666666666,54.03,,,,
4-Seam Fastball,2,FF,2023-05-27,0,94.45,-2.6,53.760000000000005,,,,
Changeup,2,CH,2023-05-27,0,89.85,-3.035,53.95,,,,
4-Seam Fastball,6,FF,2023-05-28,0,93.15000000000002,-2.4483333333333333,53.801666666666655,,,,
Changeup,1,CH,2023-05-28,0,88.0,-2.87,53.82,,,,
Sinker,3,SI,2023-05-28,0,94.03333333333336,-2.6766666666666663,53.84333333333333,,,,
Cutter,1,FC,2023-05-28,0,89.1,-2.23,53.85,,,,
Sweeper,2,ST,2023-05-28,0,80.85,-2.81,53.855,,,,
Sweeper,3,ST,2023-05-31,0,83.23333333333333,-2.983333333333333,53.906666666666666,,,,
Sinker,1,SI,2023-05-31,0,94.0,-2.78,53.85,,,,
4-Seam Fastball,5,FF,2023-06-03,0,94.5,-2.6160000000000005,53.71600000000001,,,,
Changeup,2,CH,2023-06-03,0,89.95,-3.155,53.825,,,,
