pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,36,FF,2023-04-19,0,89.47777777777775,1.7283333333333333,54.21277777777777,,,,
Slider,5,SL,2023-04-19,0,81.02000000000001,1.8880000000000003,54.226,,,,
Cutter,22,FC,2023-04-25,0,87.46363636363637,1.578181818181818,54.291818181818186,,,,
Slider,16,SL,2023-04-25,0,84.05625,1.6006250000000002,54.25375,,,,
4-Seam Fastball,36,FF,2023-04-25,0,91.29166666666669,1.4283333333333337,54.29777777777777,,,,
Curveball,11,CU,2023-04-25,0,76.63636363636363,1.639090909090909,54.371818181818185,,,,
4-Seam Fastball,36,FF,2023-05-03,0,91.54999999999998,1.6319444444444442,54.08805555555555,,,,
Cutter,36,FC,2023-05-03,0,86.98888888888888,1.769722222222222,54.08222222222221,,,,
Slider,6,SL,2023-05-03,0,82.46666666666668,1.8116666666666663,54.18666666666667,,,,
Curveball,6,CU,2023-05-03,0,75.91666666666667,1.7383333333333333,54.10999999999999,,,,
Cutter,30,FC,2023-05-09,0,87.13000000000002,1.891333333333333,54.316333333333326,,,,
4-Seam Fastball,26,FF,2023-05-09,0,91.4346153846154,1.786538461538462,54.29999999999999,,,,
Slider,7,SL,2023-05-09,0,82.02857142857142,1.8728571428571428,54.401428571428575,,,,
Curveball,4,CU,2023-05-09,0,75.9,1.8575,54.4025,,,,
4-Seam Fastball,43,FF,2023-05-14,0,91.39302325581394,1.4567441860465116,54.14116279069767,,,,
Cutter,29,FC,2023-05-14,0,86.74827586206898,1.581034482758621,54.14758620689653,,,,
Curveball,6,CU,2023-05-14,0,76.05,1.5416666666666667,54.24166666666667,,,,
Slider,8,SL,2023-05-14,0,82.2,1.6250000000000002,54.155,,,,
Changeup,1,CH,2023-05-14,0,82.1,1.89,54.32,,,,
4-Seam Fastball,32,FF,2023-05-20,0,90.69374999999998,1.6071874999999998,54.14562500000002,,,,
Cutter,31,FC,2023-05-20,0,86.56774193548385,1.729677419354839,54.13903225806452,,,,
Curveball,8,CU,2023-05-20,0,75.6,1.7112499999999995,54.3325,,,,
Cutter,40,FC,2023-09-30,0,88.41,1.4529999999999996,54.21124999999999,,,,
4-Seam Fastball,29,FF,2023-09-30,0,90.8310344827586,1.3379310344827582,54.143103448275866,,,,
Curveball,12,CU,2023-09-30,0,74.225,1.4875,54.41666666666666,,,,
