pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,16,FF,2022-05-13,0,91.76875,-0.2937499999999999,54.201875,,,,
Changeup,7,CH,2022-05-13,0,75.72857142857143,-0.5257142857142857,54.80142857142857,,,,
Slider,4,SL,2022-05-13,0,85.025,-0.415,54.585,,,,
Curveball,1,CU,2022-05-13,0,78.0,-0.62,55.01,,,,
Changeup,6,CH,2022-05-19,0,75.41666666666667,-0.3916666666666666,54.7,,,,
4-Seam Fastball,10,FF,2022-05-19,0,91.41,-0.077,54.323,,,,
Slider,1,SL,2022-05-19,0,82.8,-0.28,54.5,,,,
Changeup,6,CH,2022-05-19,0,75.41666666666667,-0.3916666666666666,54.7,,,,
4-Seam Fastball,10,FF,2022-05-19,0,91.41,-0.077,54.323,,,,
Slider,1,SL,2022-05-19,0,82.8,-0.28,54.5,,,,
4-Seam Fastball,5,FF,2022-05-24,0,91.6,-0.182,54.106,,,,
Changeup,3,CH,2022-05-24,0,76.33333333333333,-0.5533333333333333,54.44333333333333,,,,
Slider,3,SL,2022-05-24,0,82.7,-0.4233333333333333,54.55,,,,
4-Seam Fastball,25,FF,2022-05-26,0,92.328,-0.348,54.823999999999984,,,,
Changeup,7,CH,2022-05-26,0,75.78571428571429,-0.5957142857142859,54.72857142857144,,,,
Slider,3,SL,2022-05-26,0,86.10000000000001,-0.4933333333333333,55.25666666666666,,,,
4-Seam Fastball,5,FF,2022-05-30,0,93.9,-0.34,54.2,,,,
Slider,2,SL,2022-05-30,0,86.4,-0.465,54.415000000000006,,,,
Changeup,3,CH,2022-05-30,0,75.33333333333333,-0.5666666666666668,54.66,,,,
Changeup,10,CH,2022-06-01,0,74.78,-0.7299999999999999,54.513,,,,
4-Seam Fastball,20,FF,2022-06-01,0,92.325,-0.35,54.139499999999984,,,,
Slider,2,SL,2022-06-01,0,86.85,-0.4649999999999999,54.33,,,,
4-Seam Fastball,3,FF,2022-06-03,0,93.16666666666669,-0.32,54.10333333333333,,,,
Changeup,3,CH,2022-06-03,0,74.53333333333335,-0.63,54.59333333333333,,,,
4-Seam Fastball,16,FF,2022-06-05,0,92.9375,-0.285,54.12625,,,,
Changeup,7,CH,2022-06-05,0,75.07142857142857,-0.5828571428571429,54.56,,,,
Slider,4,SL,2022-06-05,0,85.55,-0.4825,54.4175,,,,
Changeup,4,CH,2022-06-07,0,74.85,-0.7650000000000001,54.6325,,,,
4-Seam Fastball,4,FF,2022-06-07,0,92.95,-0.5025,54.18,,,,
Slider,1,SL,2022-06-07,0,84.5,-0.57,54.41,,,,
Slider,3,SL,2022-06-08,0,84.53333333333335,-0.5733333333333334,54.46,,,,
4-Seam Fastball,7,FF,2022-06-08,0,92.21428571428572,-0.3385714285714286,54.27714285714285,,,,
Changeup,3,CH,2022-06-08,0,74.7,-0.69,54.830000000000005,,,,
4-Seam Fastball,19,FF,2022-06-11,0,93.18421052631578,-0.23,54.08263157894735,,,,
Changeup,4,CH,2022-06-11,0,76.5,-0.5075000000000001,54.0975,,,,
4-Seam Fastball,15,FF,2022-06-14,0,91.89333333333336,-0.4846666666666667,54.281333333333336,,,,
Changeup,9,CH,2022-06-14,0,74.1111111111111,-0.7633333333333334,54.50000000000001,,,,
Changeup,7,CH,2022-06-16,0,75.18571428571428,-0.7857142857142857,54.58142857142857,,,,
4-Seam Fastball,8,FF,2022-06-16,0,92.17499999999998,-0.38375,54.27374999999999,,,,
Slider,1,SL,2022-06-16,0,82.7,-0.73,54.54,,,,
Changeup,12,CH,2022-06-19,0,75.05833333333332,-0.4033333333333333,54.657500000000006,,,,
4-Seam Fastball,14,FF,2022-06-19,0,91.57857142857142,-0.2607142857142857,54.381428571428565,,,,
Slider,1,SL,2022-06-19,0,87.7,-0.29,54.44,,,,
4-Seam Fastball,8,FF,2022-06-21,0,91.5875,-0.31,54.42250000000001,,,,
Slider,2,SL,2022-06-21,0,85.05000000000001,-0.54,54.465,,,,
Changeup,4,CH,2022-06-21,0,75.375,-0.495,54.6925,,,,
Changeup,10,CH,2022-06-28,0,75.99,-0.43,54.548,,,,
4-Seam Fastball,7,FF,2022-06-28,0,92.7,-0.0757142857142857,54.16428571428572,,,,
Slider,1,SL,2022-06-28,0,84.9,-0.33,54.41,,,,
Slider,5,SL,2022-06-29,0,86.99999999999999,-0.392,54.326,,,,
Changeup,9,CH,2022-06-29,0,77.35555555555555,-0.6188888888888888,54.638888888888886,,,,
4-Seam Fastball,9,FF,2022-06-29,0,92.9,-0.38,54.24111111111112,,,,
Changeup,8,CH,2022-07-03,0,76.875,-0.7512500000000001,54.72875,,,,
4-Seam Fastball,6,FF,2022-07-03,0,92.58333333333331,-0.465,54.29833333333335,,,,
Slider,1,SL,2022-07-03,0,84.0,-0.56,54.71,,,,
Changeup,5,CH,2022-07-06,0,75.7,-0.724,54.66,,,,
4-Seam Fastball,3,FF,2022-07-06,0,91.93333333333334,-0.53,54.28333333333333,,,,
4-Seam Fastball,12,FF,2022-07-08,0,91.99166666666667,-0.1349999999999999,54.23916666666668,,,,
Changeup,7,CH,2022-07-08,0,76.45714285714284,-0.5,54.44571428571429,,,,
Slider,1,SL,2022-07-08,0,84.2,-0.42,54.44,,,,
Changeup,7,CH,2022-07-13,0,76.28571428571429,-0.6785714285714286,54.487142857142864,,,,
4-Seam Fastball,12,FF,2022-07-13,0,91.725,-0.3575,54.20083333333333,,,,
Curveball,1,CU,2022-07-13,0,79.3,-0.61,54.54,,,,
Slider,7,SL,2022-07-13,0,83.61428571428571,-0.5585714285714285,54.44285714285714,,,,
4-Seam Fastball,6,FF,2022-07-15,0,93.23333333333332,-0.1683333333333333,54.06,,,,
Changeup,4,CH,2022-07-15,0,77.45,-0.525,54.395,,,,
Slider,1,SL,2022-07-15,0,85.7,-0.33,54.17,,,,
Changeup,6,CH,2022-08-15,0,76.16666666666667,-0.6133333333333334,54.85833333333334,,,,
4-Seam Fastball,6,FF,2022-08-15,0,91.93333333333334,-0.295,54.45499999999999,,,,
Slider,5,SL,2022-08-15,0,86.16000000000001,-0.558,54.61600000000001,,,,
4-Seam Fastball,13,FF,2022-07-23,0,91.55384615384617,-0.2807692307692307,54.37538461538461,,,,
Changeup,8,CH,2022-07-23,0,75.52499999999999,-0.61375,54.5825,,,,
Slider,2,SL,2022-07-23,0,84.7,-0.5549999999999999,54.485,,,,
Changeup,7,CH,2022-07-26,0,76.78571428571429,-0.4742857142857142,54.330000000000005,,,,
Slider,4,SL,2022-07-26,0,85.075,-0.3,54.285,,,,
4-Seam Fastball,14,FF,2022-07-26,0,92.9,-0.1492857142857143,54.067857142857136,,,,
Changeup,3,CH,2022-07-31,0,77.26666666666667,-0.47,54.46666666666667,,,,
4-Seam Fastball,5,FF,2022-07-31,0,93.22,-0.158,54.260000000000005,,,,
Slider,1,SL,2022-07-31,0,85.8,-0.2,54.25,,,,
Curveball,1,CU,2022-07-31,0,80.7,-0.64,54.47,,,,
4-Seam Fastball,8,FF,2022-08-01,0,91.9125,-0.2075,54.27624999999999,,,,
Changeup,7,CH,2022-08-01,0,75.04285714285713,-0.5114285714285713,54.56285714285714,,,,
Slider,2,SL,2022-08-01,0,85.35,-0.44,54.415,,,,
Slider,3,SL,2022-08-03,0,84.13333333333333,-0.4566666666666667,54.53333333333333,,,,
4-Seam Fastball,13,FF,2022-08-03,0,91.84615384615384,-0.3046153846153846,54.39384615384616,,,,
Changeup,10,CH,2022-08-03,0,74.58,-0.534,54.64,,,,
Changeup,4,CH,2022-08-09,0,76.55000000000001,-0.3349999999999999,54.4525,,,,
4-Seam Fastball,13,FF,2022-08-09,0,91.62307692307692,-0.1223076923076923,54.20307692307692,,,,
Slider,8,SL,2022-08-09,0,85.45000000000002,-0.26625,54.58375,,,,
Slider,8,SL,2022-08-12,0,86.125,-0.2325,54.37375,,,,
4-Seam Fastball,11,FF,2022-08-12,0,92.92727272727274,-0.1172727272727272,54.20454545454545,,,,
Changeup,4,CH,2022-08-12,0,77.875,-0.34,54.4875,,,,
Changeup,6,CH,2022-08-15,0,76.16666666666667,-0.6133333333333334,54.85833333333334,,,,
4-Seam Fastball,6,FF,2022-08-15,0,91.93333333333334,-0.295,54.45499999999999,,,,
Slider,5,SL,2022-08-15,0,86.16000000000001,-0.558,54.61600000000001,,,,
4-Seam Fastball,6,FF,2022-08-20,0,93.4,-0.1566666666666666,54.29166666666666,,,,
Slider,1,SL,2022-08-20,0,88.0,-0.25,54.49,,,,
Changeup,3,CH,2022-08-20,0,76.93333333333334,-0.5433333333333333,54.620000000000005,,,,
4-Seam Fastball,10,FF,2022-09-15,0,92.38,-0.091,54.144000000000005,,,,
Changeup,1,CH,2022-09-15,0,75.9,-0.43,54.45,,,,
Slider,8,SL,2022-09-15,0,85.60000000000001,-0.3112499999999999,54.32750000000001,,,,
Changeup,5,CH,2022-08-25,0,77.5,-0.324,54.524,,,,
4-Seam Fastball,20,FF,2022-08-25,0,92.68500000000004,-0.044,54.22549999999999,,,,
Slider,5,SL,2022-08-25,0,86.48,-0.122,54.476,,,,
4-Seam Fastball,10,FF,2022-08-31,0,92.32,-0.317,54.221,,,,
Changeup,3,CH,2022-08-31,0,76.56666666666668,-0.5933333333333333,54.57,,,,
Slider,1,SL,2022-08-31,0,85.0,-0.37,54.34,,,,
Changeup,4,CH,2022-09-02,0,74.0,-0.64,54.9225,,,,
4-Seam Fastball,8,FF,2022-09-02,0,91.675,-0.36,54.3225,,,,
Slider,6,SL,2022-09-02,0,84.63333333333334,-0.465,54.61666666666667,,,,
4-Seam Fastball,12,FF,2022-09-05,0,92.20833333333331,-0.265,54.23916666666667,,,,
Slider,2,SL,2022-09-05,0,86.5,-0.25,54.455,,,,
Changeup,2,CH,2022-09-05,0,77.4,-0.515,54.74,,,,
4-Seam Fastball,9,FF,2022-09-12,0,91.9111111111111,-0.1433333333333333,54.11333333333333,,,,
Changeup,5,CH,2022-09-12,0,75.60000000000001,-0.4479999999999999,54.606,,,,
Slider,2,SL,2022-09-12,0,86.1,-0.385,54.27,,,,
4-Seam Fastball,10,FF,2022-09-15,0,92.38,-0.091,54.144000000000005,,,,
Changeup,1,CH,2022-09-15,0,75.9,-0.43,54.45,,,,
Slider,8,SL,2022-09-15,0,85.60000000000001,-0.3112499999999999,54.32750000000001,,,,
Changeup,3,CH,2022-09-17,0,77.63333333333333,-0.36,54.41,,,,
4-Seam Fastball,4,FF,2022-09-17,0,93.32500000000002,-0.0875,54.175,,,,
Slider,2,SL,2022-09-17,0,87.0,-0.1,54.370000000000005,,,,
4-Seam Fastball,9,FF,2022-09-18,0,92.03333333333336,-0.0844444444444444,54.21000000000001,,,,
Slider,10,SL,2022-09-18,0,86.09,-0.213,54.26800000000001,,,,
Changeup,2,CH,2022-09-18,0,76.8,-0.3399999999999999,54.445,,,,
Changeup,4,CH,2022-09-23,0,77.3,-0.3625,54.4675,,,,
4-Seam Fastball,10,FF,2022-09-23,0,93.08,-0.041,54.127,,,,
Slider,6,SL,2022-09-23,0,86.01666666666667,-0.17,54.33166666666667,,,,
4-Seam Fastball,10,FF,2022-09-28,0,92.32,-0.052,54.103,,,,
Slider,4,SL,2022-09-28,0,86.275,-0.1599999999999999,54.275,,,,
Changeup,2,CH,2022-09-28,0,77.1,-0.435,54.55,,,,
4-Seam Fastball,15,FF,2022-10-01,0,92.38,0.036,54.16866666666666,,,,
Changeup,3,CH,2022-10-01,0,77.7,-0.2533333333333333,54.61333333333334,,,,
Slider,3,SL,2022-10-01,0,86.16666666666667,-0.16,54.406666666666666,,,,
Curveball,4,CU,2022-10-03,0,82.625,-0.37,54.4075,,,,
4-Seam Fastball,9,FF,2022-10-03,0,92.68888888888888,-0.1,54.20222222222222,,,,
Slider,3,SL,2022-10-03,0,87.06666666666666,-0.2566666666666666,54.50333333333333,,,,
Changeup,3,CH,2022-10-03,0,77.93333333333334,-0.44,54.370000000000005,,,,
4-Seam Fastball,10,FF,2022-10-05,0,93.27,-0.0699999999999999,54.13000000000001,,,,
Changeup,4,CH,2022-10-05,0,75.575,-0.275,54.13,,,,
Changeup,8,CH,2023-03-31,0,77.2,-0.3775,54.18250000000001,,,,
Slider,3,SL,2023-03-31,0,84.73333333333333,-0.2566666666666666,53.97,,,,
4-Seam Fastball,11,FF,2023-03-31,0,92.26363636363637,-0.0845454545454545,53.68727272727272,,,,
Slider,5,SL,2023-04-02,0,85.1,-0.1159999999999999,54.194,,,,
Changeup,7,CH,2023-04-02,0,78.04285714285713,-0.2385714285714285,54.261428571428574,,,,
4-Seam Fastball,9,FF,2023-04-02,0,91.63333333333334,0.1288888888888889,53.81333333333334,,,,
Changeup,5,CH,2023-04-03,0,77.97999999999999,-0.31,54.156000000000006,,,,
4-Seam Fastball,8,FF,2023-04-03,0,91.1875,-0.03375,53.75875,,,,
Slider,4,SL,2023-04-03,0,85.17500000000001,-0.1975,53.9375,,,,
Slider,8,SL,2023-04-05,0,85.8,-0.26,54.24375,,,,
4-Seam Fastball,7,FF,2023-04-05,0,91.78571428571426,-0.1571428571428571,54.03,,,,
Changeup,4,CH,2023-04-05,0,79.425,-0.35,54.4975,,,,
Changeup,4,CH,2023-04-08,0,77.825,-0.1575,53.99,,,,
Slider,8,SL,2023-04-08,0,85.125,-0.0375,53.89875,,,,
4-Seam Fastball,8,FF,2023-04-08,0,91.05,0.13375,53.79875,,,,
Changeup,12,CH,2023-04-15,0,78.79166666666667,-0.3625,54.01250000000001,,,,
4-Seam Fastball,5,FF,2023-04-15,0,92.94,-0.1279999999999999,53.662,,,,
Slider,2,SL,2023-04-15,0,86.5,-0.17,53.89,,,,
Curveball,2,CU,2023-04-15,0,85.7,-0.12,53.985,,,,
Slider,6,SL,2023-04-18,0,84.68333333333332,-0.2716666666666666,54.01,,,,
4-Seam Fastball,19,FF,2023-04-18,0,91.7578947368421,-0.201578947368421,53.77947368421052,,,,
Changeup,5,CH,2023-04-18,0,78.04,-0.432,53.968,,,,
Curveball,1,CU,2023-04-18,0,82.0,-0.39,54.12,,,,
4-Seam Fastball,16,FF,2023-04-22,0,92.85,-0.09875,53.521875,,,,
Slider,4,SL,2023-04-22,0,86.0,-0.15,53.7225,,,,
Changeup,6,CH,2023-04-22,0,78.24999999999999,-0.23,53.77666666666667,,,,
4-Seam Fastball,16,FF,2023-04-22,0,92.85,-0.09875,53.521875,,,,
Slider,4,SL,2023-04-22,0,86.0,-0.15,53.7225,,,,
Changeup,6,CH,2023-04-22,0,78.24999999999999,-0.23,53.77666666666667,,,,
4-Seam Fastball,11,FF,2023-04-26,0,92.54545454545456,-0.049090909090909,53.85090909090909,,,,
Changeup,7,CH,2023-04-26,0,77.42857142857143,-0.3314285714285714,54.14571428571429,,,,
Slider,4,SL,2023-04-26,0,85.0,-0.2975,54.0225,,,,
,10,,2023-04-29,0,,,,,,,
Changeup,6,CH,2023-04-29,0,77.98333333333333,-0.3833333333333333,53.755,,,,
4-Seam Fastball,6,FF,2023-04-29,0,92.35,-0.025,53.625,,,,
Slider,1,SL,2023-04-29,0,85.1,-0.23,53.92,,,,
Changeup,6,CH,2023-05-02,0,76.64999999999999,-0.5233333333333333,54.14666666666667,,,,
Slider,4,SL,2023-05-02,0,84.775,-0.345,54.02250000000001,,,,
4-Seam Fastball,5,FF,2023-05-02,0,91.76,-0.218,53.870000000000005,,,,
4-Seam Fastball,7,FF,2023-05-08,0,92.82857142857144,-0.2514285714285714,53.70428571428572,,,,
Slider,4,SL,2023-05-08,0,85.1,-0.35,53.8375,,,,
Changeup,5,CH,2023-05-08,0,79.22,-0.496,53.964,,,,
Slider,6,SL,2023-05-10,0,84.41666666666667,-0.2666666666666666,54.065000000000005,,,,
4-Seam Fastball,5,FF,2023-05-10,0,91.78,-0.1339999999999999,53.79600000000001,,,,
Changeup,1,CH,2023-05-10,0,79.4,-0.22,54.1,,,,
4-Seam Fastball,6,FF,2023-05-13,0,93.45,0.0866666666666666,53.565000000000005,,,,
Changeup,5,CH,2023-05-13,0,78.88000000000001,-0.2739999999999999,54.1,,,,
Slider,3,SL,2023-05-13,0,86.0,-0.0033333333333333,53.77666666666667,,,,
Slider,10,SL,2023-05-17,0,84.97,-0.161,54.102,,,,
Changeup,6,CH,2023-05-17,0,77.61666666666667,-0.3316666666666666,54.19833333333332,,,,
4-Seam Fastball,8,FF,2023-05-17,0,91.5375,-0.09125,53.90125,,,,
Slider,7,SL,2023-05-21,0,85.71428571428571,-0.22,54.13285714285714,,,,
Changeup,7,CH,2023-05-21,0,78.61428571428573,-0.3128571428571428,54.22428571428572,,,,
4-Seam Fastball,8,FF,2023-05-21,0,92.1,-0.14125,53.78625,,,,
Slider,7,SL,2023-05-21,0,85.71428571428571,-0.22,54.13285714285714,,,,
Changeup,7,CH,2023-05-21,0,78.61428571428573,-0.3128571428571428,54.22428571428572,,,,
4-Seam Fastball,8,FF,2023-05-21,0,92.1,-0.14125,53.78625,,,,
Changeup,12,CH,2023-05-24,0,78.01666666666667,-0.2608333333333333,54.14166666666666,,,,
Slider,6,SL,2023-05-24,0,85.31666666666668,0.0483333333333333,54.11000000000001,,,,
4-Seam Fastball,9,FF,2023-05-24,0,91.8,-0.0288888888888888,53.873333333333335,,,,
Changeup,3,CH,2023-05-28,0,77.03333333333333,-0.1566666666666666,54.29666666666666,,,,
4-Seam Fastball,6,FF,2023-05-28,0,90.21666666666664,-0.02,54.048333333333325,,,,
Slider,7,SL,2023-05-28,0,83.45714285714284,-0.0971428571428571,54.20285714285715,,,,
4-Seam Fastball,2,FF,2023-05-30,0,92.7,0.0049999999999999,53.975,,,,
Slider,5,SL,2023-05-30,0,85.38,-0.082,54.114,,,,
Changeup,2,CH,2023-05-30,0,77.4,-0.185,54.145,,,,
Curveball,1,CU,2023-05-30,0,85.7,-0.03,54.19,,,,
Changeup,4,CH,2023-06-01,0,79.55000000000001,-0.305,54.185,,,,
Slider,5,SL,2023-06-01,0,85.97999999999999,-0.212,54.134,,,,
4-Seam Fastball,4,FF,2023-06-01,0,92.8,-0.0075,54.0425,,,,
Curveball,2,CU,2023-06-01,0,83.85,-0.265,54.265,,,,
Changeup,7,CH,2023-06-06,0,79.94285714285715,-0.3,54.07428571428572,,,,
4-Seam Fastball,9,FF,2023-06-06,0,93.87777777777778,-0.1,53.78999999999999,,,,
Slider,4,SL,2023-06-06,0,86.47500000000001,-0.3149999999999999,54.015,,,,
Changeup,6,CH,2023-06-07,0,78.78333333333335,-0.27,54.185,,,,
4-Seam Fastball,7,FF,2023-06-07,0,92.17142857142858,-0.0342857142857142,53.84285714285714,,,,
Slider,6,SL,2023-06-07,0,87.08333333333333,-0.1949999999999999,54.10333333333333,,,,
Changeup,4,CH,2023-06-09,0,78.7,-0.2125,53.900000000000006,,,,
Slider,7,SL,2023-06-09,0,86.7,-0.1642857142857143,53.94857142857143,,,,
4-Seam Fastball,8,FF,2023-06-09,0,93.5375,0.015,53.67875,,,,
Changeup,3,CH,2023-06-13,0,79.8,-0.36,53.91,,,,
4-Seam Fastball,8,FF,2023-06-13,0,92.82500000000002,-0.0525,53.603750000000005,,,,
Slider,5,SL,2023-06-13,0,85.92,-0.206,53.89,,,,
Slider,5,SL,2023-06-15,0,86.53999999999999,-0.16,53.972,,,,
4-Seam Fastball,6,FF,2023-06-15,0,92.51666666666668,0.0983333333333333,53.68666666666667,,,,
Changeup,3,CH,2023-06-15,0,80.3,-0.3033333333333333,54.06,,,,
Changeup,10,CH,2023-06-18,0,78.43,-0.309,54.271,,,,
4-Seam Fastball,6,FF,2023-06-18,0,92.84999999999998,0.005,53.88,,,,
Slider,6,SL,2023-06-18,0,86.61666666666666,-0.1166666666666666,54.11166666666666,,,,
Curveball,1,CU,2023-06-18,0,85.0,-0.04,54.09,,,,
4-Seam Fastball,4,FF,2023-06-21,0,92.525,-0.2975,53.855,,,,
Changeup,2,CH,2023-06-21,0,76.8,-0.67,54.1,,,,
Slider,4,SL,2023-06-22,0,86.025,-0.31,54.010000000000005,,,,
Changeup,8,CH,2023-06-22,0,77.21249999999999,-0.3175,54.13125,,,,
4-Seam Fastball,6,FF,2023-06-22,0,93.16666666666669,-0.0866666666666666,53.781666666666666,,,,
Changeup,4,CH,2023-06-24,0,79.075,-0.3275,54.215,,,,
4-Seam Fastball,4,FF,2023-06-24,0,92.5,-0.185,53.92,,,,
Slider,3,SL,2023-06-24,0,85.96666666666665,-0.35,53.94,,,,
4-Seam Fastball,10,FF,2023-06-28,0,92.84,-0.012,53.71500000000001,,,,
Changeup,5,CH,2023-06-28,0,77.75999999999999,-0.208,54.262,,,,
Slider,6,SL,2023-06-28,0,85.66666666666667,-0.1683333333333333,53.94833333333332,,,,
Curveball,1,CU,2023-06-28,0,84.1,-0.29,53.96,,,,
4-Seam Fastball,7,FF,2023-07-01,0,93.38571428571429,0.0585714285714285,53.76,,,,
Changeup,6,CH,2023-07-01,0,79.01666666666667,-0.2683333333333333,54.083333333333336,,,,
Slider,4,SL,2023-07-01,0,85.52499999999999,-0.1325,54.0075,,,,
4-Seam Fastball,4,FF,2023-07-04,0,92.15,-0.0125,53.8275,,,,
Slider,2,SL,2023-07-04,0,84.94999999999999,-0.07,53.885000000000005,,,,
Changeup,7,CH,2023-07-04,0,78.35714285714286,-0.3399999999999999,54.07,,,,
Curveball,4,CU,2023-07-04,0,83.42500000000001,-0.22,54.065,,,,
Slider,5,SL,2023-07-06,0,86.38,-0.206,53.848,,,,
4-Seam Fastball,9,FF,2023-07-06,0,94.0222222222222,-0.1233333333333333,53.69555555555556,,,,
Changeup,5,CH,2023-07-06,0,78.28,-0.388,54.092,,,,
Changeup,8,CH,2023-07-08,0,78.4875,-0.44375,54.08749999999999,,,,
4-Seam Fastball,5,FF,2023-07-08,0,92.72,-0.122,53.90400000000001,,,,
Slider,3,SL,2023-07-08,0,84.86666666666666,-0.29,54.083333333333336,,,,
Changeup,6,CH,2023-07-14,0,78.23333333333333,-0.5516666666666666,54.06333333333333,,,,
Slider,6,SL,2023-07-14,0,84.71666666666667,-0.3983333333333332,53.78833333333333,,,,
4-Seam Fastball,7,FF,2023-07-14,0,92.6,-0.1485714285714285,53.65428571428571,,,,
Slider,5,SL,2023-07-18,0,86.25999999999999,-0.494,53.986,,,,
Changeup,4,CH,2023-07-18,0,79.14999999999999,-0.6425000000000001,54.1075,,,,
4-Seam Fastball,6,FF,2023-07-18,0,93.8,-0.2833333333333334,53.795,,,,
Changeup,6,CH,2023-07-21,0,78.63333333333333,-0.3766666666666666,53.93166666666667,,,,
Slider,7,SL,2023-07-21,0,86.5,-0.2942857142857143,53.91857142857142,,,,
4-Seam Fastball,7,FF,2023-07-21,0,93.07142857142856,-0.1328571428571428,53.70285714285715,,,,
Changeup,7,CH,2023-07-23,0,77.5142857142857,-0.4828571428571428,54.10571428571428,,,,
4-Seam Fastball,4,FF,2023-07-23,0,92.3,-0.2299999999999999,53.72,,,,
Slider,1,SL,2023-07-23,0,85.3,-0.64,53.91,,,,
4-Seam Fastball,11,FF,2023-07-26,0,92.9,-0.2636363636363636,53.846363636363634,,,,
Changeup,11,CH,2023-07-26,0,77.01818181818183,-0.5554545454545454,54.21818181818183,,,,
Slider,5,SL,2023-07-26,0,84.3,-0.396,54.13,,,,
4-Seam Fastball,8,FF,2023-07-29,0,92.6125,-0.0149999999999999,53.73,,,,
Slider,8,SL,2023-07-29,0,86.0625,-0.1625,53.92,,,,
Changeup,7,CH,2023-07-29,0,78.25714285714285,-0.22,53.98571428571428,,,,
Changeup,3,CH,2023-07-31,0,77.2,-0.57,54.36000000000001,,,,
Slider,3,SL,2023-07-31,0,84.33333333333333,-0.42,54.06,,,,
4-Seam Fastball,6,FF,2023-07-31,0,91.26666666666668,-0.3266666666666667,53.85833333333333,,,,
Changeup,10,CH,2023-08-05,0,79.13000000000001,-0.526,53.886,,,,
4-Seam Fastball,15,FF,2023-08-05,0,92.88666666666668,-0.3093333333333333,53.72266666666666,,,,
Slider,6,SL,2023-08-05,0,86.53333333333335,-0.3283333333333333,53.82666666666666,,,,
Slider,7,SL,2023-08-09,0,84.08571428571429,-0.3285714285714286,53.791428571428575,,,,
Changeup,8,CH,2023-08-09,0,79.2375,-0.4799999999999999,53.94375,,,,
4-Seam Fastball,8,FF,2023-08-09,0,92.65,-0.20125,53.535,,,,
Curveball,1,CU,2023-08-09,0,83.5,-0.35,53.89,,,,
Slider,5,SL,2023-08-12,0,86.36,-0.37,53.99400000000001,,,,
4-Seam Fastball,12,FF,2023-08-12,0,92.39166666666668,-0.215,53.74833333333334,,,,
Changeup,5,CH,2023-08-12,0,78.12,-0.526,53.95399999999999,,,,
4-Seam Fastball,7,FF,2023-08-16,0,93.37142857142857,-0.3485714285714286,53.90000000000001,,,,
Slider,4,SL,2023-08-16,0,86.075,-0.4925,54.120000000000005,,,,
Changeup,5,CH,2023-08-16,0,78.88000000000001,-0.68,54.084,,,,
Changeup,7,CH,2023-08-18,0,78.34285714285714,-0.5385714285714285,53.99,,,,
4-Seam Fastball,9,FF,2023-08-18,0,92.86666666666667,-0.1877777777777777,53.67555555555556,,,,
Slider,4,SL,2023-08-18,0,86.82499999999999,-0.4075,53.795,,,,
4-Seam Fastball,7,FF,2023-08-20,0,93.42857142857144,-0.4071428571428571,53.78428571428571,,,,
Slider,2,SL,2023-08-20,0,83.7,-0.56,53.96,,,,
Changeup,2,CH,2023-08-20,0,79.8,-0.63,54.120000000000005,,,,
Changeup,7,CH,2023-08-23,0,78.4857142857143,-0.6342857142857142,54.03714285714285,,,,
