pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,3,SL,2023-05-27,0,82.43333333333332,2.17,53.90666666666667,,,,
4-Seam Fastball,6,FF,2023-05-27,0,90.38333333333334,1.965,53.75333333333333,,,,
Changeup,1,CH,2023-05-27,0,84.0,1.93,53.64,,,,
4-Seam Fastball,58,FF,2023-05-31,0,91.04482758620688,1.8458620689655176,53.72379310344826,,,,
Curveball,12,CU,2023-05-31,0,79.2,1.825,53.918333333333344,,,,
Changeup,22,CH,2023-05-31,0,84.28636363636362,1.8459090909090905,53.72909090909092,,,,
Slider,3,SL,2023-05-31,0,82.96666666666667,2.0766666666666667,53.903333333333336,,,,
4-Seam Fastball,43,FF,2023-06-06,0,91.09999999999998,1.767906976744186,53.753953488372105,,,,
Changeup,16,CH,2023-06-06,0,84.03750000000001,1.73375,53.70375000000001,,,,
Curveball,14,CU,2023-06-06,0,79.04285714285713,1.749285714285714,54.05571428571428,,,,
Slider,8,SL,2023-06-06,0,83.38750000000002,2.06125,53.96125000000001,,,,
Curveball,16,CU,2023-06-22,0,78.86875,1.818125,54.02375000000001,,,,
4-Seam Fastball,39,FF,2023-06-22,0,90.46666666666668,1.8615384615384611,53.83102564102564,,,,
Slider,18,SL,2023-06-22,0,82.77777777777777,2.076666666666666,53.95777777777778,,,,
Changeup,18,CH,2023-06-22,0,84.02222222222221,1.8138888888888884,53.7388888888889,,,,
Curveball,23,CU,2023-06-12,0,78.70434782608694,1.9065217391304348,53.97043478260871,,,,
4-Seam Fastball,43,FF,2023-06-12,0,90.66976744186046,1.872558139534884,53.76558139534884,,,,
Slider,10,SL,2023-06-12,0,83.03,2.185,53.917,,,,
Changeup,9,CH,2023-06-12,0,83.46666666666665,1.8611111111111112,53.75,,,,
Curveball,14,CU,2023-06-17,0,78.54285714285713,1.91,53.96142857142858,,,,
4-Seam Fastball,37,FF,2023-06-17,0,90.55945945945948,1.8772972972972977,53.78351351351351,,,,
Changeup,13,CH,2023-06-17,0,83.78461538461536,1.8707692307692303,53.72307692307693,,,,
Slider,24,SL,2023-06-17,0,83.10833333333333,2.14875,53.922083333333326,,,,
Curveball,16,CU,2023-06-22,0,78.86875,1.818125,54.02375000000001,,,,
4-Seam Fastball,39,FF,2023-06-22,0,90.46666666666668,1.8615384615384611,53.83102564102564,,,,
Slider,18,SL,2023-06-22,0,82.77777777777777,2.076666666666666,53.95777777777778,,,,
Changeup,18,CH,2023-06-22,0,84.02222222222221,1.8138888888888884,53.7388888888889,,,,
4-Seam Fastball,37,FF,2023-06-30,0,90.46756756756758,1.923783783783784,53.697567567567575,,,,
Slider,23,SL,2023-06-30,0,83.73478260869565,2.1186956521739133,53.75086956521739,,,,
Changeup,16,CH,2023-06-30,0,84.3875,1.9025,53.68812500000001,,,,
Curveball,19,CU,2023-06-30,0,79.2578947368421,1.946315789473684,53.92368421052631,,,,
4-Seam Fastball,42,FF,2023-07-05,0,90.36666666666667,1.8288095238095237,53.83261904761906,,,,
Changeup,19,CH,2023-07-05,0,83.95789473684209,1.8226315789473688,53.78263157894736,,,,
Curveball,19,CU,2023-07-05,0,79.12631578947367,1.863684210526316,54.01157894736842,,,,
Slider,7,SL,2023-07-05,0,83.48571428571428,2.1357142857142857,53.93857142857143,,,,
4-Seam Fastball,43,FF,2023-07-16,0,90.87674418604652,1.73,53.83023255813954,,,,
Slider,6,SL,2023-07-16,0,82.81666666666666,2.066666666666667,53.946666666666665,,,,
Changeup,15,CH,2023-07-16,0,84.31333333333335,1.7586666666666664,53.82733333333333,,,,
Curveball,17,CU,2023-07-16,0,78.87647058823529,1.7305882352941178,53.98235294117647,,,,
4-Seam Fastball,50,FF,2023-07-21,0,90.89799999999995,1.8370000000000004,53.87980000000002,,,,
Slider,6,SL,2023-07-21,0,83.48333333333333,1.9666666666666663,53.863333333333344,,,,
Changeup,18,CH,2023-07-21,0,84.36666666666667,1.856666666666667,53.82500000000001,,,,
Curveball,14,CU,2023-07-21,0,80.10000000000001,1.827857142857143,54.02071428571429,,,,
Slider,27,SL,2023-07-28,0,82.76666666666668,1.992222222222222,53.95148148148149,,,,
4-Seam Fastball,42,FF,2023-07-28,0,89.81190476190477,1.750238095238095,53.88738095238095,,,,
Curveball,19,CU,2023-07-28,0,79.81578947368422,1.7389473684210526,54.042631578947365,,,,
Changeup,6,CH,2023-07-28,0,84.03333333333335,1.7433333333333334,53.835,,,,
