pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,10,SL,2023-09-22,0,86.67999999999999,-1.702,54.16400000000001,,,,
4-Seam Fastball,8,FF,2023-09-22,0,95.1875,-1.58875,54.105,,,,
Sweeper,3,ST,2023-09-22,0,83.13333333333333,-1.9833333333333327,54.3,,,,
Slider,9,SL,2023-09-28,0,86.45555555555556,-1.9577777777777776,54.034444444444446,,,,
4-Seam Fastball,3,FF,2023-09-28,0,94.2,-1.7533333333333332,53.943333333333335,,,,
Sweeper,2,ST,2023-09-28,0,82.3,-2.215,54.155,,,,
Slider,5,SL,2023-09-29,0,88.61999999999999,-1.978,54.106,,,,
4-Seam Fastball,13,FF,2023-09-29,0,95.13846153846151,-1.84,54.04692307692308,,,,
Sweeper,1,ST,2023-09-29,0,83.1,-2.26,54.22,,,,
Slider,10,SL,2023-10-01,0,85.4,-1.858,54.157,,,,
4-Seam Fastball,2,FF,2023-10-01,0,94.4,-1.885,54.12,,,,
Sweeper,1,ST,2023-10-01,0,81.7,-2.25,54.37,,,,
