pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Split-Finger,1,FS,2022-05-15,0,89.5,-2.54,53.78,,,,
Split-Finger,12,FS,2022-05-18,0,89.22499999999998,-2.328333333333333,53.803333333333335,,,,
4-Seam Fastball,13,FF,2022-05-18,0,96.5846153846154,-2.2115384615384617,53.82230769230769,,,,
Curveball,3,CU,2022-05-18,0,77.5,-2.306666666666666,54.336666666666666,,,,
4-Seam Fastball,7,FF,2022-05-21,0,97.52857142857144,-2.2628571428571425,54.04571428571429,,,,
Curveball,4,CU,2022-05-21,0,77.25,-2.3625,54.5975,,,,
Split-Finger,2,FS,2022-05-21,0,90.05,-2.52,54.045,,,,
Curveball,10,CU,2022-05-23,0,77.10000000000001,-2.3370000000000006,54.38900000000001,,,,
4-Seam Fastball,13,FF,2022-05-23,0,95.92307692307692,-2.266923076923077,53.95538461538461,,,,
Split-Finger,6,FS,2022-05-23,0,89.43333333333334,-2.4216666666666664,53.97166666666667,,,,
Split-Finger,3,FS,2022-05-24,0,89.06666666666666,-2.393333333333333,54.056666666666665,,,,
4-Seam Fastball,8,FF,2022-05-24,0,96.2375,-2.2275,53.99875,,,,
Curveball,3,CU,2022-05-24,0,76.06666666666666,-2.273333333333333,54.55666666666667,,,,
4-Seam Fastball,9,FF,2022-05-28,0,97.06666666666666,-2.183333333333333,53.894444444444446,,,,
Curveball,2,CU,2022-05-28,0,77.75,-2.325,54.435,,,,
Split-Finger,1,FS,2022-05-28,0,90.6,-2.4,53.96,,,,
Split-Finger,6,FS,2022-05-30,0,90.6,-2.4083333333333337,53.93000000000001,,,,
4-Seam Fastball,24,FF,2022-05-30,0,96.86666666666667,-2.185416666666667,53.87666666666666,,,,
Curveball,20,CU,2022-05-30,0,77.67,-2.333,54.374,,,,
Split-Finger,3,FS,2022-06-05,0,91.3,-2.4566666666666666,53.98,,,,
4-Seam Fastball,7,FF,2022-06-05,0,97.4,-2.31,53.99428571428571,,,,
Curveball,3,CU,2022-06-05,0,78.46666666666667,-2.41,54.52666666666666,,,,
Curveball,3,CU,2022-06-11,0,76.66666666666667,-2.216666666666667,54.29666666666666,,,,
4-Seam Fastball,4,FF,2022-06-11,0,97.05,-2.2275,53.9625,,,,
Split-Finger,3,FS,2022-06-11,0,90.46666666666664,-2.41,53.89666666666667,,,,
4-Seam Fastball,6,FF,2022-06-14,0,96.28333333333336,-2.1633333333333336,53.98833333333334,,,,
Curveball,6,CU,2022-06-14,0,77.0,-2.2333333333333334,54.40833333333333,,,,
Split-Finger,1,FS,2022-06-14,0,90.7,-2.46,54.0,,,,
Split-Finger,10,FS,2022-06-15,0,90.58,-2.448,53.728,,,,
Curveball,19,CU,2022-06-15,0,77.6421052631579,-2.3584210526315785,54.18736842105263,,,,
4-Seam Fastball,14,FF,2022-06-15,0,96.55000000000004,-2.266428571428571,53.765,,,,
4-Seam Fastball,17,FF,2022-06-19,0,96.2235294117647,-2.245294117647059,53.9735294117647,,,,
Curveball,13,CU,2022-06-19,0,77.36923076923077,-2.3123076923076926,54.47615384615384,,,,
Split-Finger,2,FS,2022-06-19,0,89.1,-2.42,53.985,,,,
4-Seam Fastball,11,FF,2022-06-23,0,97.2909090909091,-2.164545454545455,53.93545454545456,,,,
Curveball,3,CU,2022-06-23,0,77.53333333333333,-2.263333333333333,54.330000000000005,,,,
4-Seam Fastball,16,FF,2022-06-25,0,96.5,-2.2093750000000005,53.88125,,,,
Curveball,8,CU,2022-06-25,0,78.45,-2.4125,54.295,,,,
Split-Finger,5,FS,2022-06-25,0,90.34,-2.5520000000000005,53.79,,,,
Split-Finger,5,FS,2022-06-30,0,90.18,-2.434,53.99,,,,
Curveball,11,CU,2022-06-30,0,77.63636363636364,-2.3672727272727268,54.44181818181819,,,,
4-Seam Fastball,14,FF,2022-06-30,0,96.35,-2.212857142857143,54.09285714285714,,,,
4-Seam Fastball,10,FF,2022-07-02,0,96.67,-2.209,54.002,,,,
Split-Finger,5,FS,2022-07-02,0,89.84,-2.456,54.076,,,,
Curveball,2,CU,2022-07-02,0,76.9,-2.395,54.34,,,,
Curveball,5,CU,2022-07-05,0,77.7,-2.306,54.374,,,,
4-Seam Fastball,6,FF,2022-07-05,0,96.76666666666668,-2.248333333333333,53.93333333333334,,,,
Split-Finger,4,FS,2022-07-05,0,89.82499999999999,-2.48,53.9675,,,,
4-Seam Fastball,7,FF,2022-07-07,0,96.55714285714284,-2.15,53.84142857142857,,,,
Curveball,3,CU,2022-07-07,0,76.96666666666665,-2.303333333333333,54.31333333333333,,,,
Split-Finger,2,FS,2022-07-07,0,90.0,-2.375,53.945,,,,
4-Seam Fastball,9,FF,2022-07-09,0,96.9,-2.21,53.79777777777778,,,,
Split-Finger,6,FS,2022-07-09,0,89.68333333333334,-2.458333333333333,53.92833333333334,,,,
Curveball,1,CU,2022-07-09,0,78.3,-2.3,54.26,,,,
4-Seam Fastball,12,FF,2022-07-10,0,96.01666666666664,-2.3316666666666666,53.89666666666668,,,,
Split-Finger,4,FS,2022-07-10,0,89.7,-2.605,53.895,,,,
Curveball,5,CU,2022-07-10,0,76.64,-2.416,54.25,,,,
4-Seam Fastball,10,FF,2022-07-12,0,96.54,-2.1740000000000004,53.877,,,,
Curveball,4,CU,2022-07-12,0,77.425,-2.2350000000000003,54.17,,,,
Split-Finger,3,FS,2022-07-12,0,91.0,-2.4133333333333336,53.85666666666666,,,,
Curveball,3,CU,2022-07-13,0,77.83333333333333,-2.3466666666666662,54.26666666666667,,,,
4-Seam Fastball,8,FF,2022-07-13,0,96.5625,-2.2325,53.87875,,,,
Split-Finger,4,FS,2022-07-13,0,88.85,-2.5025,54.0025,,,,
4-Seam Fastball,2,FF,2022-07-17,0,97.05,-2.25,54.015,,,,
Curveball,5,CU,2022-07-17,0,76.56,-2.326,54.374,,,,
Split-Finger,7,FS,2022-07-23,0,90.41428571428573,-2.3799999999999994,53.97714285714286,,,,
4-Seam Fastball,8,FF,2022-07-23,0,96.6125,-2.1812500000000004,53.97625,,,,
Curveball,2,CU,2022-07-23,0,77.05,-2.375,54.385,,,,
Curveball,6,CU,2022-07-24,0,76.7,-2.236666666666667,54.26333333333334,,,,
4-Seam Fastball,5,FF,2022-07-24,0,95.38,-2.21,53.914,,,,
Split-Finger,5,FS,2022-07-24,0,88.75999999999999,-2.4200000000000004,53.98199999999999,,,,
4-Seam Fastball,8,FF,2022-07-29,0,96.5875,-2.10125,53.91375000000001,,,,
Split-Finger,3,FS,2022-07-29,0,90.5,-2.3633333333333337,53.91666666666666,,,,
Curveball,5,CU,2022-07-29,0,76.44,-2.192,54.384,,,,
Split-Finger,5,FS,2022-09-22,0,89.1,-2.488,54.0,,,,
4-Seam Fastball,10,FF,2022-09-22,0,94.46,-2.2179999999999995,53.94499999999999,,,,
Curveball,10,CU,2022-09-22,0,75.26000000000002,-2.362,54.415,,,,
Curveball,11,CU,2022-09-25,0,76.37272727272727,-2.3454545454545457,54.30909090909092,,,,
4-Seam Fastball,9,FF,2022-09-25,0,96.43333333333334,-2.2155555555555555,53.88555555555556,,,,
Split-Finger,3,FS,2022-09-25,0,90.73333333333336,-2.303333333333333,53.93,,,,
Split-Finger,1,FS,2022-09-27,0,90.1,-2.39,53.88,,,,
4-Seam Fastball,12,FF,2022-09-27,0,95.08333333333331,-2.1558333333333333,53.80000000000001,,,,
Curveball,5,CU,2022-09-27,0,76.38000000000001,-2.224,54.3,,,,
Split-Finger,5,FS,2022-10-02,0,89.72,-2.3280000000000003,54.014,,,,
4-Seam Fastball,12,FF,2022-10-02,0,96.175,-2.1825,53.895,,,,
Curveball,7,CU,2022-10-02,0,76.60000000000001,-2.2114285714285717,54.294285714285714,,,,
Curveball,5,CU,2022-10-04,0,75.75999999999999,-2.48,54.29600000000001,,,,
Split-Finger,6,FS,2022-10-04,0,89.46666666666665,-2.648333333333333,53.848333333333336,,,,
4-Seam Fastball,6,FF,2022-10-04,0,95.43333333333334,-2.351666666666667,53.75333333333334,,,,
4-Seam Fastball,12,FF,2023-03-30,0,96.23333333333332,-1.9875,53.88,,,,
Split-Finger,4,FS,2023-03-30,0,91.55,-2.1525,53.8425,,,,
Curveball,2,CU,2023-03-30,0,76.05000000000001,-2.08,54.375,,,,
Curveball,4,CU,2023-04-03,0,76.0,-2.1775,54.41,,,,
4-Seam Fastball,6,FF,2023-04-03,0,95.25,-2.0316666666666667,53.928333333333335,,,,
Split-Finger,2,FS,2023-04-03,0,91.3,-2.26,53.88,,,,
Split-Finger,3,FS,2023-04-04,0,91.46666666666664,-2.1633333333333336,53.77333333333333,,,,
4-Seam Fastball,5,FF,2023-04-04,0,95.66,-2.018,53.908,,,,
Curveball,3,CU,2023-04-04,0,75.60000000000001,-2.236666666666667,54.373333333333335,,,,
4-Seam Fastball,7,FF,2023-04-09,0,96.05714285714284,-2.217142857142857,53.885714285714286,,,,
Split-Finger,2,FS,2023-04-09,0,91.9,-2.405,53.975,,,,
Curveball,4,CU,2023-04-09,0,76.725,-2.3125,54.505,,,,
Curveball,11,CU,2023-04-11,0,77.15454545454546,-2.238181818181818,54.21272727272728,,,,
4-Seam Fastball,6,FF,2023-04-11,0,95.45,-2.188333333333333,53.68333333333333,,,,
Split-Finger,1,FS,2023-04-11,0,90.4,-2.3,53.84,,,,
Split-Finger,2,FS,2023-04-15,0,92.3,-2.17,53.92,,,,
4-Seam Fastball,7,FF,2023-04-15,0,96.57142857142856,-2.158571428571429,53.90714285714286,,,,
Curveball,2,CU,2023-04-15,0,76.30000000000001,-2.23,54.48,,,,
Curveball,4,CU,2023-04-16,0,76.0,-2.3925,54.2425,,,,
4-Seam Fastball,8,FF,2023-04-16,0,93.95,-2.26125,53.90124999999999,,,,
Split-Finger,3,FS,2023-04-16,0,90.36666666666667,-2.41,53.903333333333336,,,,
Split-Finger,3,FS,2023-04-18,0,93.0,-2.336666666666667,53.82999999999999,,,,
4-Seam Fastball,9,FF,2023-04-18,0,96.43333333333334,-2.2088888888888887,54.00111111111111,,,,
Curveball,1,CU,2023-04-18,0,75.6,-2.3,54.61,,,,
4-Seam Fastball,7,FF,2023-04-20,0,95.9,-2.021428571428572,53.962857142857146,,,,
Curveball,5,CU,2023-04-20,0,76.64000000000001,-2.088,54.38,,,,
4-Seam Fastball,5,FF,2023-04-21,0,96.48,-2.12,53.738,,,,
Curveball,2,CU,2023-04-21,0,76.5,-2.125,54.165,,,,
Split-Finger,1,FS,2023-04-21,0,91.8,-2.15,53.8,,,,
4-Seam Fastball,12,FF,2023-04-23,0,96.275,-2.1283333333333334,53.62416666666666,,,,
Curveball,5,CU,2023-04-23,0,78.16,-2.168,54.102,,,,
Split-Finger,2,FS,2023-04-23,0,92.45,-2.22,53.715,,,,
4-Seam Fastball,6,FF,2023-04-27,0,96.5,-2.1716666666666664,53.745,,,,
Split-Finger,2,FS,2023-04-27,0,91.15,-2.355,53.79,,,,
Curveball,1,CU,2023-04-27,0,77.4,-2.27,54.39,,,,
4-Seam Fastball,11,FF,2023-04-29,0,96.15454545454544,-2.022727272727273,53.83545454545454,,,,
Split-Finger,1,FS,2023-04-29,0,92.8,-2.06,53.83,,,,
Curveball,1,CU,2023-04-29,0,77.2,-2.27,54.13,,,,
Curveball,6,CU,2023-05-05,0,76.95,-2.215,54.56333333333333,,,,
4-Seam Fastball,8,FF,2023-05-05,0,96.3875,-2.1,53.9975,,,,
Curveball,3,CU,2023-05-10,0,76.96666666666667,-2.223333333333333,54.22666666666667,,,,
4-Seam Fastball,7,FF,2023-05-10,0,96.41428571428573,-2.177142857142857,53.777142857142856,,,,
Split-Finger,3,FS,2023-05-10,0,92.23333333333332,-2.3366666666666664,53.85,,,,
4-Seam Fastball,11,FF,2023-05-14,0,97.34545454545452,-2.2081818181818176,53.66454545454545,,,,
Curveball,4,CU,2023-05-14,0,77.60000000000001,-2.335,54.33,,,,
Split-Finger,1,FS,2023-05-14,0,91.4,-2.31,53.74,,,,
Split-Finger,8,FS,2023-05-20,0,91.9625,-2.38,53.82875,,,,
4-Seam Fastball,9,FF,2023-05-20,0,96.54444444444444,-2.2266666666666666,53.816666666666656,,,,
Curveball,5,CU,2023-05-20,0,77.53999999999999,-2.3240000000000003,54.342,,,,
Split-Finger,4,FS,2023-05-22,0,92.575,-2.11,53.84,,,,
4-Seam Fastball,16,FF,2023-05-22,0,96.05625,-1.979375,53.7425,,,,
Curveball,4,CU,2023-05-22,0,77.75,-2.125,54.3425,,,,
Curveball,9,CU,2023-05-27,0,77.54444444444444,-2.2644444444444445,54.38666666666666,,,,
4-Seam Fastball,7,FF,2023-05-27,0,96.7,-2.2328571428571427,54.05428571428571,,,,
Split-Finger,2,FS,2023-05-27,0,92.45,-2.29,54.16,,,,
Curveball,4,CU,2023-05-28,0,78.4,-2.16,54.3325,,,,
4-Seam Fastball,6,FF,2023-05-28,0,96.23333333333332,-2.1366666666666667,54.080000000000005,,,,
Split-Finger,1,FS,2023-05-28,0,90.0,-2.16,54.24,,,,
Split-Finger,5,FS,2023-05-30,0,92.12,-2.2299999999999995,54.02,,,,
4-Seam Fastball,9,FF,2023-05-30,0,96.3111111111111,-2.1366666666666667,54.05111111111111,,,,
Curveball,1,CU,2023-05-30,0,77.4,-2.03,54.07,,,,
4-Seam Fastball,10,FF,2023-06-02,0,96.68,-2.197,53.833000000000006,,,,
Curveball,5,CU,2023-06-02,0,77.9,-2.298,54.33200000000001,,,,
Split-Finger,2,FS,2023-06-02,0,91.75,-2.31,53.955,,,,
4-Seam Fastball,7,FF,2023-06-03,0,96.85714285714286,-2.0585714285714287,53.87857142857143,,,,
Split-Finger,5,FS,2023-06-03,0,91.86,-2.21,53.896,,,,
Curveball,2,CU,2023-06-03,0,77.1,-2.155,54.355,,,,
4-Seam Fastball,6,FF,2023-06-04,0,96.68333333333334,-2.1333333333333333,54.01666666666666,,,,
Curveball,3,CU,2023-06-04,0,77.0,-2.143333333333333,54.49333333333333,,,,
Split-Finger,2,FS,2023-06-04,0,90.65,-2.225,54.2,,,,
4-Seam Fastball,15,FF,2023-06-09,0,96.65333333333336,-2.048666666666666,53.92600000000001,,,,
Split-Finger,3,FS,2023-06-09,0,91.56666666666666,-2.1733333333333333,53.95,,,,
Curveball,2,CU,2023-06-09,0,78.0,-2.1950000000000003,54.375,,,,
4-Seam Fastball,9,FF,2023-06-11,0,96.62222222222222,-2.062222222222222,53.78777777777778,,,,
Split-Finger,4,FS,2023-06-11,0,92.5,-2.175,53.82750000000001,,,,
Curveball,3,CU,2023-06-11,0,77.56666666666666,-2.103333333333333,54.31,,,,
4-Seam Fastball,5,FF,2023-06-18,0,96.44,-1.944,54.010000000000005,,,,
Curveball,1,CU,2023-06-18,0,78.5,-2.09,54.21,,,,
Split-Finger,1,FS,2023-06-18,0,90.9,-2.26,54.01,,,,
4-Seam Fastball,11,FF,2023-06-21,0,95.83636363636364,-2.210909090909091,53.86363636363637,,,,
Curveball,9,CU,2023-06-21,0,77.26666666666665,-2.198888888888889,54.32,,,,
Split-Finger,2,FS,2023-06-21,0,91.15,-2.355,53.995000000000005,,,,
4-Seam Fastball,12,FF,2023-06-23,0,96.48333333333332,-2.06,53.64000000000001,,,,
Curveball,6,CU,2023-06-23,0,78.13333333333333,-2.1383333333333336,54.25833333333333,,,,
Split-Finger,2,FS,2023-06-23,0,91.15,-2.1900000000000004,53.66,,,,
4-Seam Fastball,13,FF,2023-06-24,0,95.81538461538464,-2.1046153846153848,53.7023076923077,,,,
Split-Finger,4,FS,2023-06-24,0,90.675,-2.1475,53.7875,,,,
Curveball,12,CU,2023-06-24,0,77.97500000000001,-2.1225,54.18000000000001,,,,
4-Seam Fastball,11,FF,2023-06-29,0,97.32727272727271,-2.079090909090909,53.92181818181818,,,,
Curveball,7,CU,2023-06-29,0,78.01428571428572,-2.185714285714285,54.361428571428576,,,,
Split-Finger,2,FS,2023-06-29,0,92.15,-2.165,53.875,,,,
4-Seam Fastball,17,FF,2023-07-04,0,96.51176470588236,-2.041176470588236,53.80823529411765,,,,
Split-Finger,3,FS,2023-07-04,0,91.9,-2.2433333333333336,53.84,,,,
Curveball,6,CU,2023-07-04,0,77.66666666666667,-2.1533333333333333,54.39333333333334,,,,
Curveball,9,CU,2023-07-08,0,77.58888888888889,-2.108888888888889,54.417777777777786,,,,
4-Seam Fastball,12,FF,2023-07-08,0,96.80833333333334,-1.980833333333333,53.795,,,,
Split-Finger,1,FS,2023-07-08,0,91.9,-2.11,53.85,,,,
4-Seam Fastball,12,FF,2023-07-09,0,96.91666666666669,-1.9966666666666668,53.87583333333333,,,,
Curveball,3,CU,2023-07-09,0,77.39999999999999,-2.1,54.36666666666667,,,,
Split-Finger,3,FS,2023-07-09,0,91.33333333333331,-2.126666666666667,53.836666666666666,,,,
4-Seam Fastball,10,FF,2023-07-15,0,97.29999999999998,-2.057,53.752,,,,
Split-Finger,2,FS,2023-07-15,0,91.35,-2.1950000000000003,53.715,,,,
Curveball,2,CU,2023-07-15,0,79.19999999999999,-2.205,54.245000000000005,,,,
Curveball,2,CU,2023-07-16,0,79.2,-2.185,54.38,,,,
4-Seam Fastball,6,FF,2023-07-16,0,96.71666666666668,-2.166666666666667,54.00166666666667,,,,
Split-Finger,3,FS,2023-07-16,0,92.26666666666668,-2.123333333333333,54.02,,,,
4-Seam Fastball,5,FF,2023-07-19,0,96.78,-1.972,53.834,,,,
Split-Finger,1,FS,2023-07-19,0,92.0,-2.04,53.92,,,,
Curveball,1,CU,2023-07-19,0,79.7,-2.03,54.25,,,,
Split-Finger,5,FS,2023-07-22,0,91.76,-1.99,54.04600000000001,,,,
4-Seam Fastball,12,FF,2023-07-22,0,97.14999999999998,-1.8983333333333332,53.93583333333333,,,,
Curveball,6,CU,2023-07-22,0,79.01666666666667,-1.9433333333333327,54.29833333333334,,,,
Curveball,11,CU,2023-07-26,0,78.5909090909091,-2.093636363636364,54.20818181818181,,,,
4-Seam Fastball,20,FF,2023-07-26,0,96.70499999999998,-1.9765,53.9545,,,,
Split-Finger,6,FS,2023-07-26,0,91.91666666666669,-2.141666666666667,54.05333333333334,,,,
Curveball,13,CU,2023-07-29,0,79.71538461538461,-2.04,54.356153846153845,,,,
4-Seam Fastball,14,FF,2023-07-29,0,97.64285714285715,-1.925,53.84642857142857,,,,
Split-Finger,3,FS,2023-07-29,0,92.16666666666669,-2.123333333333333,53.85333333333333,,,,
4-Seam Fastball,8,FF,2023-07-30,0,97.0125,-1.99875,53.94625,,,,
Curveball,4,CU,2023-07-30,0,78.35,-2.1675,54.545,,,,
Split-Finger,4,FS,2023-07-30,0,91.95,-2.1975,54.02,,,,
Curveball,6,CU,2023-08-01,0,77.95,-2.166666666666667,54.44333333333333,,,,
4-Seam Fastball,3,FF,2023-08-01,0,96.76666666666664,-2.04,54.00333333333333,,,,
4-Seam Fastball,12,FF,2023-08-04,0,96.88333333333334,-2.055,53.90916666666666,,,,
Curveball,3,CU,2023-08-04,0,78.3,-2.19,54.36333333333334,,,,
Split-Finger,3,FS,2023-08-04,0,90.9,-2.2266666666666666,53.98333333333334,,,,
4-Seam Fastball,7,FF,2023-08-05,0,95.9,-2.0585714285714287,53.97571428571428,,,,
Curveball,5,CU,2023-08-05,0,78.06000000000002,-2.21,54.414,,,,
Split-Finger,2,FS,2023-08-05,0,90.6,-2.28,54.040000000000006,,,,
4-Seam Fastball,13,FF,2023-08-07,0,97.85384615384616,-2.0046153846153847,53.47307692307693,,,,
Split-Finger,1,FS,2023-08-07,0,92.9,-2.17,53.43,,,,
Curveball,2,CU,2023-08-07,0,79.69999999999999,-2.16,53.84,,,,
4-Seam Fastball,13,FF,2023-08-08,0,97.6,-1.9907692307692304,53.46230769230769,,,,
Curveball,9,CU,2023-08-08,0,79.34444444444445,-2.078888888888889,54.28777777777778,,,,
Split-Finger,2,FS,2023-08-08,0,93.15,-1.965,53.64,,,,
Split-Finger,5,FS,2023-08-13,0,91.46,-2.38,53.778,,,,
4-Seam Fastball,7,FF,2023-08-13,0,97.11428571428571,-2.1585714285714284,53.777142857142856,,,,
4-Seam Fastball,10,FF,2023-08-15,0,96.23,-1.998,54.012,,,,
Split-Finger,6,FS,2023-08-15,0,89.83333333333333,-2.1316666666666664,54.01499999999999,,,,
Curveball,1,CU,2023-08-15,0,78.3,-2.05,54.45,,,,
4-Seam Fastball,10,FF,2023-08-19,0,96.05,-1.97,54.0,,,,
Split-Finger,2,FS,2023-08-19,0,90.25,-2.23,54.155,,,,
Curveball,3,CU,2023-08-19,0,76.93333333333332,-2.04,54.39666666666667,,,,
Split-Finger,1,FS,2023-08-22,0,92.6,-2.08,53.51,,,,
4-Seam Fastball,8,FF,2023-08-22,0,96.7,-1.9725,53.46,,,,
Curveball,3,CU,2023-08-22,0,78.69999999999999,-2.1133333333333337,54.31666666666666,,,,
Split-Finger,1,FS,2023-08-24,0,91.7,-2.4,54.09,,,,
4-Seam Fastball,5,FF,2023-08-24,0,96.5,-2.192,53.846,,,,
Curveball,2,CU,2023-08-24,0,78.65,-2.28,54.405,,,,
4-Seam Fastball,12,FF,2023-08-25,0,96.73333333333332,-2.0041666666666664,53.54083333333333,,,,
Split-Finger,5,FS,2023-08-25,0,91.36,-2.116,53.706,,,,
Curveball,4,CU,2023-08-25,0,78.375,-2.1175,53.92,,,,
4-Seam Fastball,11,FF,2023-08-30,0,96.17272727272729,-1.8681818181818184,54.01272727272727,,,,
Curveball,4,CU,2023-08-30,0,77.825,-2.0825,54.2225,,,,
Split-Finger,3,FS,2023-08-30,0,92.53333333333336,-1.9433333333333331,53.903333333333336,,,,
4-Seam Fastball,7,FF,2023-09-01,0,96.2142857142857,-2.031428571428571,53.69142857142857,,,,
Split-Finger,5,FS,2023-09-01,0,90.58,-2.1740000000000004,53.638,,,,
4-Seam Fastball,11,FF,2023-09-02,0,96.53636363636362,-2.0081818181818183,53.73818181818183,,,,
Curveball,4,CU,2023-09-02,0,78.05,-2.25,54.1475,,,,
Split-Finger,9,FS,2023-09-02,0,90.87777777777778,-2.2188888888888894,53.818888888888885,,,,
4-Seam Fastball,11,FF,2023-09-04,0,97.04545454545456,-1.9545454545454548,53.49727272727273,,,,
Split-Finger,1,FS,2023-09-04,0,91.4,-2.05,53.58,,,,
Curveball,1,CU,2023-09-04,0,78.2,-2.13,54.15,,,,
4-Seam Fastball,12,FF,2023-09-06,0,97.25,-1.8391666666666664,53.630833333333335,,,,
Curveball,4,CU,2023-09-06,0,77.925,-2.075,54.3875,,,,
Split-Finger,5,FS,2023-09-06,0,91.04,-2.064,53.79200000000001,,,,
4-Seam Fastball,11,FF,2023-09-09,0,96.07272727272726,-1.8854545454545455,53.82909090909092,,,,
Split-Finger,2,FS,2023-09-09,0,92.6,-1.955,53.68,,,,
Curveball,3,CU,2023-09-09,0,77.33333333333333,-2.03,54.38333333333333,,,,
4-Seam Fastball,17,FF,2023-09-13,0,97.12941176470588,-1.9511764705882355,53.71,,,,
Curveball,8,CU,2023-09-13,0,77.775,-2.16125,54.4225,,,,
Split-Finger,5,FS,2023-09-13,0,90.74,-2.116,53.842,,,,
4-Seam Fastball,6,FF,2023-09-14,0,96.78333333333336,-1.9366666666666668,53.84333333333333,,,,
Split-Finger,1,FS,2023-09-14,0,92.7,-2.36,53.97,,,,
Curveball,3,CU,2023-09-14,0,77.43333333333332,-2.11,54.650000000000006,,,,
Curveball,4,CU,2023-09-17,0,78.525,-2.035,54.145,,,,
4-Seam Fastball,11,FF,2023-09-17,0,97.40909090909092,-1.868181818181818,53.73545454545455,,,,
