pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,2,CU,2022-04-24,0,81.4,2.72,54.475,,,,
4-Seam Fastball,6,FF,2022-04-24,0,94.86666666666666,2.7133333333333334,54.51500000000001,,,,
Slider,2,SL,2022-04-24,0,90.05,2.805,54.73,,,,
Curveball,6,CU,2022-05-07,0,81.78333333333333,2.731666666666667,54.51666666666666,,,,
4-Seam Fastball,5,FF,2022-05-07,0,94.64,2.818,54.414,,,,
Sinker,3,SI,2022-05-07,0,94.7,2.793333333333333,54.406666666666666,,,,
Curveball,6,CU,2022-05-09,0,80.8,2.8000000000000003,54.51833333333334,,,,
4-Seam Fastball,3,FF,2022-05-09,0,95.26666666666668,2.9333333333333336,54.68333333333334,,,,
Slider,3,SL,2022-05-09,0,88.63333333333333,2.973333333333333,54.53666666666667,,,,
Changeup,1,CH,2022-05-09,0,90.1,3.05,54.36,,,,
Slider,3,SL,2022-06-11,0,89.7,2.603333333333333,54.49666666666667,,,,
Curveball,2,CU,2022-06-11,0,80.55000000000001,2.615,54.53,,,,
4-Seam Fastball,1,FF,2022-06-11,0,95.7,2.51,54.55,,,,
4-Seam Fastball,4,FF,2022-06-14,0,96.65,2.77,54.66,,,,
Curveball,2,CU,2022-06-14,0,80.9,2.6500000000000004,54.595,,,,
Curveball,4,CU,2022-06-26,0,82.32499999999999,2.5525,54.52,,,,
4-Seam Fastball,4,FF,2022-06-26,0,97.425,2.6050000000000004,54.56,,,,
Slider,11,SL,2022-06-26,0,89.2090909090909,2.85,54.554545454545455,,,,
Sinker,1,SI,2022-06-26,0,96.5,2.88,54.48,,,,
Sinker,2,SI,2022-07-02,0,96.1,2.89,54.645,,,,
Slider,8,SL,2022-07-02,0,87.82500000000002,2.84125,54.70125,,,,
4-Seam Fastball,7,FF,2022-07-02,0,97.21428571428572,2.685714285714286,54.63285714285714,,,,
Curveball,2,CU,2022-07-02,0,81.4,2.66,54.65,,,,
Curveball,7,CU,2023-04-21,0,81.79999999999998,2.692857142857143,54.56714285714286,,,,
4-Seam Fastball,10,FF,2023-04-21,0,95.72,2.748,54.602,,,,
Changeup,1,CH,2023-04-21,0,92.7,2.75,54.36,,,,
4-Seam Fastball,5,FF,2023-04-25,0,93.6,2.704,54.538,,,,
4-Seam Fastball,8,FF,2023-06-16,0,96.875,2.4775,54.4875,,,,
Changeup,2,CH,2023-06-16,0,90.45,2.66,54.295,,,,
Curveball,7,CU,2023-06-16,0,82.32857142857142,2.4857142857142853,54.43999999999999,,,,
4-Seam Fastball,8,FF,2023-06-19,0,95.5125,2.4225,54.51875,,,,
Curveball,2,CU,2023-06-19,0,83.65,2.3200000000000003,54.355,,,,
4-Seam Fastball,9,FF,2023-06-22,0,96.88888888888889,2.3855555555555554,54.54,,,,
Changeup,2,CH,2023-06-22,0,92.65,2.4850000000000003,54.61,,,,
Curveball,6,CU,2023-06-22,0,82.14999999999999,2.536666666666666,54.50333333333333,,,,
Curveball,14,CU,2023-06-23,0,82.41428571428571,2.447857142857143,54.44285714285713,,,,
4-Seam Fastball,8,FF,2023-06-23,0,95.6875,2.4137500000000003,54.50125,,,,
Changeup,3,CH,2023-06-23,0,90.83333333333331,2.643333333333333,54.32,,,,
4-Seam Fastball,4,FF,2023-06-28,0,98.05,2.055,54.61,,,,
Curveball,7,CU,2023-06-28,0,83.14285714285714,2.5042857142857144,54.19571428571429,,,,
Changeup,1,CH,2023-06-28,0,91.6,2.47,54.33,,,,
Curveball,6,CU,2023-06-30,0,81.96666666666665,2.368333333333333,54.45333333333334,,,,
Changeup,1,CH,2023-06-30,0,90.2,2.65,54.51,,,,
4-Seam Fastball,7,FF,2023-06-30,0,95.91428571428573,2.23,54.374285714285705,,,,
4-Seam Fastball,33,FF,2023-08-02,0,95.97878787878788,2.5466666666666664,54.53060606060607,,,,
Curveball,23,CU,2023-08-02,0,82.94782608695652,2.447826086956522,54.455652173913045,,,,
4-Seam Fastball,11,FF,2023-08-05,0,95.5818181818182,2.598181818181818,54.56909090909091,,,,
Curveball,1,CU,2023-08-05,0,81.8,2.7,54.51,,,,
Curveball,7,CU,2023-08-06,0,82.31428571428572,2.45,54.52285714285716,,,,
4-Seam Fastball,4,FF,2023-08-06,0,95.625,2.5375,54.5975,,,,
Curveball,17,CU,2023-08-08,0,82.48823529411766,2.5558823529411767,54.30764705882353,,,,
4-Seam Fastball,14,FF,2023-08-08,0,95.98571428571428,2.597857142857143,54.44071428571429,,,,
Changeup,1,CH,2023-08-08,0,92.6,2.62,54.29,,,,
Curveball,6,CU,2023-08-11,0,81.64999999999999,2.4966666666666666,54.328333333333326,,,,
