pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,27,CH,2022-04-12,0,85.94074074074075,2.375185185185185,54.14370370370371,,,,
Curveball,13,CU,2022-04-12,0,78.86153846153846,2.313076923076923,54.13307692307693,,,,
Slurve,2,SV,2022-04-12,0,79.2,2.415,54.165,,,,
4-Seam Fastball,25,FF,2022-04-12,0,91.31199999999998,2.3056,54.034400000000005,,,,
Sinker,4,SI,2022-04-12,0,92.25,2.39,53.99,,,,
Changeup,28,CH,2022-04-17,0,85.73214285714286,2.3482142857142856,54.108571428571416,,,,
4-Seam Fastball,26,FF,2022-04-17,0,90.06538461538463,2.3188461538461542,54.08153846153846,,,,
Slurve,7,SV,2022-04-17,0,78.41428571428571,2.3242857142857147,54.08285714285714,,,,
Curveball,10,CU,2022-04-17,0,78.53,2.305,54.169,,,,
Sinker,14,SI,2022-04-17,0,90.72857142857144,2.335714285714286,54.07357142857144,,,,
Changeup,23,CH,2022-04-22,0,85.3826086956522,2.3391304347826085,54.09695652173913,,,,
Curveball,16,CU,2022-04-22,0,77.64375,2.325,54.13625,,,,
4-Seam Fastball,40,FF,2022-04-22,0,90.13,2.3295000000000003,54.00849999999999,,,,
Slurve,8,SV,2022-04-22,0,78.21249999999999,2.3887500000000004,54.06125,,,,
4-Seam Fastball,26,FF,2022-04-28,0,90.51538461538462,2.370000000000001,53.92538461538462,,,,
Curveball,15,CU,2022-04-28,0,78.57999999999998,2.3920000000000003,54.09466666666667,,,,
Changeup,23,CH,2022-04-28,0,85.7173913043478,2.4200000000000004,53.991304347826095,,,,
Slurve,9,SV,2022-04-28,0,78.66666666666667,2.4355555555555557,53.918888888888894,,,,
Sinker,5,SI,2022-04-28,0,90.08,2.388,53.95399999999999,,,,
Changeup,24,CH,2022-05-04,0,85.86666666666669,2.304583333333333,54.145833333333336,,,,
Sinker,13,SI,2022-05-04,0,90.25384615384615,2.2438461538461536,54.120769230769234,,,,
Slurve,7,SV,2022-05-04,0,78.48571428571428,2.2885714285714287,54.13142857142858,,,,
4-Seam Fastball,29,FF,2022-05-04,0,90.2689655172414,2.23896551724138,54.10344827586208,,,,
Curveball,4,CU,2022-05-04,0,78.175,2.26,54.2075,,,,
Changeup,24,CH,2022-05-04,0,85.86666666666669,2.304583333333333,54.145833333333336,,,,
Sinker,13,SI,2022-05-04,0,90.25384615384615,2.2438461538461536,54.120769230769234,,,,
Slurve,7,SV,2022-05-04,0,78.48571428571428,2.2885714285714287,54.13142857142858,,,,
4-Seam Fastball,29,FF,2022-05-04,0,90.2689655172414,2.23896551724138,54.10344827586208,,,,
Curveball,4,CU,2022-05-04,0,78.175,2.26,54.2075,,,,
4-Seam Fastball,34,FF,2022-05-09,0,90.40882352941176,2.2744117647058824,53.91235294117646,,,,
Curveball,12,CU,2022-05-09,0,78.65833333333332,2.3141666666666665,53.89333333333334,,,,
Changeup,26,CH,2022-05-09,0,86.49615384615383,2.305769230769231,53.97076923076922,,,,
Slurve,10,SV,2022-05-09,0,78.52000000000001,2.407,53.782,,,,
Sinker,20,SI,2022-05-09,0,90.96,2.3135000000000003,53.87049999999999,,,,
Sinker,28,SI,2022-05-15,0,91.22142857142858,2.3574999999999995,53.95964285714287,,,,
Slurve,15,SV,2022-05-15,0,79.13333333333334,2.41,53.98533333333333,,,,
Changeup,21,CH,2022-05-15,0,86.76190476190477,2.395714285714286,54.02,,,,
Curveball,9,CU,2022-05-15,0,78.9,2.2766666666666664,53.99111111111112,,,,
4-Seam Fastball,16,FF,2022-05-15,0,90.925,2.343125,53.965625,,,,
4-Seam Fastball,18,FF,2022-05-21,0,90.90555555555557,2.0822222222222218,54.114444444444445,,,,
Curveball,19,CU,2022-05-21,0,77.88421052631578,2.083684210526316,54.220000000000006,,,,
Sinker,18,SI,2022-05-21,0,91.68888888888888,2.150555555555556,54.09111111111111,,,,
Changeup,18,CH,2022-05-21,0,86.56666666666666,2.18,54.24944444444444,,,,
Slurve,4,SV,2022-05-21,0,77.825,2.1425,54.295,,,,
4-Seam Fastball,29,FF,2022-05-27,0,91.02758620689654,2.1158620689655168,53.88241379310345,,,,
Slurve,12,SV,2022-05-27,0,78.39166666666667,2.1008333333333336,53.92416666666667,,,,
Sinker,27,SI,2022-05-27,0,91.34814814814816,2.144074074074074,53.88703703703705,,,,
Curveball,14,CU,2022-05-27,0,78.5,2.097142857142857,53.97071428571429,,,,
Changeup,14,CH,2022-05-27,0,86.39999999999999,2.1721428571428576,53.96714285714286,,,,
Slurve,13,SV,2022-06-01,0,78.92307692307693,2.243846153846154,54.27,,,,
Sinker,18,SI,2022-06-01,0,91.45555555555558,2.242777777777778,54.16611111111112,,,,
Changeup,11,CH,2022-06-01,0,87.17272727272726,2.269090909090909,54.16818181818181,,,,
4-Seam Fastball,28,FF,2022-06-01,0,91.2,2.1939285714285712,54.17428571428571,,,,
Curveball,14,CU,2022-06-01,0,79.14285714285712,2.1957142857142857,54.28,,,,
Sinker,11,SI,2022-06-07,0,91.29090909090908,2.201818181818182,54.13363636363636,,,,
Slurve,14,SV,2022-06-07,0,78.45,2.157857142857143,54.23500000000001,,,,
4-Seam Fastball,29,FF,2022-06-07,0,91.1862068965517,2.1631034482758618,54.17586206896552,,,,
Curveball,7,CU,2022-06-07,0,77.84285714285714,2.0942857142857143,54.23571428571428,,,,
Changeup,13,CH,2022-06-07,0,86.5,2.2207692307692306,54.26384615384615,,,,
Curveball,18,CU,2022-06-12,0,78.27777777777777,2.167222222222222,54.10555555555556,,,,
