pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,16,FF,2022-04-19,0,90.05625000000002,2.3131250000000003,54.62999999999999,,,,
Cutter,4,FC,2022-04-19,0,85.375,2.4175,54.682500000000005,,,,
Curveball,2,CU,2022-04-19,0,75.35,2.55,54.93,,,,
Changeup,5,CH,2022-04-19,0,81.74000000000001,2.456,54.85,,,,
4-Seam Fastball,39,FF,2022-05-06,0,90.6923076923077,2.4441025641025647,54.49948717948718,,,,
Curveball,13,CU,2022-05-06,0,76.96153846153845,2.716153846153846,54.86692307692307,,,,
Cutter,26,FC,2022-05-06,0,85.71923076923076,2.4669230769230763,54.63769230769231,,,,
Changeup,12,CH,2022-05-06,0,82.0,2.686666666666667,54.64666666666667,,,,
4-Seam Fastball,46,FF,2022-05-11,0,89.8,2.481956521739131,54.88521739130435,,,,
Cutter,28,FC,2022-05-11,0,85.4642857142857,2.474285714285714,54.95821428571429,,,,
Changeup,9,CH,2022-05-11,0,80.92222222222223,2.685555555555556,55.02666666666666,,,,
Curveball,14,CU,2022-05-11,0,76.62142857142858,2.71,55.18357142857143,,,,
4-Seam Fastball,32,FF,2022-05-16,0,89.75000000000001,2.385,54.8115625,,,,
Cutter,24,FC,2022-05-16,0,85.39999999999999,2.33875,54.86666666666668,,,,
Changeup,20,CH,2022-05-16,0,80.86999999999999,2.6059999999999994,54.9825,,,,
Curveball,6,CU,2022-05-16,0,76.55000000000001,2.5416666666666665,55.06333333333333,,,,
4-Seam Fastball,49,FF,2022-05-23,0,89.30204081632655,2.442857142857142,54.77775510204079,,,,
Curveball,15,CU,2022-05-23,0,76.71333333333335,2.69,55.05,,,,
Cutter,25,FC,2022-05-23,0,85.24,2.4608000000000003,54.8656,,,,
Changeup,8,CH,2022-05-23,0,81.65,2.65,54.965,,,,
Curveball,13,CU,2022-05-28,0,77.74615384615385,2.6192307692307697,55.15307692307693,,,,
4-Seam Fastball,28,FF,2022-05-28,0,89.84642857142858,2.473214285714286,54.8707142857143,,,,
Cutter,7,FC,2022-05-28,0,86.57142857142857,2.447142857142857,54.940000000000005,,,,
Changeup,8,CH,2022-05-28,0,82.33749999999999,2.62875,54.87375,,,,
Cutter,14,FC,2022-07-09,0,87.46428571428571,2.424285714285714,54.91857142857143,,,,
