pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,13,SI,2022-06-09,0,84.61538461538461,-4.166923076923077,54.56923076923077,,,,
Sinker,18,SI,2022-06-11,0,83.96666666666668,-4.289444444444445,54.57722222222222,,,,
Slider,11,SL,2022-06-11,0,72.87272727272727,-4.270909090909091,54.58454545454545,,,,
4-Seam Fastball,2,FF,2022-06-11,0,84.19999999999999,-4.285,54.57,,,,
Sinker,12,SI,2022-06-14,0,83.43333333333332,-4.195833333333334,54.58833333333333,,,,
Slider,6,SL,2022-06-14,0,72.14999999999999,-4.243333333333333,54.580000000000005,,,,
Slider,4,SL,2022-06-15,0,72.30000000000001,-4.1525,54.8375,,,,
Sinker,6,SI,2022-06-15,0,83.64999999999999,-4.093333333333334,54.64166666666667,,,,
Sinker,8,SI,2022-06-18,0,83.27499999999999,-4.125,54.54,,,,
4-Seam Fastball,1,FF,2022-06-18,0,83.6,-4.1,54.65,,,,
Slider,9,SL,2022-06-18,0,72.19999999999999,-4.09,54.56333333333334,,,,
Slider,2,SL,2022-06-19,0,72.65,-4.34,54.605,,,,
Sinker,1,SI,2022-06-19,0,82.9,-4.21,54.56,,,,
Slider,11,SL,2022-06-21,0,72.88181818181819,-4.209090909090909,54.57636363636363,,,,
Sinker,13,SI,2022-06-21,0,83.80769230769229,-4.175384615384615,54.54076923076923,,,,
Sinker,6,SI,2022-06-22,0,82.83333333333334,-4.1933333333333325,54.456666666666656,,,,
Slider,4,SL,2022-06-22,0,72.30000000000001,-4.2875,54.4975,,,,
Sinker,8,SI,2022-06-25,0,83.64999999999999,-4.15625,54.4775,,,,
Slider,2,SL,2022-06-25,0,72.5,-4.175,54.495,,,,
Slider,12,SL,2022-06-29,0,72.18333333333332,-4.243333333333332,54.55416666666667,,,,
Sinker,12,SI,2022-06-29,0,83.55833333333334,-4.179166666666666,54.60083333333333,,,,
4-Seam Fastball,3,FF,2022-06-29,0,84.33333333333333,-4.22,54.583333333333336,,,,
Sinker,8,SI,2022-07-01,0,83.175,-4.175,54.45499999999999,,,,
Sinker,10,SI,2022-07-04,0,84.19999999999999,-4.213000000000001,54.519000000000005,,,,
Slider,9,SL,2022-07-04,0,72.73333333333333,-4.211111111111111,54.580000000000005,,,,
Slider,8,SL,2022-07-05,0,72.17500000000001,-4.2525,54.56875,,,,
Sinker,8,SI,2022-07-05,0,84.125,-4.19875,54.5675,,,,
Sinker,10,SI,2022-07-08,0,83.42999999999998,-4.075,54.58,,,,
Slider,18,SL,2022-07-08,0,72.23888888888888,-4.092222222222222,54.55611111111112,,,,
4-Seam Fastball,1,FF,2022-07-08,0,83.6,-3.92,54.5,,,,
Sinker,15,SI,2022-07-13,0,83.88666666666667,-4.1193333333333335,54.59733333333335,,,,
Slider,14,SL,2022-07-13,0,72.38571428571427,-4.135714285714286,54.61285714285714,,,,
Slider,13,SL,2022-07-15,0,71.43846153846154,-4.196923076923077,54.45384615384615,,,,
Sinker,11,SI,2022-07-15,0,82.5,-4.236363636363635,54.470000000000006,,,,
Slider,5,SL,2022-07-22,0,72.08,-4.164,54.628,,,,
Sinker,8,SI,2022-07-22,0,83.21249999999999,-4.0725,54.50625,,,,
Sinker,11,SI,2022-07-24,0,83.00909090909092,-4.105454545454545,54.58909090909091,,,,
Slider,11,SL,2022-07-24,0,72.4090909090909,-4.181818181818182,54.58090909090909,,,,
4-Seam Fastball,1,FF,2022-07-24,0,84.7,-4.1,54.67,,,,
Slider,5,SL,2022-07-27,0,72.1,-4.202,54.466,,,,
Sinker,9,SI,2022-07-27,0,83.66666666666669,-4.17,54.47555555555555,,,,
4-Seam Fastball,1,FF,2022-07-27,0,83.8,-4.17,54.5,,,,
Sinker,11,SI,2022-07-30,0,82.42727272727272,-4.106363636363637,54.5290909090909,,,,
Slider,11,SL,2022-07-30,0,71.76363636363637,-4.147272727272727,54.55,,,,
Slider,16,SL,2022-08-02,0,72.125,-4.119375,54.45125,,,,
Sinker,6,SI,2022-08-02,0,82.56666666666668,-4.085,54.38,,,,
Sinker,16,SI,2022-08-04,0,83.52500000000002,-4.112500000000001,54.56312500000001,,,,
Slider,9,SL,2022-08-04,0,72.07777777777778,-4.213333333333333,54.54555555555556,,,,
Slider,6,SL,2022-08-06,0,71.7,-4.151666666666666,54.511666666666656,,,,
Sinker,7,SI,2022-08-06,0,83.1,-4.125714285714286,54.33285714285714,,,,
Sinker,5,SI,2022-08-08,0,83.62,-4.032000000000001,54.432,,,,
Slider,1,SL,2022-08-08,0,72.3,-4.1,54.51,,,,
Slider,7,SL,2022-08-09,0,72.28571428571429,-4.101428571428571,54.47714285714286,,,,
Sinker,11,SI,2022-08-09,0,83.68181818181819,-3.956363636363637,54.46272727272728,,,,
Slider,5,SL,2022-08-15,0,71.24,-4.148,54.446000000000005,,,,
Sinker,11,SI,2022-08-15,0,81.8,-4.034545454545455,54.45727272727272,,,,
Slider,2,SL,2022-08-17,0,70.5,-4.03,54.33,,,,
Sinker,7,SI,2022-08-17,0,81.55714285714285,-4.025714285714286,54.36142857142857,,,,
Sinker,4,SI,2022-08-19,0,82.39999999999999,-3.9325,54.66,,,,
Slider,6,SL,2022-08-19,0,71.8,-3.903333333333333,54.51666666666667,,,,
Sinker,6,SI,2022-08-21,0,83.08333333333333,-4.166666666666666,54.6,,,,
Slider,7,SL,2022-08-21,0,72.62857142857142,-4.212857142857143,54.55571428571428,,,,
Slider,19,SL,2022-08-26,0,72.75263157894737,-4.133684210526316,54.5857894736842,,,,
Sinker,16,SI,2022-08-26,0,83.45625,-4.0512500000000005,54.57125,,,,
Slider,6,SL,2022-08-28,0,72.63333333333333,-4.028333333333333,54.65833333333334,,,,
Sinker,7,SI,2022-08-28,0,83.2,-3.9357142857142864,54.59,,,,
4-Seam Fastball,1,FF,2022-08-28,0,85.2,-3.99,54.78,,,,
Sinker,9,SI,2022-08-30,0,82.72222222222223,-4.0088888888888885,54.46333333333334,,,,
Slider,11,SL,2022-08-30,0,73.44545454545454,-4.091818181818183,54.53545454545454,,,,
4-Seam Fastball,4,FF,2022-08-30,0,82.725,-4.045,54.415,,,,
Sinker,18,SI,2022-09-06,0,83.75,-3.948888888888889,54.59333333333332,,,,
Slider,12,SL,2022-09-06,0,73.425,-3.9891666666666654,54.583333333333336,,,,
Slider,4,SL,2022-09-08,0,72.375,-4.07,54.5325,,,,
Sinker,6,SI,2022-09-08,0,83.14999999999999,-3.973333333333333,54.45166666666666,,,,
Sinker,24,SI,2022-09-11,0,83.41250000000001,-4.05125,54.50625,,,,
Slider,9,SL,2022-09-11,0,73.04444444444444,-4.077777777777778,54.46111111111111,,,,
Slider,9,SL,2022-09-14,0,73.03333333333333,-3.994444444444445,54.60444444444445,,,,
Sinker,10,SI,2022-09-14,0,83.75000000000001,-4.004,54.684000000000005,,,,
Slider,9,SL,2022-09-18,0,72.82222222222222,-3.984444444444444,54.49999999999999,,,,
4-Seam Fastball,1,FF,2022-09-18,0,83.9,-4.0,54.58,,,,
Sinker,10,SI,2022-09-18,0,83.53,-3.9459999999999993,54.49,,,,
Slider,11,SL,2022-09-20,0,73.23636363636363,-4.092727272727273,54.6,,,,
Sinker,11,SI,2022-09-20,0,83.70909090909089,-4.058181818181819,54.540909090909096,,,,
Sinker,13,SI,2022-09-22,0,82.35384615384615,-4.173076923076923,54.53923076923077,,,,
Slider,5,SL,2022-09-22,0,73.36,-4.192,54.572,,,,
Sinker,13,SI,2022-09-27,0,82.84615384615384,-4.066153846153846,54.38307692307693,,,,
Slider,7,SL,2022-09-27,0,72.77142857142857,-4.088571428571429,54.42714285714286,,,,
Slider,10,SL,2022-09-28,0,73.67999999999999,-4.093,54.387,,,,
Sinker,13,SI,2022-09-28,0,82.78461538461539,-4.09076923076923,54.329230769230776,,,,
Sinker,10,SI,2022-10-02,0,82.66,-4.088999999999999,54.55899999999999,,,,
Slider,3,SL,2022-10-02,0,72.10000000000001,-4.12,54.50333333333333,,,,
Sinker,5,SI,2022-10-05,0,82.08000000000001,-3.906,54.438,,,,
Slider,6,SL,2022-10-05,0,71.96666666666665,-3.92,54.47833333333333,,,,
Slider,6,SL,2023-03-30,0,71.63333333333334,-3.8216666666666663,54.51666666666666,,,,
Sinker,5,SI,2023-03-30,0,82.58,-3.842,54.522000000000006,,,,
Slider,5,SL,2023-04-03,0,72.86000000000001,-3.892,54.674,,,,
Sinker,3,SI,2023-04-03,0,81.96666666666667,-3.846666666666666,54.55666666666667,,,,
Slider,6,SL,2023-04-05,0,72.99999999999999,-4.0633333333333335,54.54999999999999,,,,
Sinker,6,SI,2023-04-05,0,82.16666666666667,-4.0633333333333335,54.56833333333333,,,,
Sinker,3,SI,2023-04-09,0,84.03333333333335,-3.9033333333333338,54.5,,,,
Slider,3,SL,2023-04-09,0,72.2,-3.88,54.64333333333334,,,,
Sinker,11,SI,2023-04-11,0,82.79090909090908,-3.9909090909090894,54.6090909090909,,,,
Slider,4,SL,2023-04-11,0,72.44999999999999,-4.0125,54.615,,,,
Slider,11,SL,2023-04-14,0,72.15454545454544,-4.050000000000001,54.50727272727273,,,,
Sinker,7,SI,2023-04-14,0,82.4,-4.115714285714286,54.52857142857143,,,,
Sinker,11,SI,2023-04-15,0,83.4090909090909,-4.101818181818182,54.62454545454546,,,,
Slider,12,SL,2023-04-15,0,73.43333333333332,-4.094166666666667,54.590833333333336,,,,
Slider,15,SL,2023-04-19,0,73.48666666666668,-3.986666666666667,54.61133333333332,,,,
Sinker,7,SI,2023-04-19,0,83.25714285714287,-3.998571428571428,54.55571428571428,,,,
Sinker,12,SI,2023-04-23,0,82.34166666666665,-3.9508333333333336,54.41666666666666,,,,
Slider,8,SL,2023-04-23,0,72.15,-3.9625,54.37624999999999,,,,
Sinker,12,SI,2023-04-25,0,82.14999999999999,-4.05,54.48833333333334,,,,
Slider,9,SL,2023-04-25,0,72.28888888888889,-4.058888888888889,54.54222222222222,,,,
Sinker,11,SI,2023-04-26,0,82.41818181818181,-4.031818181818181,54.48454545454546,,,,
Slider,5,SL,2023-04-26,0,71.75999999999999,-4.134,54.528,,,,
Sinker,7,SI,2023-04-29,0,83.9857142857143,-4.055714285714286,54.815714285714286,,,,
Slider,4,SL,2023-04-29,0,74.69999999999999,-4.1225000000000005,55.3325,,,,
Sinker,8,SI,2023-04-30,0,84.525,-4.08,54.77375,,,,
Slider,7,SL,2023-04-30,0,74.15714285714286,-4.05,55.18,,,,
Slider,17,SL,2023-05-05,0,73.12352941176472,-4.025882352941176,54.54764705882354,,,,
Sinker,16,SI,2023-05-05,0,82.69999999999999,-4.10375,54.555625000000006,,,,
Slider,8,SL,2023-05-09,0,72.375,-3.96125,54.52875,,,,
Sinker,11,SI,2023-05-09,0,82.43636363636364,-3.989090909090909,54.53818181818181,,,,
Sinker,3,SI,2023-05-11,0,83.3,-4.01,54.583333333333336,,,,
Slider,2,SL,2023-05-11,0,71.2,-4.045,54.55,,,,
Slider,12,SL,2023-05-14,0,73.10000000000001,-3.934166666666668,54.54583333333334,,,,
Sinker,7,SI,2023-05-14,0,83.55714285714285,-3.991428571428571,54.58714285714287,,,,
Slider,14,SL,2023-05-16,0,73.05714285714285,-3.989999999999999,54.48642857142857,,,,
Sinker,13,SI,2023-05-16,0,82.84615384615383,-3.983846153846154,54.592307692307685,,,,
Slider,6,SL,2023-05-19,0,72.73333333333333,-3.98,54.61166666666667,,,,
Sinker,8,SI,2023-05-19,0,82.2,-4.04625,54.68249999999999,,,,
Sinker,13,SI,2023-05-20,0,81.9076923076923,-3.933846153846154,54.58461538461539,,,,
Slider,2,SL,2023-05-20,0,72.05,-3.87,54.4,,,,
Sinker,12,SI,2023-05-22,0,81.875,-4.029166666666667,54.590833333333336,,,,
Slider,4,SL,2023-05-22,0,71.85,-4.015000000000001,54.48,,,,
Slider,10,SL,2023-05-25,0,71.76,-4.071,54.49300000000001,,,,
Sinker,7,SI,2023-05-25,0,82.74285714285715,-4.127142857142857,54.57428571428572,,,,
Slider,8,SL,2023-05-27,0,71.575,-4.140000000000001,54.43000000000001,,,,
Sinker,8,SI,2023-05-27,0,82.0625,-4.154999999999999,54.51125,,,,
Sinker,7,SI,2023-05-31,0,83.57142857142857,-3.9957142857142856,54.45857142857143,,,,
Slider,6,SL,2023-05-31,0,72.53333333333333,-3.905,54.458333333333336,,,,
Slider,5,SL,2023-06-02,0,71.78,-4.014,54.55999999999999,,,,
Sinker,4,SI,2023-06-02,0,82.32499999999999,-3.965,54.6575,,,,
Slider,9,SL,2023-06-07,0,72.85555555555555,-4.107777777777778,54.43222222222223,,,,
Sinker,6,SI,2023-06-07,0,82.35000000000001,-4.158333333333334,54.46833333333333,,,,
Sinker,10,SI,2023-06-08,0,82.95,-4.215,54.44,,,,
Slider,4,SL,2023-06-08,0,73.15,-4.2675,54.405,,,,
Slider,9,SL,2023-06-12,0,71.66666666666667,-4.091111111111112,54.49222222222222,,,,
Sinker,10,SI,2023-06-12,0,81.85,-4.0760000000000005,54.53399999999999,,,,
Slider,5,SL,2023-06-14,0,72.94000000000001,-3.972,54.448,,,,
Sinker,2,SI,2023-06-14,0,83.25,-3.925,54.405,,,,
Sinker,5,SI,2023-06-16,0,82.66000000000001,-4.092,54.48,,,,
Slider,6,SL,2023-06-16,0,72.73333333333333,-4.048333333333333,54.50666666666667,,,,
Slider,15,SL,2023-06-20,0,72.87999999999998,-3.968,54.496,,,,
Sinker,8,SI,2023-06-20,0,82.77499999999999,-3.9825,54.595,,,,
Slider,13,SL,2023-06-21,0,72.17692307692306,-3.98,54.55538461538463,,,,
Sinker,5,SI,2023-06-21,0,82.64,-4.09,54.604,,,,
Slider,13,SL,2023-06-23,0,72.52307692307691,-4.077692307692308,54.50923076923076,,,,
Sinker,10,SI,2023-06-23,0,82.84,-4.038,54.58299999999999,,,,
Slider,12,SL,2023-06-24,0,73.05833333333335,-3.955833333333333,54.556666666666665,,,,
Sinker,11,SI,2023-06-24,0,83.40909090909089,-3.9381818181818176,54.52454545454546,,,,
Slider,24,SL,2023-06-27,0,72.28333333333333,-3.9754166666666655,54.43666666666669,,,,
Sinker,5,SI,2023-06-27,0,81.74,-4.0,54.406000000000006,,,,
Slider,13,SL,2023-06-30,0,72.73846153846155,-3.8069230769230766,54.48461538461539,,,,
Sinker,6,SI,2023-06-30,0,82.81666666666666,-3.925,54.43666666666667,,,,
Sinker,11,SI,2023-07-02,0,83.16363636363636,-3.8554545454545446,54.72909090909091,,,,
Slider,9,SL,2023-07-02,0,73.43333333333334,-3.791111111111111,54.58444444444445,,,,
Sinker,7,SI,2023-07-03,0,82.48571428571428,-3.89,54.64857142857142,,,,
Slider,3,SL,2023-07-03,0,73.8,-3.803333333333333,54.64666666666667,,,,
Slider,7,SL,2023-07-05,0,72.95714285714287,-4.031428571428572,54.58285714285715,,,,
Sinker,3,SI,2023-07-05,0,82.7,-3.9766666666666666,54.59,,,,
Sinker,2,SI,2023-07-07,0,82.80000000000001,-3.975,54.725,,,,
Slider,4,SL,2023-07-07,0,73.0,-3.8975,54.6225,,,,
Slider,11,SL,2023-07-08,0,73.80000000000001,-3.859090909090909,54.59727272727272,,,,
Sinker,5,SI,2023-07-08,0,83.10000000000001,-3.874,54.552,,,,
Slider,12,SL,2023-07-14,0,72.84166666666665,-4.019166666666666,54.501666666666665,,,,
Sinker,10,SI,2023-07-14,0,83.39,-3.929,54.461,,,,
Sinker,12,SI,2023-07-16,0,83.26666666666667,-3.96,54.50666666666667,,,,
Slider,12,SL,2023-07-16,0,73.24166666666667,-3.9966666666666666,54.4375,,,,
Slider,6,SL,2023-07-17,0,72.35,-3.82,54.63166666666667,,,,
Sinker,11,SI,2023-07-17,0,82.95454545454544,-3.822727272727272,54.47454545454545,,,,
Slider,6,SL,2023-07-17,0,72.35,-3.82,54.63166666666667,,,,
Sinker,11,SI,2023-07-17,0,82.95454545454544,-3.822727272727272,54.47454545454545,,,,
Slider,12,SL,2023-07-25,0,72.86666666666667,-3.93,54.55583333333333,,,,
Sinker,15,SI,2023-07-25,0,83.08,-3.94,54.56933333333334,,,,
Sinker,6,SI,2023-07-26,0,82.75,-3.885,54.57833333333334,,,,
Slider,11,SL,2023-07-26,0,73.02727272727272,-3.8354545454545454,54.53272727272727,,,,
Slider,3,SL,2023-07-29,0,72.76666666666667,-3.856666666666667,54.54333333333333,,,,
Sinker,2,SI,2023-07-29,0,82.95,-3.835,54.545,,,,
Slider,12,SL,2023-07-30,0,73.19166666666666,-3.910833333333334,54.47166666666666,,,,
Sinker,13,SI,2023-07-30,0,83.18461538461537,-3.949230769230769,54.48538461538461,,,,
Slider,5,SL,2023-07-31,0,73.46,-3.946,54.436,,,,
Sinker,12,SI,2023-07-31,0,83.425,-3.9441666666666655,54.5375,,,,
Sinker,11,SI,2023-08-02,0,82.67272727272727,-3.89090909090909,54.5109090909091,,,,
Slider,1,SL,2023-08-02,0,73.3,-3.83,54.56,,,,
Slider,9,SL,2023-08-07,0,73.12222222222222,-3.894444444444444,54.43888888888888,,,,
Sinker,5,SI,2023-08-07,0,82.2,-3.798000000000001,54.29,,,,
Slider,4,SL,2023-08-15,0,73.7,-3.9325,54.375,,,,
Sinker,1,SI,2023-08-15,0,82.7,-3.95,54.47,,,,
Slider,13,SL,2023-08-19,0,74.34615384615384,-3.923846153846153,54.55153846153847,,,,
Sinker,14,SI,2023-08-19,0,83.57857142857142,-3.8992857142857145,54.46,,,,
Slider,8,SL,2023-08-22,0,74.89999999999999,-3.975,54.3725,,,,
Sinker,5,SI,2023-08-22,0,84.32000000000001,-3.942,54.472,,,,
Sinker,3,SI,2023-08-23,0,83.23333333333333,-3.9,54.39666666666667,,,,
Slider,3,SL,2023-08-23,0,75.36666666666667,-3.8966666666666665,54.376666666666665,,,,
Sinker,10,SI,2023-08-27,0,83.45,-3.846,54.451,,,,
Slider,9,SL,2023-08-27,0,73.35555555555555,-3.8722222222222222,54.43333333333332,,,,
Slider,7,SL,2023-08-28,0,73.92857142857143,-3.915714285714285,54.36857142857144,,,,
Sinker,8,SI,2023-08-28,0,83.0875,-3.9225,54.465,,,,
Sinker,12,SI,2023-08-30,0,83.69166666666666,-3.918333333333333,54.34333333333333,,,,
Slider,12,SL,2023-08-30,0,73.44166666666668,-3.977500000000001,54.39416666666667,,,,
Slider,9,SL,2023-09-05,0,73.0888888888889,-3.917777777777778,54.49333333333333,,,,
Sinker,19,SI,2023-09-05,0,82.91578947368421,-3.858947368421054,54.47052631578948,,,,
Sinker,5,SI,2023-09-10,0,82.91999999999999,-3.91,54.45799999999999,,,,
Slider,3,SL,2023-09-10,0,74.10000000000001,-3.8866666666666663,54.41666666666666,,,,
Sinker,12,SI,2023-09-11,0,82.775,-3.978333333333333,54.51083333333335,,,,
Slider,6,SL,2023-09-11,0,72.14999999999999,-4.053333333333334,54.38166666666667,,,,
Sinker,9,SI,2023-09-13,0,82.92222222222222,-3.8377777777777777,54.51222222222222,,,,
Slider,5,SL,2023-09-13,0,72.96000000000001,-3.874,54.402,,,,
Sinker,12,SI,2023-09-16,0,82.28333333333333,-4.074166666666667,54.38333333333333,,,,
Slider,6,SL,2023-09-16,0,73.14999999999999,-4.14,54.31,,,,
Sinker,9,SI,2023-09-17,0,82.36666666666666,-4.115555555555556,54.31666666666666,,,,
Slider,8,SL,2023-09-17,0,73.1875,-4.08625,54.33125,,,,
Sinker,24,SI,2023-09-22,0,81.89999999999999,-3.9445833333333327,54.40916666666666,,,,
Slider,9,SL,2023-09-22,0,72.41111111111111,-4.017777777777778,54.43000000000001,,,,
Slider,6,SL,2023-09-24,0,72.93333333333334,-3.9,54.36666666666667,,,,
Sinker,7,SI,2023-09-24,0,82.72857142857143,-3.8042857142857134,54.347142857142856,,,,
Slider,7,SL,2023-09-27,0,72.58571428571429,-3.954285714285714,54.40571428571428,,,,
Sinker,5,SI,2023-09-27,0,82.24,-3.82,54.508,,,,
Sinker,5,SI,2023-09-30,0,82.22,-3.808,54.49,,,,
Slider,5,SL,2023-09-30,0,72.7,-3.786,54.492,,,,
