pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,1,CH,2023-05-15,0,85.5,2.0,53.69,,,,
Curveball,1,CU,2023-05-16,0,77.3,1.63,53.79,,,,
Sinker,7,SI,2023-05-16,0,92.2,2.0585714285714287,53.88142857142857,,,,
Slider,4,SL,2023-05-16,0,81.85,2.0625,53.89,,,,
Changeup,1,CH,2023-05-16,0,86.2,1.98,53.82,,,,
Sinker,5,SI,2023-05-19,0,92.48,2.05,53.89399999999999,,,,
Changeup,7,CH,2023-05-19,0,84.94285714285714,2.2271428571428573,53.874285714285726,,,,
Curveball,2,CU,2023-05-19,0,77.30000000000001,2.135,53.825,,,,
4-Seam Fastball,1,FF,2023-05-19,0,93.9,1.9,53.77,,,,
Curveball,1,CU,2023-05-21,0,76.6,1.82,53.92,,,,
Changeup,2,CH,2023-05-21,0,85.6,1.97,53.885,,,,
Sinker,2,SI,2023-05-21,0,92.65,1.965,53.88,,,,
Slider,4,SL,2023-05-21,0,83.5,1.9975,53.650000000000006,,,,
Changeup,4,CH,2023-05-24,0,85.875,2.145,53.9525,,,,
Curveball,4,CU,2023-05-24,0,77.425,1.99,53.875,,,,
Slider,2,SL,2023-05-24,0,82.95,2.025,53.965,,,,
Sinker,3,SI,2023-05-24,0,92.23333333333332,2.1700000000000004,53.89000000000001,,,,
Curveball,3,CU,2023-05-26,0,77.93333333333332,1.9966666666666668,53.76333333333333,,,,
Changeup,6,CH,2023-05-26,0,85.60000000000001,2.1700000000000004,53.35,,,,
Slider,6,SL,2023-05-26,0,83.26666666666667,2.155,53.14000000000001,,,,
Sinker,6,SI,2023-05-26,0,92.48333333333332,2.056666666666666,53.27,,,,
Changeup,8,CH,2023-05-28,0,85.5375,2.0475000000000003,53.205,,,,
Slider,9,SL,2023-05-28,0,82.64444444444445,2.083333333333333,53.83,,,,
Curveball,1,CU,2023-05-28,0,78.2,2.16,53.84,,,,
4-Seam Fastball,1,FF,2023-05-28,0,92.9,1.83,53.9,,,,
Sinker,1,SI,2023-05-28,0,92.0,1.8,53.07,,,,
Changeup,5,CH,2023-05-30,0,84.72,2.032,53.58200000000001,,,,
Sinker,6,SI,2023-05-30,0,90.71666666666664,1.985,53.54666666666666,,,,
Slider,1,SL,2023-05-30,0,79.2,1.73,53.33,,,,
Slider,10,SL,2023-06-03,0,81.87,2.233,53.77,,,,
Sinker,11,SI,2023-06-03,0,91.76363636363637,2.1954545454545453,53.963636363636354,,,,
Changeup,10,CH,2023-06-03,0,85.61,2.233,53.82000000000001,,,,
Curveball,8,CU,2023-06-03,0,76.66250000000001,2.0775,53.81125,,,,
Sinker,8,SI,2023-06-07,0,92.525,2.0562499999999995,53.715,,,,
Curveball,1,CU,2023-06-07,0,78.5,1.65,53.63,,,,
Changeup,3,CH,2023-06-07,0,86.46666666666665,2.053333333333333,53.696666666666665,,,,
Slider,2,SL,2023-06-07,0,83.1,2.055,53.785,,,,
4-Seam Fastball,1,FF,2023-06-07,0,91.4,2.06,53.99,,,,
Sinker,6,SI,2023-06-11,0,92.16666666666669,2.155,53.49166666666667,,,,
Slider,7,SL,2023-06-11,0,82.85714285714286,2.092857142857143,53.417142857142856,,,,
Changeup,7,CH,2023-06-11,0,84.8142857142857,2.1414285714285715,53.49571428571429,,,,
Sinker,9,SI,2023-06-13,0,92.08888888888887,2.018888888888889,53.30444444444444,,,,
4-Seam Fastball,1,FF,2023-06-13,0,91.5,2.01,53.95,,,,
Slider,3,SL,2023-06-13,0,83.8,1.9666666666666668,53.35666666666666,,,,
Changeup,4,CH,2023-06-13,0,85.975,2.0725,53.3325,,,,
Sinker,8,SI,2023-06-17,0,92.0125,2.05375,53.2925,,,,
Changeup,1,CH,2023-06-17,0,84.4,2.0,53.07,,,,
Changeup,5,CH,2023-06-21,0,85.43999999999998,2.0580000000000003,53.87399999999999,,,,
Slider,9,SL,2023-06-21,0,83.71111111111111,2.055555555555556,53.87444444444444,,,,
Sinker,3,SI,2023-06-21,0,92.26666666666668,2.026666666666667,53.943333333333335,,,,
Changeup,2,CH,2023-06-23,0,86.1,2.16,53.535,,,,
Curveball,4,CU,2023-06-23,0,78.275,2.1475,53.8425,,,,
Sinker,6,SI,2023-06-23,0,91.58333333333331,2.3233333333333337,53.681666666666665,,,,
Slider,3,SL,2023-06-23,0,83.60000000000001,2.2833333333333337,53.580000000000005,,,,
4-Seam Fastball,1,FF,2023-06-26,0,92.9,1.99,53.02,,,,
Sinker,8,SI,2023-06-26,0,93.15,2.065,53.51,,,,
Slider,9,SL,2023-06-26,0,83.97777777777779,2.035555555555556,53.25555555555555,,,,
Changeup,4,CH,2023-06-26,0,86.925,2.065,53.61,,,,
Changeup,5,CH,2023-06-28,0,86.53999999999999,2.2060000000000004,53.854,,,,
Slider,1,SL,2023-06-28,0,82.5,2.14,54.19,,,,
Sinker,9,SI,2023-06-28,0,92.28888888888888,2.043333333333333,53.68777777777779,,,,
Curveball,1,CU,2023-06-28,0,75.8,1.88,54.04,,,,
Sinker,10,SI,2023-06-30,0,92.81,2.1100000000000003,53.236,,,,
Slider,6,SL,2023-06-30,0,82.58333333333334,2.16,53.26,,,,
Changeup,3,CH,2023-06-30,0,86.66666666666667,2.123333333333333,53.443333333333335,,,,
Slider,1,SL,2023-07-05,0,82.5,2.14,53.16,,,,
Sinker,1,SI,2023-07-05,0,91.9,2.14,53.06,,,,
Changeup,7,CH,2023-07-07,0,85.81428571428572,1.9914285714285715,53.61571428571428,,,,
Curveball,1,CU,2023-07-07,0,78.8,1.79,53.46,,,,
Slider,5,SL,2023-07-07,0,82.35999999999999,1.978,53.642,,,,
Sinker,1,SI,2023-07-07,0,91.4,2.2,53.62,,,,
Sinker,10,SI,2023-07-14,0,92.23,2.091,53.785,,,,
Changeup,1,CH,2023-07-14,0,83.6,2.29,53.79,,,,
Curveball,2,CU,2023-07-14,0,75.4,1.95,54.015,,,,
Slider,2,SL,2023-07-14,0,83.05000000000001,2.21,53.885,,,,
Slider,13,SL,2023-07-15,0,82.36153846153846,2.235384615384615,53.9676923076923,,,,
4-Seam Fastball,2,FF,2023-07-15,0,93.9,1.875,53.81,,,,
Changeup,10,CH,2023-07-15,0,86.34,2.2190000000000003,53.830000000000005,,,,
Sinker,4,SI,2023-07-15,0,92.875,2.2525,53.88,,,,
Sinker,11,SI,2023-07-18,0,92.97272727272724,2.158181818181818,53.89454545454546,,,,
Changeup,13,CH,2023-07-18,0,86.89230769230768,2.168461538461538,53.79153846153847,,,,
Curveball,1,CU,2023-07-18,0,76.9,1.95,53.99,,,,
4-Seam Fastball,2,FF,2023-07-18,0,93.25,1.955,53.775000000000006,,,,
Slider,11,SL,2023-07-18,0,83.42727272727272,2.1545454545454548,53.95272727272727,,,,
Sinker,6,SI,2023-07-21,0,93.61666666666666,2.203333333333333,53.76833333333334,,,,
Changeup,3,CH,2023-07-21,0,86.59999999999998,2.286666666666666,53.653333333333336,,,,
Slider,3,SL,2023-07-21,0,83.39999999999999,2.2300000000000004,53.830000000000005,,,,
Sinker,4,SI,2023-07-23,0,92.125,2.1375,54.08,,,,
Slider,3,SL,2023-07-23,0,81.63333333333333,2.2,54.07666666666668,,,,
Changeup,4,CH,2023-07-23,0,85.45,2.2675,54.02,,,,
Sinker,8,SI,2023-07-25,0,91.75,2.06125,53.74625,,,,
Slider,8,SL,2023-07-25,0,81.9375,2.0275,53.77375,,,,
Changeup,1,CH,2023-07-25,0,83.9,2.28,53.72,,,,
Changeup,2,CH,2023-07-30,0,86.85,1.81,53.995000000000005,,,,
Slider,4,SL,2023-07-30,0,82.975,1.985,53.8625,,,,
Sinker,9,SI,2023-07-30,0,92.64444444444445,1.9222222222222225,53.87444444444444,,,,
Sinker,5,SI,2023-07-31,0,92.16,2.038,53.99,,,,
Curveball,3,CU,2023-07-31,0,77.8,1.9466666666666663,54.053333333333335,,,,
Changeup,1,CH,2023-07-31,0,86.3,1.95,53.93,,,,
Slider,1,SL,2023-07-31,0,80.5,2.08,53.9,,,,
Sinker,4,SI,2023-08-04,0,93.775,1.9175,53.63,,,,
Curveball,3,CU,2023-08-04,0,77.46666666666665,1.8833333333333333,53.84666666666666,,,,
Changeup,2,CH,2023-08-04,0,87.69999999999999,2.09,53.695,,,,
Slider,2,SL,2023-08-04,0,82.15,2.255,53.78,,,,
4-Seam Fastball,1,FF,2023-08-06,0,94.7,1.82,53.82,,,,
Changeup,10,CH,2023-08-06,0,86.77000000000001,2.13,53.94999999999999,,,,
Slider,10,SL,2023-08-06,0,81.89,2.163,54.00699999999999,,,,
Sinker,4,SI,2023-08-06,0,93.85,2.1325,53.852500000000006,,,,
Changeup,2,CH,2023-08-11,0,86.15,2.09,53.93,,,,
Sinker,8,SI,2023-08-11,0,92.75,2.1925,54.0425,,,,
Slider,1,SL,2023-08-11,0,82.5,2.03,54.16,,,,
Sinker,16,SI,2023-08-14,0,91.80625,2.05875,54.00875,,,,
Slider,3,SL,2023-08-14,0,81.93333333333334,2.146666666666667,54.16333333333333,,,,
Changeup,3,CH,2023-08-14,0,84.36666666666667,2.0066666666666664,54.03,,,,
Changeup,1,CH,2023-08-15,0,85.1,2.16,53.81,,,,
Sinker,4,SI,2023-08-15,0,92.725,2.1275,54.065,,,,
Slider,1,SL,2023-08-15,0,82.6,2.19,54.17,,,,
Sinker,10,SI,2023-08-20,0,92.92,2.204,53.852,,,,
Changeup,6,CH,2023-08-20,0,85.51666666666667,2.1333333333333333,53.76833333333333,,,,
Slider,2,SL,2023-08-20,0,82.25,2.205,53.855,,,,
Curveball,1,CU,2023-08-20,0,74.5,2.08,54.04,,,,
Changeup,4,CH,2023-08-22,0,85.375,2.1525,53.2375,,,,
Slider,3,SL,2023-08-22,0,80.96666666666665,2.183333333333333,53.580000000000005,,,,
Sinker,5,SI,2023-08-22,0,92.28,2.164,53.03,,,,
Changeup,4,CH,2023-08-25,0,86.95,2.1125,53.78,,,,
Slider,3,SL,2023-08-25,0,82.13333333333334,2.0733333333333337,53.75666666666666,,,,
Changeup,7,CH,2023-08-28,0,86.48571428571428,2.0,53.66,,,,
Slider,2,SL,2023-08-28,0,80.15,2.165,53.905,,,,
Sinker,7,SI,2023-08-28,0,91.81428571428572,2.071428571428572,53.747142857142855,,,,
Sinker,3,SI,2023-08-29,0,92.16666666666669,2.1666666666666665,53.86333333333334,,,,
4-Seam Fastball,1,FF,2023-08-29,0,92.4,1.96,53.97,,,,
Slider,4,SL,2023-09-02,0,82.6,2.1,53.92,,,,
Changeup,6,CH,2023-09-02,0,87.31666666666666,2.043333333333333,53.81166666666667,,,,
Sinker,3,SI,2023-09-02,0,92.76666666666668,2.14,53.91,,,,
Slider,4,SL,2023-09-04,0,82.15,2.32,53.6675,,,,
Sinker,5,SI,2023-09-04,0,92.74,2.2920000000000003,53.91600000000001,,,,
Changeup,2,CH,2023-09-04,0,85.85,2.155,53.73,,,,
Changeup,3,CH,2023-09-09,0,86.93333333333334,2.286666666666666,53.66666666666666,,,,
Sinker,7,SI,2023-09-09,0,93.38571428571429,2.355714285714286,53.84285714285714,,,,
Slider,4,SL,2023-09-09,0,82.825,2.165,53.8125,,,,
Sinker,12,SI,2023-09-16,0,92.2,2.1908333333333334,53.748333333333335,,,,
Slider,6,SL,2023-09-16,0,83.06666666666666,2.2583333333333333,53.89666666666667,,,,
Changeup,2,CH,2023-09-16,0,86.85,2.25,53.775000000000006,,,,
4-Seam Fastball,1,FF,2023-09-16,0,92.8,1.97,53.92,,,,
Changeup,6,CH,2023-09-18,0,85.48333333333333,2.025,53.78833333333333,,,,
4-Seam Fastball,1,FF,2023-09-18,0,92.4,2.04,53.8,,,,
Sinker,7,SI,2023-09-18,0,91.37142857142858,2.0485714285714285,53.807142857142864,,,,
Slider,2,SL,2023-09-18,0,83.25,2.095,53.72,,,,
Sinker,8,SI,2023-09-22,0,92.2875,2.15875,53.8275,,,,
Slider,3,SL,2023-09-22,0,82.73333333333333,2.2466666666666666,53.80666666666667,,,,
Changeup,4,CH,2023-09-22,0,85.9,2.1675,53.7225,,,,
4-Seam Fastball,2,FF,2023-09-22,0,93.2,1.955,53.69499999999999,,,,
Sinker,8,SI,2023-09-25,0,92.0625,2.10375,53.835,,,,
Slider,5,SL,2023-09-25,0,82.96,2.178,53.814,,,,
Changeup,2,CH,2023-09-25,0,85.9,2.145,53.97,,,,
Curveball,1,CU,2023-09-25,0,77.3,2.06,53.92,,,,
4-Seam Fastball,1,FF,2023-09-25,0,91.8,1.88,53.89,,,,
4-Seam Fastball,1,FF,2023-09-29,0,92.1,1.87,53.6,,,,
Sinker,7,SI,2023-09-29,0,92.54285714285712,2.1628571428571424,53.73571428571427,,,,
Slider,6,SL,2023-09-29,0,82.96666666666668,2.268333333333333,53.80833333333334,,,,
Slider,5,SL,2023-09-30,0,82.97999999999999,2.22,53.728,,,,
Changeup,4,CH,2023-09-30,0,86.85,2.115,53.67,,,,
Sinker,5,SI,2023-09-30,0,92.54,2.04,53.778,,,,
4-Seam Fastball,1,FF,2023-09-30,0,93.0,2.01,53.66,,,,
