pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,8,FF,2022-05-22,0,94.25,-1.4225000000000003,54.22375,,,,
Curveball,1,CU,2022-05-22,0,79.1,-1.42,54.22,,,,
4-Seam Fastball,8,FF,2022-05-24,0,91.875,-1.185,54.260000000000005,,,,
Changeup,1,CH,2022-05-24,0,80.8,-1.05,54.24,,,,
Slider,3,SL,2022-05-24,0,85.5,-1.05,54.446666666666665,,,,
Curveball,1,CU,2022-05-24,0,80.0,-1.15,54.33,,,,
4-Seam Fastball,6,FF,2022-05-26,0,94.3,-1.055,54.24666666666667,,,,
Slider,7,SL,2022-05-26,0,86.48571428571427,-1.05,54.35285714285715,,,,
Changeup,1,CH,2022-05-26,0,83.8,-1.15,54.14,,,,
Slider,2,SL,2022-05-28,0,87.75,-1.0950000000000002,54.305,,,,
4-Seam Fastball,2,FF,2022-05-28,0,93.9,-1.23,54.325,,,,
Slider,8,SL,2022-05-29,0,86.2625,-1.125,54.32125,,,,
4-Seam Fastball,9,FF,2022-05-29,0,93.26666666666668,-1.1811111111111112,54.25,,,,
Changeup,1,CH,2022-05-29,0,83.2,-1.12,54.21,,,,
Slider,11,SL,2022-06-01,0,85.60000000000001,-1.0318181818181815,54.354545454545466,,,,
4-Seam Fastball,13,FF,2022-06-01,0,93.7153846153846,-1.0946153846153843,54.20538461538461,,,,
Changeup,1,CH,2022-06-01,0,84.1,-1.21,54.3,,,,
Slider,8,SL,2022-06-03,0,84.7875,-1.0812499999999998,54.20625,,,,
4-Seam Fastball,3,FF,2022-06-03,0,93.2,-1.1,54.07333333333333,,,,
Curveball,1,CU,2022-06-03,0,78.6,-0.95,54.41,,,,
Changeup,1,CH,2022-06-08,0,84.1,-1.42,54.34,,,,
Slider,3,SL,2022-06-08,0,87.13333333333333,-1.3666666666666665,54.51,,,,
4-Seam Fastball,5,FF,2022-06-08,0,94.96,-1.4540000000000002,54.362,,,,
Curveball,1,CU,2022-06-08,0,79.5,-1.35,54.43,,,,
Changeup,3,CH,2022-06-09,0,84.83333333333333,-1.1566666666666665,54.13333333333333,,,,
4-Seam Fastball,3,FF,2022-06-09,0,92.73333333333332,-1.22,54.376666666666665,,,,
Slider,6,SL,2022-06-09,0,86.06666666666668,-1.065,54.35333333333333,,,,
4-Seam Fastball,4,FF,2022-06-11,0,94.25,-1.1975,54.3675,,,,
Changeup,5,CH,2022-06-11,0,84.9,-1.26,54.236,,,,
Slider,5,SL,2022-06-11,0,86.66,-1.16,54.39399999999999,,,,
Curveball,3,CU,2022-06-12,0,81.33333333333333,-1.0233333333333334,54.35666666666666,,,,
Slider,9,SL,2022-06-12,0,86.53333333333333,-1.1377777777777778,54.35111111111112,,,,
4-Seam Fastball,11,FF,2022-06-12,0,94.5818181818182,-1.1581818181818184,54.33454545454545,,,,
Slider,14,SL,2022-06-17,0,85.75,-0.9399999999999998,54.41214285714285,,,,
4-Seam Fastball,14,FF,2022-06-17,0,94.53571428571428,-1.0764285714285715,54.37285714285714,,,,
4-Seam Fastball,14,FF,2022-06-22,0,93.1857142857143,-0.85,54.51999999999999,,,,
Slider,11,SL,2022-06-22,0,86.10000000000001,-0.7718181818181818,54.52181818181817,,,,
Curveball,1,CU,2022-06-22,0,79.3,-0.82,54.76,,,,
Slider,5,SL,2022-06-24,0,85.8,-0.958,54.272000000000006,,,,
4-Seam Fastball,7,FF,2022-06-24,0,93.9,-1.0985714285714283,54.24428571428572,,,,
Curveball,2,CU,2022-06-24,0,80.05,-0.92,54.305,,,,
Curveball,4,CU,2022-06-28,0,79.45,-1.0075,54.2625,,,,
4-Seam Fastball,5,FF,2022-06-28,0,94.14,-1.128,54.174,,,,
Slider,3,SL,2022-06-28,0,85.53333333333335,-1.1366666666666665,54.21666666666667,,,,
4-Seam Fastball,10,FF,2022-07-03,0,94.1,-1.1110000000000002,54.255,,,,
Slider,4,SL,2022-07-03,0,85.0,-0.98,54.2375,,,,
Changeup,1,CH,2022-07-03,0,84.3,-0.96,53.99,,,,
Curveball,1,CU,2022-07-03,0,80.0,-1.02,54.41,,,,
4-Seam Fastball,4,FF,2022-07-04,0,93.1,-1.1975,54.2725,,,,
Curveball,1,CU,2022-07-04,0,80.7,-1.24,54.41,,,,
Slider,1,SL,2022-07-04,0,84.5,-1.21,54.38,,,,
4-Seam Fastball,9,FF,2022-07-06,0,93.54444444444444,-1.1222222222222222,54.37777777777778,,,,
Slider,8,SL,2022-07-06,0,86.0875,-0.91875,54.37875,,,,
Curveball,1,CU,2022-07-06,0,79.8,-1.07,54.37,,,,
Changeup,1,CH,2022-07-06,0,84.5,-1.02,54.4,,,,
4-Seam Fastball,6,FF,2022-07-08,0,93.61666666666667,-1.16,54.30166666666667,,,,
Slider,3,SL,2022-07-08,0,84.96666666666667,-1.03,54.31,,,,
Changeup,2,CH,2022-07-08,0,82.95,-1.265,54.41,,,,
Curveball,1,CU,2022-07-08,0,79.7,-1.09,54.4,,,,
Slider,7,SL,2022-07-11,0,86.05714285714286,-1.0471428571428572,54.25142857142857,,,,
Changeup,1,CH,2022-07-11,0,84.7,-1.18,54.11,,,,
4-Seam Fastball,6,FF,2022-07-11,0,93.83333333333331,-1.225,54.32833333333334,,,,
4-Seam Fastball,6,FF,2022-07-12,0,92.84999999999998,-1.305,54.51666666666667,,,,
Slider,3,SL,2022-07-12,0,84.4,-1.153333333333333,54.6,,,,
Changeup,2,CH,2022-07-12,0,82.6,-1.5,54.55,,,,
4-Seam Fastball,3,FF,2022-07-16,0,95.26666666666664,-1.3033333333333337,54.31333333333333,,,,
Curveball,1,CU,2022-07-16,0,78.9,-1.17,54.38,,,,
Slider,6,SL,2022-07-16,0,86.56666666666668,-1.0433333333333332,54.395,,,,
4-Seam Fastball,8,FF,2022-07-22,0,93.0875,-1.1649999999999998,54.40625,,,,
Slider,1,SL,2022-07-22,0,85.0,-0.94,54.3,,,,
Changeup,1,CH,2022-07-22,0,83.8,-1.05,54.3,,,,
Changeup,2,CH,2022-07-23,0,83.9,-1.33,54.235,,,,
4-Seam Fastball,8,FF,2022-07-23,0,93.95,-1.2575,54.2125,,,,
Curveball,2,CU,2022-07-23,0,78.95,-1.11,54.370000000000005,,,,
Slider,3,SL,2022-07-23,0,85.5,-1.1266666666666667,54.330000000000005,,,,
Slider,7,SL,2022-07-27,0,87.38571428571429,-1.2014285714285715,54.40714285714285,,,,
4-Seam Fastball,18,FF,2022-07-27,0,94.77222222222224,-1.2999999999999998,54.34833333333333,,,,
Curveball,2,CU,2022-07-27,0,81.15,-1.1800000000000002,54.4,,,,
4-Seam Fastball,8,FF,2022-08-02,0,94.325,-1.06875,54.38375,,,,
Curveball,1,CU,2022-08-02,0,80.8,-1.03,54.3,,,,
Slider,1,SL,2022-08-02,0,86.7,-0.89,54.56,,,,
4-Seam Fastball,13,FF,2022-08-06,0,93.9076923076923,-1.1776923076923076,54.39846153846153,,,,
Slider,4,SL,2022-08-06,0,86.85000000000001,-1.1025,54.39,,,,
Changeup,3,CH,2022-08-06,0,84.3,-1.3266666666666664,54.24,,,,
4-Seam Fastball,9,FF,2022-08-07,0,92.26666666666668,-1.24,54.44555555555556,,,,
Slider,3,SL,2022-08-07,0,84.66666666666667,-1.11,54.446666666666665,,,,
Curveball,1,CU,2022-08-07,0,79.2,-1.03,54.87,,,,
4-Seam Fastball,7,FF,2022-08-09,0,93.70000000000002,-1.3457142857142856,54.57428571428572,,,,
Changeup,5,CH,2022-08-09,0,84.42000000000002,-1.514,54.592,,,,
Slider,1,SL,2022-08-09,0,86.1,-1.25,54.56,,,,
Changeup,4,CH,2022-08-11,0,84.45,-1.4025000000000003,54.505,,,,
4-Seam Fastball,16,FF,2022-08-11,0,94.28749999999997,-1.3212500000000005,54.61125,,,,
Slider,5,SL,2022-08-11,0,86.18,-1.142,54.654,,,,
Changeup,5,CH,2022-09-01,0,83.67999999999999,-1.31,54.45,,,,
4-Seam Fastball,16,FF,2022-09-01,0,94.08125,-1.1874999999999998,54.46874999999999,,,,
Slider,2,SL,2022-09-01,0,85.75,-1.05,54.505,,,,
