pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,6,FF,2022-04-22,0,93.98333333333332,1.6133333333333333,53.085,,,,
4-Seam Fastball,12,FF,2022-04-24,0,92.85,1.4616666666666662,53.2525,,,,
Curveball,4,CU,2022-04-27,0,78.39999999999999,1.4,53.24250000000001,,,,
4-Seam Fastball,12,FF,2022-04-27,0,93.27499999999998,1.5316666666666665,53.06166666666667,,,,
4-Seam Fastball,8,FF,2022-04-28,0,92.675,1.51,53.07125,,,,
Curveball,1,CU,2022-04-28,0,79.2,1.47,53.25,,,,
4-Seam Fastball,4,FF,2022-05-04,0,93.275,1.2675,53.07,,,,
Curveball,2,CU,2022-05-04,0,80.15,1.2000000000000002,53.23,,,,
4-Seam Fastball,11,FF,2022-05-05,0,93.60909090909092,1.4163636363636365,53.16454545454545,,,,
Curveball,5,CU,2022-05-05,0,79.42,1.286,53.30200000000001,,,,
4-Seam Fastball,10,FF,2022-05-07,0,93.16,1.251,53.11,,,,
Curveball,6,CU,2022-05-07,0,77.38333333333333,1.215,53.28666666666667,,,,
4-Seam Fastball,12,FF,2022-05-10,0,92.39166666666668,1.2766666666666666,53.18833333333333,,,,
Curveball,4,CU,2022-05-10,0,78.07499999999999,1.2674999999999998,53.3175,,,,
4-Seam Fastball,5,FF,2022-05-11,0,93.0,1.298,53.166,,,,
4-Seam Fastball,8,FF,2022-05-14,0,93.0125,1.28125,53.13125000000001,,,,
Curveball,1,CU,2022-05-14,0,80.2,1.12,53.24,,,,
4-Seam Fastball,9,FF,2022-05-15,0,93.9888888888889,1.3377777777777775,53.225555555555545,,,,
Curveball,2,CU,2022-05-15,0,78.95,1.33,53.455,,,,
4-Seam Fastball,12,FF,2022-05-18,0,93.625,1.3416666666666668,53.03083333333333,,,,
Curveball,4,CU,2022-05-18,0,78.925,1.4800000000000002,53.295,,,,
4-Seam Fastball,8,FF,2022-05-20,0,93.825,1.4325,53.1925,,,,
Curveball,3,CU,2022-05-20,0,78.7,1.3833333333333335,53.38999999999999,,,,
4-Seam Fastball,13,FF,2022-05-21,0,93.72307692307692,1.3484615384615386,53.425384615384615,,,,
Curveball,5,CU,2022-05-21,0,77.58,1.294,53.55799999999999,,,,
4-Seam Fastball,24,FF,2022-05-25,0,94.05833333333332,1.430416666666667,53.15083333333333,,,,
Curveball,2,CU,2022-05-25,0,79.45,1.37,53.245000000000005,,,,
4-Seam Fastball,12,FF,2022-05-28,0,94.41666666666669,1.3741666666666663,53.29416666666666,,,,
Curveball,1,CU,2022-05-28,0,77.0,1.3,53.24,,,,
4-Seam Fastball,13,FF,2022-05-29,0,92.86923076923075,1.3515384615384616,53.24153846153846,,,,
Curveball,10,CU,2022-05-29,0,76.45,1.3450000000000002,53.42099999999999,,,,
4-Seam Fastball,21,FF,2022-06-01,0,93.47619047619048,1.279523809523809,53.5452380952381,,,,
Curveball,2,CU,2022-06-01,0,77.05,1.18,53.48,,,,
4-Seam Fastball,4,FF,2022-06-03,0,94.1,1.4225,53.2,,,,
4-Seam Fastball,12,FF,2022-06-07,0,94.23333333333332,1.4675,53.21,,,,
Curveball,2,CU,2022-06-07,0,78.25,1.3450000000000002,53.275000000000006,,,,
4-Seam Fastball,14,FF,2022-06-12,0,93.47857142857144,1.3714285714285714,53.255,,,,
Curveball,4,CU,2022-06-12,0,76.55,1.3025,53.485,,,,
4-Seam Fastball,6,FF,2022-06-16,0,94.38333333333334,1.42,53.26833333333334,,,,
Curveball,2,CU,2022-06-16,0,78.8,1.355,53.355,,,,
4-Seam Fastball,13,FF,2022-06-18,0,94.66923076923077,1.3815384615384616,53.25692307692307,,,,
Curveball,1,CU,2022-06-18,0,76.8,1.48,53.68,,,,
4-Seam Fastball,14,FF,2022-06-21,0,93.23571428571428,1.4457142857142855,53.12857142857143,,,,
Curveball,3,CU,2022-06-21,0,75.5,1.4566666666666663,53.49666666666667,,,,
4-Seam Fastball,10,FF,2022-06-22,0,93.5,1.497,53.19500000000001,,,,
Curveball,5,CU,2022-06-22,0,75.08,1.542,53.428,,,,
Curveball,2,CU,2022-06-24,0,76.1,1.285,53.42,,,,
4-Seam Fastball,10,FF,2022-06-24,0,93.85,1.539,53.19999999999999,,,,
4-Seam Fastball,22,FF,2022-07-05,0,93.15,1.3336363636363635,53.287272727272736,,,,
Slider,2,SL,2022-07-05,0,79.85,1.395,53.575,,,,
4-Seam Fastball,24,FF,2022-07-08,0,92.92916666666667,1.418333333333333,53.29,,,,
Curveball,4,CU,2022-07-08,0,76.55,1.4,53.505,,,,
Slider,1,SL,2022-07-08,0,78.9,1.22,53.47,,,,
4-Seam Fastball,12,FF,2022-07-09,0,92.625,1.4416666666666669,53.17333333333334,,,,
Curveball,2,CU,2022-07-09,0,76.19999999999999,1.35,53.265,,,,
4-Seam Fastball,10,FF,2022-07-11,0,93.42,1.524,53.173,,,,
Curveball,2,CU,2022-07-11,0,78.15,1.35,53.17,,,,
4-Seam Fastball,13,FF,2022-07-13,0,93.36153846153846,1.409230769230769,53.18923076923076,,,,
Curveball,1,CU,2022-07-13,0,75.9,1.38,52.81,,,,
Curveball,4,CU,2022-07-15,0,77.475,1.4075000000000002,53.52,,,,
4-Seam Fastball,17,FF,2022-07-15,0,93.55294117647058,1.5105882352941176,53.317647058823525,,,,
Curveball,3,CU,2022-07-16,0,76.39999999999999,1.4433333333333334,53.2,,,,
4-Seam Fastball,8,FF,2022-07-16,0,91.75,1.48,53.2225,,,,
4-Seam Fastball,8,FF,2022-07-22,0,93.5125,1.4500000000000002,53.28125,,,,
Curveball,5,CU,2022-07-22,0,79.17999999999999,1.374,53.27,,,,
4-Seam Fastball,13,FF,2022-07-26,0,93.29999999999998,1.4769230769230768,53.29384615384615,,,,
Curveball,4,CU,2022-07-26,0,78.89999999999999,1.4425,53.415,,,,
4-Seam Fastball,23,FF,2022-07-27,0,92.78260869565216,1.344782608695652,53.25521739130434,,,,
Curveball,5,CU,2022-07-27,0,77.08000000000001,1.32,53.52199999999999,,,,
4-Seam Fastball,12,FF,2022-07-30,0,92.66666666666664,1.465833333333333,53.255,,,,
Curveball,4,CU,2022-07-30,0,75.9,1.34,53.0425,,,,
4-Seam Fastball,9,FF,2022-08-04,0,92.3,1.402222222222222,53.45666666666667,,,,
Curveball,4,CU,2022-08-05,0,76.725,1.3875000000000002,53.5675,,,,
4-Seam Fastball,21,FF,2022-08-05,0,92.95238095238092,1.3742857142857143,53.341428571428565,,,,
4-Seam Fastball,15,FF,2022-08-07,0,92.88666666666668,1.3713333333333333,53.41600000000001,,,,
4-Seam Fastball,11,FF,2022-08-10,0,94.25454545454544,1.3163636363636366,53.43272727272727,,,,
