pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,1,CU,2022-05-18,0,86.2,-1.99,54.17,,,,
Slider,19,SL,2022-05-23,0,88.9684210526316,-2.068421052631579,53.91736842105262,,,,
4-Seam Fastball,13,FF,2022-05-23,0,98.0769230769231,-1.8076923076923077,53.75307692307691,,,,
Curveball,2,CU,2022-05-23,0,85.9,-1.745,54.105,,,,
4-Seam Fastball,17,FF,2022-05-28,0,96.4529411764706,-2.017058823529412,53.71411764705883,,,,
Slider,6,SL,2022-05-28,0,87.88333333333333,-2.2233333333333336,53.72333333333333,,,,
Curveball,1,CU,2022-05-28,0,83.9,-1.87,54.0,,,,
4-Seam Fastball,5,FF,2022-06-01,0,97.04,-1.912,53.598,,,,
Slider,5,SL,2022-06-01,0,87.16,-2.35,53.542,,,,
Slider,8,SL,2022-06-04,0,87.15,-2.36375,53.77625,,,,
4-Seam Fastball,5,FF,2022-06-04,0,96.01999999999998,-1.948,53.86,,,,
Curveball,2,CU,2022-06-04,0,84.80000000000001,-1.71,54.155,,,,
4-Seam Fastball,7,FF,2022-06-06,0,97.14285714285715,-1.7885714285714285,53.80571428571428,,,,
Slider,2,SL,2022-06-06,0,87.5,-2.165,53.8,,,,
Curveball,2,CU,2022-06-06,0,83.05,-1.835,54.14,,,,
Slider,13,SL,2022-06-10,0,88.29230769230769,-2.1569230769230767,54.04153846153846,,,,
4-Seam Fastball,10,FF,2022-06-10,0,96.57,-1.7720000000000002,53.98,,,,
Curveball,2,CU,2022-06-10,0,84.69999999999999,-1.89,54.19,,,,
Slider,5,SL,2022-06-14,0,88.64000000000001,-2.282,54.04,,,,
4-Seam Fastball,3,FF,2022-06-14,0,96.66666666666669,-1.9366666666666668,54.07666666666666,,,,
Curveball,3,CU,2022-06-14,0,84.0,-2.03,54.1,,,,
Changeup,1,CH,2022-06-14,0,90.5,-2.41,54.43,,,,
Slider,8,SL,2022-06-17,0,89.52499999999999,-2.1375,53.9325,,,,
4-Seam Fastball,6,FF,2022-06-17,0,96.68333333333334,-1.8233333333333333,54.01999999999999,,,,
Slider,13,SL,2022-06-21,0,89.9846153846154,-2.293076923076923,53.92,,,,
4-Seam Fastball,12,FF,2022-06-21,0,96.825,-1.8941666666666668,53.93416666666666,,,,
Slider,3,SL,2022-06-26,0,89.66666666666667,-2.7433333333333336,53.95000000000001,,,,
4-Seam Fastball,4,FF,2022-07-01,0,97.375,-1.7425000000000002,54.0875,,,,
Slider,5,SL,2022-07-01,0,88.8,-1.99,54.23199999999999,,,,
Curveball,1,CU,2022-07-01,0,84.9,-1.79,54.35,,,,
4-Seam Fastball,7,FF,2022-07-05,0,96.65714285714286,-2.011428571428572,53.98857142857143,,,,
Slider,14,SL,2022-07-05,0,90.25,-2.2492857142857146,53.90642857142857,,,,
Curveball,1,CU,2022-07-05,0,84.7,-1.92,54.37,,,,
Slider,8,SL,2022-07-06,0,88.8,-2.3275,53.99125,,,,
Curveball,2,CU,2022-07-06,0,85.5,-2.045,54.36,,,,
4-Seam Fastball,11,FF,2022-07-06,0,95.69090909090907,-2.0327272727272727,54.01,,,,
4-Seam Fastball,12,FF,2022-07-10,0,96.18333333333334,-2.0375,54.0375,,,,
Slider,2,SL,2022-07-10,0,88.94999999999999,-2.52,53.835,,,,
Slider,17,SL,2022-07-13,0,89.13529411764705,-2.1623529411764704,54.05235294117647,,,,
4-Seam Fastball,15,FF,2022-07-13,0,98.38000000000002,-1.836666666666667,53.974,,,,
Curveball,2,CU,2022-07-13,0,85.4,-2.055,54.29,,,,
Slider,12,SL,2022-07-16,0,87.31666666666668,-1.9666666666666663,54.35083333333333,,,,
4-Seam Fastball,9,FF,2022-07-16,0,96.03333333333336,-1.8200000000000005,54.04555555555556,,,,
Curveball,1,CU,2022-07-16,0,85.1,-1.87,54.22,,,,
Slider,5,SL,2022-07-23,0,89.72,-2.204,54.164,,,,
4-Seam Fastball,7,FF,2022-07-23,0,96.31428571428572,-1.8985714285714288,53.97857142857142,,,,
4-Seam Fastball,7,FF,2022-07-26,0,97.08571428571427,-2.4685714285714284,53.83428571428571,,,,
Slider,15,SL,2022-07-26,0,87.98,-2.74,53.826,,,,
Curveball,2,CU,2022-07-26,0,81.65,-2.565,54.23,,,,
4-Seam Fastball,17,FF,2022-07-29,0,96.04705882352944,-1.8082352941176472,54.07235294117646,,,,
Slider,1,SL,2022-07-29,0,87.2,-2.29,54.14,,,,
Slider,9,SL,2022-08-02,0,87.86666666666667,-2.285555555555556,53.98666666666667,,,,
4-Seam Fastball,5,FF,2022-08-02,0,97.32,-1.934,54.002,,,,
Curveball,2,CU,2022-08-02,0,83.65,-2.06,54.195,,,,
Slider,3,SL,2022-08-05,0,87.93333333333332,-2.54,54.21333333333333,,,,
4-Seam Fastball,6,FF,2022-08-05,0,96.41666666666669,-2.2583333333333333,54.085,,,,
Curveball,2,CU,2022-08-05,0,84.95,-1.995,54.755,,,,
4-Seam Fastball,8,FF,2022-08-10,0,96.725,-1.65875,54.05375,,,,
Slider,8,SL,2022-08-10,0,87.87499999999999,-2.1412500000000003,53.99249999999999,,,,
Curveball,3,CU,2022-08-10,0,83.3,-1.78,54.39333333333334,,,,
Curveball,6,CU,2022-08-13,0,84.1,-1.8883333333333332,54.30333333333332,,,,
Slider,7,SL,2022-08-13,0,89.01428571428572,-2.364285714285714,54.011428571428574,,,,
4-Seam Fastball,16,FF,2022-08-13,0,96.97499999999998,-1.806875,54.072500000000005,,,,
Sinker,2,SI,2022-08-13,0,96.35,-2.005,53.77,,,,
4-Seam Fastball,9,FF,2022-08-18,0,97.17777777777778,-2.046666666666667,54.09333333333333,,,,
Slider,5,SL,2022-08-18,0,88.28,-2.294,54.21,,,,
Slider,8,SL,2022-08-20,0,87.4875,-2.53,54.05125,,,,
Curveball,2,CU,2022-08-20,0,84.65,-2.13,54.19,,,,
4-Seam Fastball,3,FF,2022-08-20,0,97.73333333333332,-2.103333333333333,53.84,,,,
Slider,3,SL,2022-08-23,0,88.16666666666667,-2.28,54.23,,,,
Curveball,3,CU,2022-08-23,0,85.03333333333335,-2.03,54.39000000000001,,,,
4-Seam Fastball,2,FF,2022-08-23,0,96.05,-2.325,54.08,,,,
Sinker,1,SI,2022-08-24,0,95.8,-2.03,53.98,,,,
4-Seam Fastball,4,FF,2022-08-24,0,96.2,-1.99,54.0825,,,,
Slider,4,SL,2022-08-24,0,87.75,-2.315,54.12,,,,
Curveball,1,CU,2022-08-24,0,84.9,-1.94,54.44,,,,
Curveball,4,CU,2022-08-27,0,83.67500000000001,-1.9875,54.330000000000005,,,,
Slider,4,SL,2022-08-27,0,88.05,-2.375,54.065,,,,
4-Seam Fastball,7,FF,2022-08-27,0,96.55714285714284,-2.105714285714286,53.957142857142856,,,,
4-Seam Fastball,12,FF,2022-08-28,0,95.55,-2.1016666666666666,54.14166666666666,,,,
Slider,10,SL,2022-08-28,0,87.46000000000001,-2.431,54.19000000000001,,,,
Curveball,5,CU,2022-08-28,0,83.35999999999999,-1.974,54.39200000000001,,,,
Curveball,1,CU,2022-09-02,0,86.0,-1.97,54.58,,,,
Slider,2,SL,2022-09-02,0,88.0,-2.29,54.13,,,,
4-Seam Fastball,6,FF,2022-09-02,0,97.41666666666669,-2.02,54.17,,,,
Curveball,9,CU,2022-09-03,0,84.69999999999999,-2.025555555555556,54.29444444444445,,,,
4-Seam Fastball,4,FF,2022-09-03,0,97.175,-2.0,54.105,,,,
Slider,5,SL,2022-09-03,0,88.38,-2.4040000000000004,54.152,,,,
Slider,6,SL,2022-09-05,0,87.33333333333333,-2.225,54.355,,,,
4-Seam Fastball,4,FF,2022-09-05,0,97.4,-1.8425,54.0875,,,,
Curveball,3,CU,2022-09-05,0,85.39999999999999,-1.9433333333333331,54.45666666666667,,,,
Slider,7,SL,2022-09-07,0,87.31428571428572,-2.5828571428571427,54.294285714285714,,,,
Curveball,7,CU,2022-09-07,0,84.34285714285714,-2.0814285714285714,54.49714285714286,,,,
4-Seam Fastball,4,FF,2022-09-07,0,96.225,-1.9675,54.2825,,,,
4-Seam Fastball,5,FF,2022-09-11,0,96.16,-2.21,54.146,,,,
Slider,4,SL,2022-09-11,0,85.62499999999999,-2.6700000000000004,54.15,,,,
Curveball,2,CU,2022-09-11,0,81.8,-2.185,54.48,,,,
Slider,6,SL,2022-09-14,0,86.83333333333333,-2.545,54.215,,,,
4-Seam Fastball,5,FF,2022-09-14,0,97.02,-2.206,54.234,,,,
Curveball,7,CU,2022-09-14,0,84.2,-2.3114285714285714,54.30571428571428,,,,
Slider,11,SL,2022-09-16,0,88.11818181818181,-2.3,54.35,,,,
4-Seam Fastball,4,FF,2022-09-16,0,98.875,-1.9075,54.225,,,,
Curveball,3,CU,2022-09-16,0,85.33333333333333,-1.96,54.373333333333335,,,,
Sinker,1,SI,2022-09-16,0,95.4,-2.18,54.43,,,,
Slider,5,SL,2022-09-17,0,87.55999999999999,-2.372,54.25,,,,
4-Seam Fastball,8,FF,2022-09-17,0,96.9375,-1.95625,54.0775,,,,
Curveball,2,CU,2022-09-17,0,85.05,-2.18,54.375,,,,
4-Seam Fastball,8,FF,2022-09-20,0,95.325,-1.9825,54.07250000000001,,,,
Slider,5,SL,2022-09-20,0,85.52000000000001,-2.3280000000000003,54.162,,,,
Curveball,7,CU,2022-09-20,0,85.11428571428573,-2.237142857142857,54.21571428571429,,,,
Slider,11,SL,2022-09-23,0,87.06363636363638,-2.515454545454545,54.1109090909091,,,,
Curveball,1,CU,2022-09-23,0,86.6,-2.45,54.2,,,,
4-Seam Fastball,2,FF,2022-09-23,0,96.25,-2.175,54.14,,,,
4-Seam Fastball,5,FF,2022-09-25,0,95.68,-2.188,54.09599999999999,,,,
Slider,3,SL,2022-09-25,0,86.13333333333333,-2.543333333333333,54.12,,,,
Slider,4,SL,2022-09-28,0,86.9,-2.435,54.2625,,,,
Slider,8,SL,2022-10-02,0,88.42500000000001,-2.43875,54.23374999999999,,,,
4-Seam Fastball,6,FF,2022-10-02,0,97.56666666666666,-2.063333333333333,54.09333333333333,,,,
Curveball,5,CU,2022-10-02,0,84.67999999999999,-2.2920000000000003,54.28,,,,
Slider,8,SL,2022-10-05,0,87.45,-2.36375,54.1925,,,,
4-Seam Fastball,6,FF,2022-10-05,0,97.26666666666668,-2.023333333333333,54.125,,,,
Curveball,2,CU,2022-10-05,0,85.45,-2.225,54.18,,,,
4-Seam Fastball,4,FF,2023-03-30,0,97.825,-2.0275,53.945,,,,
Slider,8,SL,2023-03-30,0,87.22500000000001,-2.18,54.05,,,,
Slider,11,SL,2023-03-31,0,88.89090909090909,-2.192727272727273,53.99909090909091,,,,
4-Seam Fastball,1,FF,2023-03-31,0,96.5,-1.98,53.82,,,,
Slider,14,SL,2023-04-03,0,86.42857142857143,-2.1821428571428574,53.99071428571428,,,,
4-Seam Fastball,2,FF,2023-04-03,0,96.95,-1.875,53.855,,,,
Slider,11,SL,2023-04-05,0,86.23636363636363,-2.419090909090909,53.82999999999999,,,,
4-Seam Fastball,5,FF,2023-04-05,0,95.76000000000002,-2.322,53.762,,,,
Slider,11,SL,2023-04-07,0,86.83636363636364,-2.708181818181818,53.72727272727274,,,,
4-Seam Fastball,3,FF,2023-04-07,0,95.3,-2.5733333333333337,53.66666666666666,,,,
Slider,11,SL,2023-04-07,0,86.83636363636364,-2.708181818181818,53.72727272727274,,,,
4-Seam Fastball,3,FF,2023-04-07,0,95.3,-2.5733333333333337,53.66666666666666,,,,
Slider,12,SL,2023-04-09,0,86.88333333333333,-2.688333333333333,53.99416666666667,,,,
4-Seam Fastball,12,FF,2023-04-09,0,97.45,-2.620833333333333,53.98083333333333,,,,
4-Seam Fastball,11,FF,2023-04-12,0,98.80909090909093,-2.267272727272728,53.691818181818185,,,,
Slider,12,SL,2023-04-12,0,86.97500000000002,-2.444166666666667,53.75333333333333,,,,
4-Seam Fastball,7,FF,2023-04-15,0,97.4,-2.2542857142857144,53.68428571428571,,,,
Slider,3,SL,2023-04-15,0,87.73333333333333,-2.6366666666666667,53.89666666666667,,,,
Slider,15,SL,2023-04-18,0,87.16666666666667,-2.731333333333333,53.82666666666668,,,,
4-Seam Fastball,8,FF,2023-04-18,0,97.95,-2.5725,53.715,,,,
Slider,15,SL,2023-04-19,0,88.32666666666664,-2.5113333333333334,53.896,,,,
4-Seam Fastball,4,FF,2023-04-19,0,97.95,-2.38,53.697500000000005,,,,
Slider,12,SL,2023-04-22,0,87.61666666666667,-2.336666666666667,53.9575,,,,
4-Seam Fastball,3,FF,2023-04-22,0,97.23333333333332,-2.35,53.78666666666667,,,,
Slider,12,SL,2023-04-23,0,87.01666666666667,-2.665,53.86916666666668,,,,
4-Seam Fastball,6,FF,2023-04-23,0,95.58333333333331,-2.4633333333333334,53.84333333333333,,,,
Slider,8,SL,2023-04-28,0,87.66249999999998,-2.4225,54.0975,,,,
4-Seam Fastball,3,FF,2023-04-28,0,98.3,-2.3000000000000003,53.84,,,,
Slider,17,SL,2023-04-30,0,87.93529411764705,-2.498235294117647,53.99941176470588,,,,
4-Seam Fastball,5,FF,2023-04-30,0,99.0,-2.27,53.74400000000001,,,,
4-Seam Fastball,8,FF,2023-05-03,0,97.6125,-2.30625,53.79125,,,,
Slider,8,SL,2023-05-03,0,87.01249999999999,-2.5175,54.0375,,,,
Slider,17,SL,2023-05-05,0,87.70588235294117,-2.235294117647059,53.99117647058825,,,,
4-Seam Fastball,7,FF,2023-05-05,0,98.81428571428572,-2.107142857142857,53.89714285714285,,,,
4-Seam Fastball,6,FF,2023-05-07,0,98.0,-2.415,53.88500000000001,,,,
Slider,9,SL,2023-05-07,0,87.26666666666667,-2.47,53.93999999999999,,,,
4-Seam Fastball,10,FF,2023-05-10,0,97.59,-2.467,53.891,,,,
Slider,10,SL,2023-05-10,0,86.98,-2.661,53.94200000000001,,,,
Slider,6,SL,2023-05-12,0,88.0,-2.458333333333333,54.05,,,,
4-Seam Fastball,5,FF,2023-05-12,0,97.38,-2.282,53.826,,,,
4-Seam Fastball,4,FF,2023-05-14,0,97.65,-2.3875,54.0525,,,,
Slider,12,SL,2023-05-14,0,87.39999999999999,-2.5766666666666667,54.19833333333335,,,,
Slider,14,SL,2023-05-17,0,87.0,-2.3778571428571427,54.08928571428572,,,,
4-Seam Fastball,8,FF,2023-05-17,0,97.9125,-2.27125,53.932500000000005,,,,
Slider,6,SL,2023-05-19,0,87.80000000000001,-2.565,54.045,,,,
4-Seam Fastball,5,FF,2023-05-19,0,97.58,-2.442,53.864,,,,
4-Seam Fastball,9,FF,2023-05-24,0,97.64444444444445,-2.572222222222222,53.96,,,,
Slider,12,SL,2023-05-24,0,86.50833333333334,-2.855833333333333,54.11833333333333,,,,
4-Seam Fastball,12,FF,2023-05-27,0,97.41666666666669,-2.7225,53.87,,,,
Slider,15,SL,2023-05-27,0,87.70666666666666,-2.961333333333334,53.90666666666667,,,,
4-Seam Fastball,12,FF,2023-05-29,0,97.625,-2.549166666666667,53.8175,,,,
Slider,9,SL,2023-05-29,0,87.4888888888889,-2.635555555555556,53.95222222222223,,,,
4-Seam Fastball,9,FF,2023-06-01,0,97.66666666666669,-2.0922222222222224,53.90888888888889,,,,
Slider,6,SL,2023-06-01,0,87.78333333333335,-2.3466666666666667,53.98166666666666,,,,
Slider,11,SL,2023-06-02,0,87.19999999999999,-2.5072727272727278,53.95272727272727,,,,
4-Seam Fastball,10,FF,2023-06-02,0,96.51,-2.205,53.91799999999999,,,,
4-Seam Fastball,8,FF,2023-06-04,0,97.4,-2.38,53.813750000000006,,,,
Slider,6,SL,2023-06-04,0,86.98333333333335,-2.623333333333333,53.98666666666667,,,,
Slider,6,SL,2023-06-07,0,86.90000000000002,-2.4033333333333338,53.83833333333333,,,,
4-Seam Fastball,5,FF,2023-06-07,0,96.92,-2.3280000000000003,53.856,,,,
Slider,6,SL,2023-06-08,0,87.68333333333334,-2.398333333333334,54.04,,,,
4-Seam Fastball,8,FF,2023-06-08,0,97.4125,-2.25125,53.876250000000006,,,,
Slider,15,SL,2023-06-10,0,88.50666666666666,-2.436,53.867333333333335,,,,
4-Seam Fastball,11,FF,2023-06-10,0,98.48181818181816,-2.244545454545455,53.66818181818182,,,,
Slider,9,SL,2023-06-13,0,87.38888888888889,-2.295555555555556,54.203333333333326,,,,
4-Seam Fastball,8,FF,2023-06-13,0,98.4375,-2.3025,53.87125,,,,
Slider,6,SL,2023-06-15,0,86.35000000000001,-2.5,53.795,,,,
4-Seam Fastball,1,FF,2023-06-15,0,96.3,-2.46,53.99,,,,
Slider,16,SL,2023-06-18,0,87.95,-2.3725,53.99312500000001,,,,
4-Seam Fastball,5,FF,2023-06-18,0,97.12,-2.182,54.02,,,,
Slider,14,SL,2023-06-21,0,88.5142857142857,-2.2742857142857145,54.19071428571429,,,,
4-Seam Fastball,4,FF,2023-06-21,0,98.15,-2.1950000000000003,54.1275,,,,
Slider,18,SL,2023-06-24,0,88.77777777777777,-2.328888888888889,53.79055555555556,,,,
4-Seam Fastball,12,FF,2023-06-24,0,98.19166666666666,-2.058333333333333,53.759166666666665,,,,
Slider,10,SL,2023-06-28,0,86.65,-2.317,53.917,,,,
4-Seam Fastball,3,FF,2023-06-28,0,97.2,-2.17,53.88666666666666,,,,
Slider,8,SL,2023-06-30,0,86.52499999999999,-2.1675,54.025,,,,
4-Seam Fastball,5,FF,2023-06-30,0,97.66,-2.1760000000000006,53.452,,,,
4-Seam Fastball,13,FF,2023-07-02,0,97.79230769230767,-2.1738461538461533,53.59461538461539,,,,
Slider,14,SL,2023-07-02,0,88.1,-2.2414285714285715,53.834285714285706,,,,
4-Seam Fastball,8,FF,2023-07-03,0,97.45,-2.01,53.6375,,,,
Slider,9,SL,2023-07-03,0,88.64444444444445,-2.2433333333333336,53.923333333333325,,,,
Slider,12,SL,2023-07-05,0,87.75,-2.3016666666666667,54.29083333333335,,,,
4-Seam Fastball,7,FF,2023-07-05,0,97.79999999999998,-2.3228571428571425,53.951428571428565,,,,
Slider,15,SL,2023-07-08,0,87.18,-2.322,54.24133333333332,,,,
4-Seam Fastball,5,FF,2023-07-08,0,98.7,-2.276,54.086,,,,
Slider,9,SL,2023-07-09,0,86.96666666666667,-2.3144444444444447,54.27777777777778,,,,
4-Seam Fastball,8,FF,2023-07-09,0,97.3125,-2.3,54.10124999999999,,,,
Slider,12,SL,2023-07-14,0,86.64166666666667,-2.356666666666667,53.9825,,,,
4-Seam Fastball,5,FF,2023-07-14,0,97.52,-2.214,53.888,,,,
4-Seam Fastball,4,FF,2023-07-15,0,97.825,-2.205,53.985,,,,
Slider,3,SL,2023-07-15,0,85.89999999999999,-2.3233333333333337,53.98333333333333,,,,
4-Seam Fastball,10,FF,2023-07-18,0,96.53,-2.228,53.859,,,,
Slider,6,SL,2023-07-18,0,87.21666666666668,-2.2266666666666666,53.90833333333334,,,,
Slider,8,SL,2023-07-20,0,87.73750000000001,-2.415,54.17625,,,,
4-Seam Fastball,8,FF,2023-07-20,0,97.575,-2.285,54.04625,,,,
Slider,5,SL,2023-07-23,0,87.52000000000001,-2.286,54.166,,,,
4-Seam Fastball,4,FF,2023-07-23,0,97.975,-2.285,54.07,,,,
Slider,9,SL,2023-07-24,0,88.41111111111111,-2.192222222222222,54.08777777777778,,,,
4-Seam Fastball,10,FF,2023-07-24,0,97.44,-2.0010000000000003,54.059000000000005,,,,
Slider,13,SL,2023-07-28,0,87.6923076923077,-1.9900000000000004,54.13999999999999,,,,
4-Seam Fastball,8,FF,2023-07-28,0,98.55,-1.97,54.00375,,,,
Slider,10,SL,2023-07-31,0,87.69,-2.2629999999999995,54.080000000000005,,,,
4-Seam Fastball,8,FF,2023-07-31,0,96.375,-2.1325,54.08,,,,
Curveball,1,CU,2023-07-31,0,81.1,-2.11,54.43,,,,
Slider,9,SL,2023-08-02,0,86.86666666666667,-2.234444444444444,54.19444444444444,,,,
4-Seam Fastball,8,FF,2023-08-02,0,97.0875,-2.1725000000000003,53.986250000000005,,,,
Slider,21,SL,2023-08-06,0,88.11428571428571,-2.1085714285714285,54.0647619047619,,,,
4-Seam Fastball,11,FF,2023-08-06,0,98.15454545454544,-2.057272727272727,53.82909090909091,,,,
Slider,19,SL,2023-08-09,0,87.80526315789473,-2.185263157894737,54.11052631578946,,,,
4-Seam Fastball,11,FF,2023-08-09,0,97.42727272727274,-2.1036363636363635,53.98454545454546,,,,
4-Seam Fastball,7,FF,2023-08-12,0,97.52857142857144,-2.0685714285714285,54.06571428571429,,,,
Slider,1,SL,2023-08-12,0,88.2,-2.3,54.24,,,,
Slider,2,SL,2023-08-13,0,86.55,-2.38,54.14,,,,
4-Seam Fastball,1,FF,2023-08-13,0,96.4,-2.22,54.11,,,,
4-Seam Fastball,4,FF,2023-08-15,0,97.65,-2.1725,54.14,,,,
Slider,7,SL,2023-08-15,0,86.92857142857144,-2.221428571428571,54.33714285714286,,,,
Slider,4,SL,2023-08-20,0,87.875,-2.1750000000000003,54.185,,,,
4-Seam Fastball,6,FF,2023-08-20,0,97.08333333333331,-2.161666666666666,54.028333333333336,,,,
4-Seam Fastball,9,FF,2023-08-21,0,97.26666666666668,-1.9388888888888889,53.97222222222222,,,,
Slider,3,SL,2023-08-21,0,86.63333333333333,-2.1666666666666665,54.31,,,,
Slider,11,SL,2023-08-23,0,87.77272727272727,-1.9845454545454544,54.17181818181818,,,,
4-Seam Fastball,5,FF,2023-08-23,0,98.48,-1.998,54.034000000000006,,,,
4-Seam Fastball,5,FF,2023-08-25,0,97.1,-2.2,54.096,,,,
Slider,7,SL,2023-08-25,0,87.14285714285714,-2.1842857142857146,54.23714285714285,,,,
Slider,16,SL,2023-08-29,0,87.89374999999997,-2.1481250000000003,54.18625,,,,
4-Seam Fastball,9,FF,2023-08-29,0,97.03333333333336,-2.175555555555556,54.126666666666665,,,,
4-Seam Fastball,10,FF,2023-09-02,0,97.20000000000002,-1.948,54.009,,,,
Slider,2,SL,2023-09-02,0,86.1,-1.96,54.095,,,,
4-Seam Fastball,6,FF,2023-09-04,0,97.33333333333331,-2.0733333333333333,54.14833333333333,,,,
Slider,3,SL,2023-09-04,0,86.89999999999999,-2.2533333333333334,54.35,,,,
Slider,10,SL,2023-09-09,0,87.44,-2.157,54.16,,,,
4-Seam Fastball,4,FF,2023-09-09,0,98.0,-2.0975,54.0825,,,,
4-Seam Fastball,2,FF,2023-09-13,0,97.75,-1.94,54.12,,,,
Slider,4,SL,2023-09-13,0,86.725,-2.075,54.255,,,,
Slider,7,SL,2023-09-17,0,84.52857142857144,-1.9828571428571429,54.46428571428572,,,,
4-Seam Fastball,3,FF,2023-09-17,0,95.76666666666664,-2.083333333333333,54.38,,,,
4-Seam Fastball,5,FF,2023-09-20,0,97.6,-2.0340000000000003,53.938,,,,
Slider,6,SL,2023-09-20,0,87.05,-2.2350000000000003,54.1,,,,
4-Seam Fastball,9,FF,2023-09-23,0,98.18888888888888,-1.96,54.04111111111112,,,,
Slider,6,SL,2023-09-23,0,88.55,-2.0516666666666667,54.21333333333333,,,,
Slider,3,SL,2023-09-25,0,84.83333333333334,-2.23,54.173333333333325,,,,
4-Seam Fastball,8,FF,2023-09-25,0,97.3,-2.1125,54.10874999999999,,,,
4-Seam Fastball,20,FF,2023-09-27,0,97.395,-2.005,54.1385,,,,
Slider,24,SL,2023-09-27,0,87.37916666666668,-2.132916666666667,54.19374999999999,,,,
Slider,11,SL,2023-09-30,0,86.77272727272727,-1.992727272727273,54.29090909090908,,,,
4-Seam Fastball,9,FF,2023-09-30,0,97.33333333333331,-1.9955555555555555,54.01222222222222,,,,
