pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,57,FF,2022-08-24,0,92.92280701754387,2.857719298245613,54.24035087719299,,,,
Changeup,6,CH,2022-08-24,0,85.96666666666665,2.8683333333333336,54.26166666666668,,,,
Slider,28,SL,2022-08-24,0,83.49285714285715,2.906785714285714,54.42642857142859,,,,
4-Seam Fastball,59,FF,2022-08-30,0,93.6,2.907457627118644,54.48559322033898,,,,
Slider,22,SL,2022-08-30,0,83.86818181818182,2.973636363636363,54.6677272727273,,,,
Changeup,4,CH,2022-08-30,0,84.5,2.9,54.4825,,,,
Slider,27,SL,2022-09-05,0,83.92592592592592,2.864814814814815,54.47,,,,
4-Seam Fastball,55,FF,2022-09-05,0,93.14181818181817,2.8499999999999988,54.27381818181818,,,,
Changeup,8,CH,2022-09-05,0,86.00000000000001,2.80375,54.29125,,,,
Slider,29,SL,2022-09-11,0,83.55862068965517,2.8055172413793104,54.47724137931036,,,,
4-Seam Fastball,38,FF,2022-09-11,0,93.41315789473684,2.758947368421052,54.22894736842106,,,,
Changeup,7,CH,2022-09-11,0,84.12857142857142,2.608571428571428,54.277142857142856,,,,
4-Seam Fastball,41,FF,2022-09-18,0,93.45121951219512,2.7941463414634145,54.26731707317072,,,,
Slider,21,SL,2022-09-18,0,83.90476190476191,2.778095238095238,54.49666666666667,,,,
Changeup,3,CH,2022-09-18,0,83.63333333333334,2.63,54.29333333333333,,,,
4-Seam Fastball,56,FF,2022-09-23,0,93.79464285714286,2.803035714285714,54.25910714285714,,,,
Slider,25,SL,2022-09-23,0,85.26800000000003,2.835600000000001,54.47,,,,
Changeup,5,CH,2022-09-23,0,84.68,2.742,54.2,,,,
4-Seam Fastball,44,FF,2022-09-29,0,93.17727272727274,2.7620454545454542,54.09659090909088,,,,
Slider,18,SL,2022-09-29,0,84.03888888888886,2.8194444444444446,54.37666666666667,,,,
Changeup,7,CH,2022-09-29,0,84.45714285714287,2.807142857142857,54.18285714285715,,,,
4-Seam Fastball,37,FF,2022-10-04,0,93.77027027027026,2.669459459459459,54.23135135135136,,,,
Slider,18,SL,2022-10-04,0,84.51666666666665,2.6894444444444447,54.54444444444445,,,,
Changeup,7,CH,2022-10-04,0,84.8,2.677142857142857,54.19857142857143,,,,
Slider,32,SL,2023-04-04,0,81.70312500000001,2.9025000000000003,53.94625,,,,
Changeup,8,CH,2023-04-04,0,83.0,2.8487500000000003,53.93249999999999,,,,
4-Seam Fastball,29,FF,2023-04-04,0,91.98275862068968,2.8541379310344825,53.85965517241379,,,,
4-Seam Fastball,58,FF,2023-04-10,0,91.63793103448276,2.7789655172413785,53.99517241379312,,,,
Changeup,12,CH,2023-04-10,0,83.175,2.7425,53.95583333333334,,,,
Slider,23,SL,2023-04-10,0,82.80434782608697,2.818695652173913,54.125652173913046,,,,
4-Seam Fastball,65,FF,2023-04-16,0,91.44769230769232,2.823538461538461,54.07323076923077,,,,
Changeup,16,CH,2023-04-16,0,83.44375000000001,2.7806249999999992,54.029375,,,,
Slider,7,SL,2023-04-16,0,80.24285714285715,2.91,54.12285714285715,,,,
4-Seam Fastball,74,FF,2023-04-22,0,92.00675675675676,2.711621621621622,53.85513513513514,,,,
Changeup,13,CH,2023-04-22,0,83.38461538461539,2.685384615384616,53.93615384615385,,,,
Slider,10,SL,2023-04-22,0,81.41,2.774,54.089,,,,
4-Seam Fastball,57,FF,2023-04-27,0,92.49824561403508,2.8207017543859654,53.90912280701753,,,,
Slider,11,SL,2023-04-27,0,80.48181818181818,2.9427272727272733,54.058181818181815,,,,
Changeup,29,CH,2023-04-27,0,84.18620689655172,2.7924137931034485,53.88413793103449,,,,
4-Seam Fastball,53,FF,2023-05-03,0,92.29056603773584,2.829245283018869,54.103962264150965,,,,
Changeup,24,CH,2023-05-03,0,84.0625,2.8208333333333333,54.11208333333333,,,,
Slider,15,SL,2023-05-03,0,81.85333333333337,2.876,54.21533333333333,,,,
Changeup,26,CH,2023-05-09,0,84.04615384615383,2.788461538461538,54.13692307692307,,,,
Slider,18,SL,2023-05-09,0,80.18888888888891,3.0261111111111108,54.48055555555556,,,,
4-Seam Fastball,53,FF,2023-05-09,0,92.57735849056606,2.864716981132076,54.140377358490575,,,,
Curveball,1,CU,2023-05-09,0,74.4,2.96,54.44,,,,
Changeup,17,CH,2023-05-14,0,83.64117647058823,2.6223529411764708,54.23294117647059,,,,
Slider,23,SL,2023-05-14,0,81.68695652173913,2.738695652173913,54.5195652173913,,,,
4-Seam Fastball,53,FF,2023-05-14,0,91.64716981132078,2.658490566037736,54.08509433962264,,,,
Slider,23,SL,2023-05-21,0,82.37391304347825,2.843478260869565,54.23652173913044,,,,
4-Seam Fastball,47,FF,2023-05-21,0,92.48510638297871,2.812978723404256,54.06425531914893,,,,
Changeup,25,CH,2023-05-21,0,84.62,2.7768,54.018,,,,
Changeup,30,CH,2023-05-27,0,84.05,2.702,54.04666666666666,,,,
Slider,15,SL,2023-05-27,0,82.59333333333333,2.761333333333333,54.246,,,,
4-Seam Fastball,50,FF,2023-05-27,0,92.818,2.7330000000000005,53.997400000000006,,,,
4-Seam Fastball,48,FF,2023-06-03,0,93.0625,2.795833333333334,54.11083333333334,,,,
Slider,24,SL,2023-06-03,0,81.07916666666667,2.9254166666666666,54.213750000000005,,,,
Changeup,6,CH,2023-06-03,0,85.18333333333334,2.783333333333333,54.125,,,,
Changeup,19,CH,2023-06-09,0,84.45263157894736,2.8857894736842105,53.98315789473685,,,,
4-Seam Fastball,45,FF,2023-06-09,0,92.70444444444446,2.8720000000000003,53.95666666666667,,,,
Slider,24,SL,2023-06-09,0,83.32083333333333,2.952083333333333,54.21666666666667,,,,
Changeup,8,CH,2023-06-14,0,84.4875,2.725,54.08500000000001,,,,
4-Seam Fastball,53,FF,2023-06-14,0,93.09245283018868,2.770188679245283,54.01754716981134,,,,
Slider,34,SL,2023-06-14,0,82.07941176470588,2.848823529411764,54.05411764705882,,,,
Changeup,13,CH,2023-06-19,0,83.98461538461538,2.773846153846154,54.08384615384615,,,,
Slider,23,SL,2023-06-19,0,83.12608695652172,2.83608695652174,54.18695652173912,,,,
4-Seam Fastball,54,FF,2023-06-19,0,92.48703703703704,2.8140740740740737,54.080925925925904,,,,
4-Seam Fastball,71,FF,2023-06-26,0,92.67042253521127,2.6967605633802814,54.1888732394366,,,,
Slider,19,SL,2023-06-26,0,83.47368421052633,2.717894736842105,54.25842105263158,,,,
Changeup,11,CH,2023-06-26,0,84.11818181818181,2.6709090909090905,54.130909090909086,,,,
Changeup,13,CH,2023-07-02,0,84.21538461538461,2.7984615384615386,54.04307692307692,,,,
Slider,22,SL,2023-07-02,0,82.72272727272728,2.881363636363636,54.12818181818182,,,,
4-Seam Fastball,50,FF,2023-07-02,0,93.74399999999996,2.826,54.03840000000002,,,,
4-Seam Fastball,42,FF,2023-07-08,0,92.67142857142856,2.8292857142857137,53.81166666666668,,,,
Changeup,10,CH,2023-07-08,0,84.17999999999999,2.7920000000000003,53.835,,,,
Slider,20,SL,2023-07-08,0,82.27000000000001,2.9170000000000007,54.20399999999999,,,,
4-Seam Fastball,54,FF,2023-07-15,0,92.71481481481482,2.960555555555555,54.07722222222223,,,,
Changeup,12,CH,2023-07-15,0,84.18333333333332,2.935833333333333,54.002500000000005,,,,
Slider,21,SL,2023-07-15,0,84.02857142857144,2.9952380952380957,54.14142857142857,,,,
4-Seam Fastball,37,FF,2023-07-21,0,92.72972972972973,3.015675675675675,54.0208108108108,,,,
Changeup,8,CH,2023-07-21,0,84.175,3.05625,53.9625,,,,
Slider,27,SL,2023-07-21,0,83.39999999999999,3.009259259259259,54.14037037037037,,,,
Changeup,19,CH,2023-07-26,0,84.1842105263158,2.8810526315789478,54.035263157894725,,,,
4-Seam Fastball,45,FF,2023-07-26,0,93.13555555555554,2.8573333333333344,54.05799999999997,,,,
Slider,26,SL,2023-07-26,0,83.15384615384613,2.957307692307692,54.1726923076923,,,,
4-Seam Fastball,47,FF,2023-08-01,0,92.77446808510636,2.9217021276595743,53.922978723404256,,,,
Slider,27,SL,2023-08-01,0,80.82962962962962,3.075555555555556,54.00481481481481,,,,
Changeup,6,CH,2023-08-01,0,84.03333333333333,2.91,53.803333333333335,,,,
4-Seam Fastball,48,FF,2023-08-06,0,92.69583333333333,2.8599999999999994,53.98229166666667,,,,
Changeup,14,CH,2023-08-06,0,83.22857142857143,2.8392857142857144,53.95214285714285,,,,
Slider,19,SL,2023-08-06,0,81.18947368421054,3.0110526315789468,54.05210526315789,,,,
4-Seam Fastball,24,FF,2023-08-12,0,91.3625,2.764583333333334,53.99666666666666,,,,
Changeup,6,CH,2023-08-12,0,83.91666666666667,2.8183333333333334,54.09166666666667,,,,
Slider,10,SL,2023-08-12,0,80.37,3.0130000000000003,54.252,,,,
Slider,25,SL,2023-08-18,0,80.676,3.0756,54.15040000000001,,,,
4-Seam Fastball,42,FF,2023-08-18,0,91.70714285714286,2.872142857142857,53.94261904761906,,,,
Changeup,17,CH,2023-08-18,0,83.90588235294116,2.9241176470588237,53.98470588235293,,,,
Slider,29,SL,2023-08-24,0,81.96551724137932,2.9486206896551725,54.03379310344827,,,,
4-Seam Fastball,33,FF,2023-08-24,0,91.40909090909092,2.852424242424242,53.87060606060607,,,,
Changeup,14,CH,2023-08-24,0,82.95,2.898571428571429,53.847142857142856,,,,
Slider,16,SL,2023-08-29,0,82.88124999999998,3.0918750000000004,53.901250000000005,,,,
4-Seam Fastball,48,FF,2023-08-29,0,92.42708333333331,3.0175000000000005,53.75625,,,,
Changeup,17,CH,2023-08-29,0,84.15294117647059,3.023529411764706,53.78117647058824,,,,
4-Seam Fastball,54,FF,2023-09-04,0,93.07592592592589,2.932407407407408,53.93685185185185,,,,
Slider,15,SL,2023-09-04,0,82.59999999999998,2.9740000000000006,54.014,,,,
Changeup,19,CH,2023-09-04,0,84.28947368421052,3.014210526315789,53.913157894736834,,,,
4-Seam Fastball,35,FF,2023-09-10,0,92.8942857142857,2.9422857142857146,53.983428571428576,,,,
Slider,26,SL,2023-09-10,0,82.01153846153846,3.0053846153846155,54.11615384615386,,,,
Changeup,2,CH,2023-09-10,0,83.30000000000001,2.915,53.975,,,,
Slider,22,SL,2023-09-15,0,81.03181818181817,3.125,54.15136363636364,,,,
4-Seam Fastball,28,FF,2023-09-15,0,92.24642857142858,3.0364285714285724,53.92142857142857,,,,
Changeup,5,CH,2023-09-15,0,84.52000000000001,3.096,53.932,,,,
4-Seam Fastball,12,FF,2023-09-19,0,93.18333333333334,3.0758333333333336,53.92750000000001,,,,
Slider,10,SL,2023-09-19,0,81.74000000000001,3.257,54.0,,,,
Changeup,3,CH,2023-09-22,0,85.86666666666667,3.083333333333333,53.91333333333333,,,,
4-Seam Fastball,21,FF,2023-09-22,0,93.75714285714288,3.052857142857143,53.948095238095256,,,,
Slider,10,SL,2023-09-22,0,81.71000000000001,3.1630000000000003,54.05899999999999,,,,
4-Seam Fastball,17,FF,2023-09-25,0,93.42941176470588,3.1899999999999995,54.03470588235293,,,,
Changeup,3,CH,2023-09-25,0,85.33333333333333,3.25,54.156666666666666,,,,
Slider,2,SL,2023-09-25,0,80.85,3.34,54.17,,,,
4-Seam Fastball,13,FF,2023-09-28,0,92.43846153846152,3.122307692307692,54.010000000000005,,,,
Slider,2,SL,2023-09-28,0,79.0,3.29,54.415,,,,
Changeup,2,CH,2023-09-28,0,84.6,3.06,53.995000000000005,,,,
4-Seam Fastball,46,FF,2023-09-30,0,92.71521739130436,3.043478260869566,53.9358695652174,,,,
Slider,25,SL,2023-09-30,0,79.72800000000001,3.2196,54.19880000000001,,,,
Changeup,14,CH,2023-09-30,0,84.00714285714287,3.185714285714286,53.97857142857142,,,,
