pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,14,FF,2022-06-30,0,86.77142857142857,-2.299285714285714,54.739285714285714,,,,
Sinker,31,SI,2022-07-05,0,85.75806451612904,-2.1961290322580647,54.781612903225785,,,,
Changeup,23,CH,2022-07-05,0,79.32608695652173,-2.235652173913044,54.853913043478265,,,,
4-Seam Fastball,10,FF,2022-07-05,0,86.16,-2.3480000000000003,54.783,,,,
Curveball,5,CU,2022-07-05,0,72.02000000000001,-2.242,55.008,,,,
Sinker,31,SI,2023-05-25,0,86.8967741935484,-2.570967741935484,54.85419354838709,,,,
Changeup,31,CH,2023-05-25,0,79.8451612903226,-2.543870967741936,54.90741935483869,,,,
4-Seam Fastball,19,FF,2023-05-25,0,87.24210526315791,-2.66421052631579,54.89842105263159,,,,
Curveball,5,CU,2023-05-25,0,71.64000000000001,-2.598,54.99,,,,
Sinker,25,SI,2023-05-30,0,87.28,-2.5792,54.8192,,,,
Changeup,35,CH,2023-05-30,0,80.02857142857144,-2.5868571428571427,54.87828571428573,,,,
4-Seam Fastball,12,FF,2023-05-30,0,87.63333333333333,-2.682500000000001,54.8475,,,,
Curveball,3,CU,2023-05-30,0,72.83333333333333,-2.57,55.04666666666666,,,,
Changeup,27,CH,2023-06-05,0,80.75925925925925,-2.517777777777778,54.84407407407407,,,,
Curveball,10,CU,2023-06-05,0,72.87,-2.572,54.851,,,,
Sinker,32,SI,2023-06-05,0,87.35624999999999,-2.516875,54.7678125,,,,
4-Seam Fastball,15,FF,2023-06-05,0,87.68000000000002,-2.636000000000001,54.705333333333336,,,,
Changeup,26,CH,2023-06-10,0,80.71923076923079,-2.678461538461538,54.74884615384615,,,,
4-Seam Fastball,27,FF,2023-06-10,0,87.73703703703704,-2.7455555555555557,54.64925925925927,,,,
Sinker,37,SI,2023-06-10,0,87.27027027027027,-2.6421621621621623,54.64945945945945,,,,
Curveball,4,CU,2023-06-10,0,73.5,-2.735,54.895,,,,
Changeup,32,CH,2023-06-16,0,79.93124999999999,-2.6365625,55.0021875,,,,
4-Seam Fastball,26,FF,2023-06-16,0,87.34230769230771,-2.715769230769231,54.92884615384616,,,,
Sinker,26,SI,2023-06-16,0,86.5,-2.6088461538461534,54.84846153846153,,,,
Curveball,4,CU,2023-06-16,0,72.025,-2.655,55.11749999999999,,,,
4-Seam Fastball,14,FF,2023-06-21,0,88.16428571428571,-2.6814285714285715,54.665000000000006,,,,
Changeup,47,CH,2023-06-21,0,81.17659574468081,-2.618936170212766,54.84574468085106,,,,
Sinker,22,SI,2023-06-21,0,87.61818181818184,-2.587727272727273,54.68681818181819,,,,
Curveball,5,CU,2023-06-21,0,73.74000000000001,-2.608,54.964,,,,
Changeup,37,CH,2023-06-29,0,79.62702702702703,-2.6548648648648654,54.86162162162161,,,,
4-Seam Fastball,16,FF,2023-06-29,0,87.30625,-2.790000000000001,54.855625,,,,
Sinker,28,SI,2023-06-29,0,87.18928571428569,-2.6892857142857136,54.800357142857145,,,,
Curveball,4,CU,2023-06-29,0,72.55,-2.6925000000000003,54.9275,,,,
Changeup,28,CH,2023-07-04,0,80.8464285714286,-2.709642857142857,54.81142857142857,,,,
Sinker,31,SI,2023-07-04,0,87.76451612903223,-2.67516129032258,54.6190322580645,,,,
4-Seam Fastball,34,FF,2023-07-04,0,87.82352941176472,-2.8173529411764697,54.62499999999999,,,,
Curveball,2,CU,2023-07-04,0,72.45,-2.75,54.815,,,,
Changeup,36,CH,2023-07-09,0,80.13333333333334,-2.627777777777778,55.03138888888888,,,,
Sinker,51,SI,2023-07-09,0,87.36078431372546,-2.6123529411764705,54.85980392156863,,,,
4-Seam Fastball,11,FF,2023-07-09,0,87.92727272727274,-2.78,54.9290909090909,,,,
Curveball,2,CU,2023-07-09,0,72.9,-2.6950000000000003,55.205,,,,
4-Seam Fastball,31,FF,2023-07-14,0,87.98064516129033,-2.681935483870968,54.80451612903226,,,,
Sinker,31,SI,2023-07-14,0,87.31290322580647,-2.5054838709677423,54.81548387096773,,,,
Changeup,21,CH,2023-07-14,0,81.04761904761907,-2.5957142857142856,54.92333333333334,,,,
Curveball,1,CU,2023-07-14,0,72.2,-2.64,55.16,,,,
Changeup,36,CH,2023-07-19,0,80.07499999999999,-2.58,54.82999999999999,,,,
Sinker,38,SI,2023-07-19,0,87.00789473684213,-2.5700000000000003,54.71263157894738,,,,
4-Seam Fastball,20,FF,2023-07-19,0,86.99999999999997,-2.6660000000000004,54.707,,,,
Curveball,2,CU,2023-07-19,0,72.65,-2.57,54.870000000000005,,,,
Pitch Out,1,PO,2023-07-19,0,85.6,-2.59,54.89,,,,
Sinker,35,SI,2023-07-25,0,86.67142857142855,-2.701142857142857,54.695142857142855,,,,
Changeup,38,CH,2023-07-25,0,79.93947368421054,-2.673421052631579,54.7192105263158,,,,
Curveball,2,CU,2023-07-25,0,74.55,-2.705,54.855,,,,
4-Seam Fastball,12,FF,2023-07-25,0,87.00833333333333,-2.8550000000000004,54.81833333333335,,,,
Sinker,46,SI,2023-07-30,0,87.36956521739133,-2.540434782608695,54.69869565217391,,,,
Changeup,29,CH,2023-07-30,0,80.50000000000001,-2.532068965517241,54.78999999999999,,,,
Curveball,4,CU,2023-07-30,0,74.17500000000001,-2.51,54.77,,,,
4-Seam Fastball,14,FF,2023-07-30,0,87.17142857142858,-2.644285714285714,54.692142857142855,,,,
Curveball,2,CU,2023-08-04,0,73.65,-2.6500000000000004,54.88,,,,
4-Seam Fastball,22,FF,2023-08-04,0,87.81363636363636,-2.6431818181818185,54.815909090909095,,,,
Changeup,28,CH,2023-08-04,0,80.60000000000001,-2.5696428571428576,54.89357142857143,,,,
Sinker,20,SI,2023-08-04,0,87.9,-2.532,54.74799999999999,,,,
Sinker,30,SI,2023-08-09,0,88.27666666666664,-2.4643333333333337,54.75433333333334,,,,
Changeup,40,CH,2023-08-09,0,81.37,-2.46325,54.81425,,,,
4-Seam Fastball,21,FF,2023-08-09,0,88.19047619047618,-2.5571428571428574,54.790000000000006,,,,
Curveball,3,CU,2023-08-09,0,74.50000000000001,-2.556666666666666,55.00333333333333,,,,
Changeup,38,CH,2023-08-15,0,80.55000000000001,-2.612368421052632,54.88605263157895,,,,
Sinker,39,SI,2023-08-15,0,86.92820512820511,-2.592307692307692,54.77025641025641,,,,
4-Seam Fastball,18,FF,2023-08-15,0,87.05000000000001,-2.684444444444444,54.76722222222223,,,,
Curveball,3,CU,2023-08-15,0,73.93333333333334,-2.6833333333333336,55.11333333333334,,,,
Sinker,38,SI,2023-08-20,0,88.26315789473684,-2.5718421052631584,54.86052631578948,,,,
Changeup,40,CH,2023-08-20,0,80.93500000000002,-2.56475,54.99425,,,,
Curveball,3,CU,2023-08-20,0,73.86666666666667,-2.643333333333333,55.09666666666667,,,,
4-Seam Fastball,9,FF,2023-08-20,0,88.24444444444445,-2.668888888888889,54.83555555555555,,,,
Changeup,44,CH,2023-08-25,0,81.32954545454545,-2.582045454545454,54.83068181818181,,,,
4-Seam Fastball,12,FF,2023-08-25,0,88.76666666666667,-2.704166666666666,54.6975,,,,
Sinker,36,SI,2023-08-25,0,88.08333333333334,-2.5616666666666674,54.64777777777779,,,,
Curveball,2,CU,2023-08-25,0,74.5,-2.645,54.935,,,,
Changeup,51,CH,2023-08-30,0,80.63725490196079,-2.630196078431372,54.97941176470587,,,,
Sinker,29,SI,2023-08-30,0,87.37931034482757,-2.587241379310345,54.86137931034482,,,,
4-Seam Fastball,16,FF,2023-08-30,0,87.475,-2.7075000000000005,54.868750000000006,,,,
Curveball,2,CU,2023-08-30,0,74.94999999999999,-2.7,54.945,,,,
Changeup,40,CH,2023-09-05,0,80.9475,-2.647,54.90624999999999,,,,
4-Seam Fastball,20,FF,2023-09-05,0,87.72,-2.7155,54.78549999999999,,,,
Sinker,22,SI,2023-09-05,0,87.47272727272728,-2.611363636363637,54.77727272727272,,,,
Curveball,1,CU,2023-09-05,0,74.4,-2.72,54.92,,,,
Changeup,43,CH,2023-09-10,0,80.96279069767442,-2.604186046511628,54.91837209302326,,,,
Sinker,26,SI,2023-09-10,0,87.98846153846151,-2.6103846153846155,54.77461538461537,,,,
Curveball,3,CU,2023-09-10,0,73.36666666666666,-2.6633333333333336,55.05666666666667,,,,
4-Seam Fastball,10,FF,2023-09-10,0,87.91999999999999,-2.749,54.795,,,,
Changeup,35,CH,2023-09-16,0,80.95142857142858,-2.575428571428572,54.9197142857143,,,,
4-Seam Fastball,19,FF,2023-09-16,0,88.2578947368421,-2.6957894736842105,54.85526315789474,,,,
Sinker,15,SI,2023-09-16,0,87.4,-2.5266666666666664,54.85333333333333,,,,
Curveball,4,CU,2023-09-16,0,73.875,-2.575,55.0075,,,,
Sinker,36,SI,2023-09-21,0,88.56111111111109,-2.556388888888889,54.85722222222223,,,,
Changeup,45,CH,2023-09-21,0,81.19333333333334,-2.570222222222222,55.02044444444444,,,,
4-Seam Fastball,12,FF,2023-09-21,0,88.65833333333335,-2.679166666666667,54.8675,,,,
Curveball,2,CU,2023-09-21,0,74.2,-2.68,54.955,,,,
Changeup,40,CH,2023-09-29,0,82.2875,-2.7410000000000005,54.91075000000001,,,,
4-Seam Fastball,18,FF,2023-09-29,0,89.16666666666667,-2.818888888888889,54.83222222222222,,,,
Sinker,15,SI,2023-09-29,0,88.92666666666666,-2.726666666666667,54.81533333333333,,,,
