pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,43,FF,2022-05-24,0,93.03488372093024,-1.1293023255813954,53.83162790697673,,,,
Knuckle Curve,31,KC,2022-05-24,0,76.36129032258066,-1.2280645161290322,54.05612903225808,,,,
Split-Finger,3,FS,2022-05-24,0,85.16666666666667,-1.143333333333333,53.84,,,,
4-Seam Fastball,53,FF,2022-05-29,0,92.6811320754717,-1.069622641509434,53.72660377358493,,,,
Knuckle Curve,31,KC,2022-05-29,0,76.47419354838709,-1.1538709677419356,53.919032258064526,,,,
Cutter,18,FC,2022-05-29,0,86.07222222222224,-1.2327777777777778,53.770555555555546,,,,
Split-Finger,3,FS,2022-05-29,0,86.03333333333335,-1.1233333333333333,53.54333333333333,,,,
Slider,1,SL,2022-05-29,0,80.5,-1.4,53.97,,,,
Knuckle Curve,24,KC,2022-06-04,0,77.87083333333332,-1.53625,53.78958333333333,,,,
4-Seam Fastball,57,FF,2022-06-04,0,94.11754385964912,-1.6085964912280697,53.60701754385965,,,,
Cutter,16,FC,2022-06-04,0,86.35000000000002,-1.62625,53.68125,,,,
Split-Finger,3,FS,2022-06-04,0,87.93333333333334,-1.7866666666666668,53.48333333333333,,,,
4-Seam Fastball,54,FF,2022-06-09,0,93.52592592592592,-1.453148148148148,53.607962962962965,,,,
Slider,21,SL,2022-06-09,0,82.16666666666667,-1.682857142857143,53.7795238095238,,,,
Knuckle Curve,19,KC,2022-06-09,0,77.3578947368421,-1.3336842105263156,53.77947368421053,,,,
Split-Finger,2,FS,2022-06-09,0,87.1,-1.3050000000000002,53.48,,,,
Cutter,1,FC,2022-06-09,0,87.2,-1.23,53.48,,,,
Knuckle Curve,25,KC,2022-06-14,0,78.236,-1.5272,53.95559999999998,,,,
4-Seam Fastball,55,FF,2022-06-14,0,94.00363636363636,-1.5383636363636366,53.82418181818182,,,,
Slider,19,SL,2022-06-14,0,83.3736842105263,-1.7299999999999998,53.8821052631579,,,,
Split-Finger,1,FS,2022-06-14,0,89.1,-1.48,53.63,,,,
Slider,14,SL,2022-06-19,0,83.34285714285716,-2.101428571428571,53.86571428571428,,,,
4-Seam Fastball,59,FF,2022-06-19,0,93.40847457627116,-1.542203389830508,53.747966101694935,,,,
Knuckle Curve,34,KC,2022-06-19,0,77.66470588235296,-1.619705882352941,53.87499999999999,,,,
Split-Finger,1,FS,2022-06-19,0,88.3,-2.03,54.01,,,,
Knuckle Curve,24,KC,2022-06-24,0,77.55,-1.6762500000000002,53.99625,,,,
4-Seam Fastball,53,FF,2022-06-24,0,93.81886792452828,-1.7026415094339624,53.84094339622642,,,,
Slider,17,SL,2022-06-24,0,83.42941176470586,-1.93,54.00411764705883,,,,
Cutter,2,FC,2022-06-24,0,86.8,-1.875,53.835,,,,
Split-Finger,2,FS,2022-06-24,0,88.25,-1.785,53.84,,,,
4-Seam Fastball,56,FF,2022-06-29,0,94.03571428571426,-1.4221428571428574,53.84321428571428,,,,
Cutter,19,FC,2022-06-29,0,88.83157894736843,-1.915789473684211,53.91421052631578,,,,
Knuckle Curve,33,KC,2022-06-29,0,78.09393939393938,-1.506060606060606,54.02424242424242,,,,
Split-Finger,1,FS,2022-06-29,0,89.2,-1.82,53.84,,,,
Curveball,29,CU,2022-07-05,0,77.4896551724138,-1.5655172413793104,54.028965517241375,,,,
4-Seam Fastball,37,FF,2022-07-05,0,93.45135135135138,-1.5910810810810811,53.852702702702686,,,,
Cutter,16,FC,2022-07-05,0,86.8,-1.888125,53.889375,,,,
Split-Finger,2,FS,2022-07-05,0,86.9,-2.25,54.02,,,,
Slider,1,SL,2022-07-05,0,83.8,-1.94,54.1,,,,
Knuckle Curve,34,KC,2022-07-10,0,77.86176470588235,-1.5850000000000002,53.95764705882352,,,,
4-Seam Fastball,35,FF,2022-07-10,0,92.8,-1.455142857142857,53.76257142857143,,,,
Slider,1,SL,2022-07-10,0,83.3,-2.21,54.1,,,,
Cutter,20,FC,2022-07-10,0,85.89000000000001,-1.7635,53.8475,,,,
Cutter,28,FC,2022-07-16,0,85.61785714285713,-1.941428571428571,53.91178571428572,,,,
4-Seam Fastball,41,FF,2022-07-16,0,92.47560975609755,-1.626341463414634,53.80487804878047,,,,
Knuckle Curve,16,KC,2022-07-16,0,76.80625,-1.7018749999999998,54.193125,,,,
Split-Finger,4,FS,2022-07-16,0,86.07499999999999,-2.335,54.0975,,,,
4-Seam Fastball,51,FF,2022-07-25,0,93.97450980392158,-1.675294117647059,53.64627450980392,,,,
Cutter,13,FC,2022-07-25,0,86.3923076923077,-1.9053846153846157,53.75461538461539,,,,
Knuckle Curve,28,KC,2022-07-25,0,77.39642857142857,-1.500714285714286,53.79535714285714,,,,
Split-Finger,3,FS,2022-07-25,0,88.26666666666665,-2.17,53.67,,,,
Knuckle Curve,23,KC,2022-07-30,0,77.36521739130433,-1.4556521739130432,53.76173913043478,,,,
4-Seam Fastball,50,FF,2022-07-30,0,92.49000000000002,-1.4681999999999995,53.70699999999998,,,,
Cutter,26,FC,2022-07-30,0,86.20384615384617,-1.8496153846153849,53.690000000000005,,,,
4-Seam Fastball,35,FF,2022-08-04,0,93.1,-1.6797142857142855,53.62971428571429,,,,
Cutter,28,FC,2022-08-04,0,86.85714285714288,-1.9310714285714283,53.68785714285714,,,,
Knuckle Curve,22,KC,2022-08-04,0,77.45454545454545,-1.6063636363636362,53.66545454545453,,,,
Split-Finger,1,FS,2022-08-04,0,87.7,-2.13,53.84,,,,
Knuckle Curve,34,KC,2022-08-10,0,76.84117647058825,-1.3185294117647055,53.70382352941176,,,,
Cutter,25,FC,2022-08-10,0,86.60799999999999,-1.7728,53.7304,,,,
4-Seam Fastball,46,FF,2022-08-10,0,93.83260869565218,-1.458478260869565,53.656086956521726,,,,
Slider,1,SL,2022-08-10,0,83.6,-1.94,53.58,,,,
Split-Finger,2,FS,2022-08-10,0,88.94999999999999,-1.2799999999999998,53.485,,,,
Knuckle Curve,26,KC,2022-08-16,0,77.0153846153846,-1.4096153846153845,53.87807692307692,,,,
4-Seam Fastball,51,FF,2022-08-16,0,93.74901960784314,-1.515098039215686,53.77980392156864,,,,
Cutter,21,FC,2022-08-16,0,86.76666666666667,-1.7642857142857145,53.82142857142858,,,,
Split-Finger,1,FS,2022-08-16,0,90.8,-1.92,53.68,,,,
4-Seam Fastball,49,FF,2022-08-21,0,93.98367346938775,-1.626734693877551,53.96204081632653,,,,
Cutter,22,FC,2022-08-21,0,86.37272727272726,-1.978181818181818,54.35818181818183,,,,
Knuckle Curve,25,KC,2022-08-21,0,77.54400000000001,-1.5611999999999997,54.5504,,,,
Slider,4,SL,2022-08-21,0,83.775,-1.9925,54.41,,,,
Split-Finger,3,FS,2022-08-21,0,88.73333333333333,-2.3633333333333333,54.25333333333333,,,,
Knuckle Curve,25,KC,2022-08-28,0,78.556,-1.3016,53.7756,,,,
4-Seam Fastball,45,FF,2022-08-28,0,93.56888888888888,-1.260222222222222,53.70622222222222,,,,
Cutter,29,FC,2022-08-28,0,86.35862068965517,-1.6520689655172416,53.78724137931036,,,,
Slider,1,SL,2022-08-28,0,83.1,-1.51,53.57,,,,
Split-Finger,1,FS,2022-09-02,0,89.7,-1.68,53.63,,,,
4-Seam Fastball,25,FF,2022-09-02,0,93.756,-1.4332,53.6932,,,,
Knuckle Curve,15,KC,2022-09-02,0,76.96666666666667,-1.3513333333333333,53.77466666666668,,,,
Cutter,9,FC,2022-09-02,0,86.04444444444445,-1.718888888888889,53.71555555555555,,,,
4-Seam Fastball,49,FF,2022-09-07,0,93.42244897959182,-1.4210204081632656,53.70693877551021,,,,
Knuckle Curve,27,KC,2022-09-07,0,76.79629629629632,-1.397037037037037,53.85296296296296,,,,
Cutter,25,FC,2022-09-07,0,85.964,-1.8796,53.7864,,,,
4-Seam Fastball,47,FF,2022-09-13,0,93.65744680851066,-1.383191489361702,53.69468085106385,,,,
Cutter,15,FC,2022-09-13,0,85.27999999999999,-1.7433333333333334,53.77733333333333,,,,
Slider,3,SL,2022-09-13,0,81.63333333333334,-1.82,53.85333333333333,,,,
Knuckle Curve,28,KC,2022-09-13,0,76.42142857142856,-1.3114285714285714,53.75785714285716,,,,
4-Seam Fastball,50,FF,2022-09-18,0,94.288,-1.4172000000000002,53.67859999999999,,,,
Knuckle Curve,29,KC,2022-09-18,0,77.20344827586204,-1.3148275862068963,53.63482758620689,,,,
Split-Finger,5,FS,2022-09-18,0,86.94000000000001,-1.736,53.58,,,,
Cutter,13,FC,2022-09-18,0,87.09230769230768,-1.7415384615384617,53.7023076923077,,,,
4-Seam Fastball,56,FF,2022-09-24,0,93.96428571428574,-1.3723214285714287,53.65375000000001,,,,
Knuckle Curve,19,KC,2022-09-24,0,77.6157894736842,-1.3257894736842106,53.74105263157895,,,,
Cutter,20,FC,2022-09-24,0,87.175,-1.6599999999999997,53.7995,,,,
4-Seam Fastball,63,FF,2022-09-30,0,93.00793650793648,-1.4979365079365088,53.658730158730144,,,,
Knuckle Curve,22,KC,2022-09-30,0,76.62272727272727,-1.3863636363636365,53.84318181818182,,,,
Split-Finger,7,FS,2022-09-30,0,86.7,-1.5557142857142858,53.63999999999999,,,,
Cutter,8,FC,2022-09-30,0,86.2625,-1.7275,53.76125,,,,
Knuckle Curve,27,KC,2022-10-05,0,76.83703703703705,-1.4288888888888889,53.80111111111111,,,,
4-Seam Fastball,65,FF,2022-10-05,0,93.70769230769233,-1.5752307692307697,53.65753846153845,,,,
Cutter,9,FC,2022-10-05,0,85.99999999999999,-1.71,53.687777777777775,,,,
Split-Finger,2,FS,2022-10-05,0,85.9,-1.49,53.615,,,,
4-Seam Fastball,52,FF,2023-04-04,0,94.36923076923078,-1.060384615384615,53.630769230769246,,,,
Slider,14,SL,2023-04-04,0,86.6857142857143,-1.3007142857142855,53.724285714285706,,,,
Curveball,21,CU,2023-04-04,0,79.38571428571427,-0.968095238095238,53.79714285714287,,,,
Slider,20,SL,2023-04-10,0,87.51499999999999,-1.13,53.687,,,,
4-Seam Fastball,42,FF,2023-04-10,0,95.02619047619048,-0.8776190476190476,53.7252380952381,,,,
Split-Finger,2,FS,2023-04-10,0,85.65,-0.895,53.55,,,,
Curveball,19,CU,2023-04-10,0,78.81052631578947,-0.8889473684210528,53.75684210526316,,,,
Curveball,35,CU,2023-04-15,0,79.1542857142857,-0.988,53.88771428571428,,,,
Slider,15,SL,2023-04-15,0,87.24666666666668,-1.0886666666666664,53.73199999999999,,,,
4-Seam Fastball,48,FF,2023-04-15,0,94.11666666666667,-0.9216666666666667,53.71833333333333,,,,
Split-Finger,1,FS,2023-04-15,0,86.9,-1.13,53.8,,,,
4-Seam Fastball,52,FF,2023-04-21,0,93.71730769230766,-1.393076923076923,53.7225,,,,
Curveball,35,CU,2023-04-21,0,78.30285714285714,-1.422,53.8902857142857,,,,
Slider,12,SL,2023-04-21,0,86.03333333333332,-1.6574999999999998,53.85750000000001,,,,
Split-Finger,1,FS,2023-04-21,0,83.5,-1.85,53.61,,,,
4-Seam Fastball,54,FF,2023-04-28,0,93.13333333333333,-0.9470370370370368,53.50907407407409,,,,
Split-Finger,5,FS,2023-04-28,0,84.94000000000001,-1.102,53.556,,,,
Curveball,30,CU,2023-04-28,0,78.24999999999999,-1.0883333333333336,53.72533333333333,,,,
Slider,11,SL,2023-04-28,0,87.0909090909091,-1.3509090909090908,53.604545454545466,,,,
Split-Finger,2,FS,2023-05-03,0,83.05,-1.15,53.565,,,,
4-Seam Fastball,29,FF,2023-05-03,0,92.4896551724138,-1.1755172413793102,53.58724137931034,,,,
Curveball,31,CU,2023-05-03,0,77.19677419354838,-1.2477419354838706,53.89774193548388,,,,
Slider,32,SL,2023-05-03,0,85.88437500000003,-1.5003125,53.625312500000014,,,,
4-Seam Fastball,50,FF,2023-05-09,0,93.134,-1.197,53.72280000000001,,,,
Slider,19,SL,2023-05-09,0,86.3842105263158,-1.6205263157894736,53.70157894736842,,,,
Curveball,21,CU,2023-05-09,0,78.43809523809526,-1.1985714285714288,53.86666666666667,,,,
Slider,23,SL,2023-05-16,0,87.47826086956522,-1.370869565217391,53.51217391304348,,,,
4-Seam Fastball,47,FF,2023-05-16,0,94.27872340425532,-1.0399999999999998,53.42957446808511,,,,
Curveball,28,CU,2023-05-16,0,79.22142857142856,-1.2525,53.81107142857143,,,,
Curveball,12,CU,2023-05-21,0,78.64999999999999,-1.2858333333333334,53.765833333333326,,,,
4-Seam Fastball,23,FF,2023-05-21,0,93.91304347826087,-1.1439130434782605,53.58217391304347,,,,
Slider,9,SL,2023-05-21,0,88.48888888888888,-1.5433333333333334,53.69222222222222,,,,
Slider,5,SL,2023-05-24,0,86.56,-1.444,53.49,,,,
4-Seam Fastball,23,FF,2023-05-24,0,93.58695652173913,-1.0395652173913048,53.39347826086955,,,,
Curveball,24,CU,2023-05-24,0,78.425,-1.1770833333333337,53.67541666666668,,,,
Curveball,12,CU,2023-05-28,0,79.01666666666667,-1.115,53.76083333333333,,,,
4-Seam Fastball,25,FF,2023-05-28,0,94.392,-1.0612,53.4652,,,,
Slider,13,SL,2023-05-28,0,86.0769230769231,-1.4653846153846155,53.71999999999999,,,,
Sweeper,4,ST,2023-05-28,0,84.27499999999999,-1.6875,53.8275,,,,
Curveball,5,CU,2023-05-31,0,80.24000000000001,-1.296,53.886,,,,
4-Seam Fastball,6,FF,2023-05-31,0,96.11666666666667,-0.9916666666666666,53.551666666666655,,,,
Slider,2,SL,2023-05-31,0,85.44999999999999,-1.4249999999999998,53.77,,,,
4-Seam Fastball,8,FF,2023-06-01,0,95.9875,-1.1425,53.44,,,,
Curveball,5,CU,2023-06-01,0,81.98,-1.356,53.738,,,,
Slider,2,SL,2023-06-01,0,87.4,-1.495,53.615,,,,
4-Seam Fastball,21,FF,2023-06-05,0,95.29523809523808,-1.1376190476190478,53.3404761904762,,,,
Curveball,6,CU,2023-06-05,0,79.46666666666665,-1.2266666666666666,53.48166666666666,,,,
Sweeper,1,ST,2023-06-05,0,84.4,-1.63,53.72,,,,
Slider,3,SL,2023-06-05,0,89.03333333333335,-1.4233333333333331,53.46333333333333,,,,
4-Seam Fastball,21,FF,2023-06-05,0,95.29523809523808,-1.1376190476190478,53.3404761904762,,,,
Curveball,6,CU,2023-06-05,0,79.46666666666665,-1.2266666666666666,53.48166666666666,,,,
Sweeper,1,ST,2023-06-05,0,84.4,-1.63,53.72,,,,
Slider,3,SL,2023-06-05,0,89.03333333333335,-1.4233333333333331,53.46333333333333,,,,
Curveball,1,CU,2023-06-09,0,81.0,-1.56,53.93,,,,
4-Seam Fastball,2,FF,2023-06-09,0,95.05,-1.05,53.465,,,,
Slider,1,SL,2023-06-09,0,89.5,-1.55,53.84,,,,
4-Seam Fastball,6,FF,2023-06-11,0,96.55,-1.0983333333333334,53.656666666666666,,,,
Curveball,4,CU,2023-06-11,0,80.45,-1.2325,53.735,,,,
Sweeper,1,ST,2023-06-11,0,85.1,-1.28,53.48,,,,
Slider,1,SL,2023-06-11,0,90.7,-1.28,53.71,,,,
4-Seam Fastball,11,FF,2023-06-12,0,95.72727272727272,-1.059090909090909,53.50090909090909,,,,
Curveball,5,CU,2023-06-12,0,79.76,-1.356,53.9,,,,
Slider,2,SL,2023-06-12,0,88.94999999999999,-1.33,53.6,,,,
4-Seam Fastball,22,FF,2023-06-18,0,94.43636363636364,-1.2981818181818183,53.64045454545454,,,,
Slider,11,SL,2023-06-18,0,87.66363636363637,-1.5545454545454545,53.66909090909091,,,,
Curveball,9,CU,2023-06-18,0,80.44444444444444,-1.331111111111111,53.80111111111111,,,,
Sweeper,1,ST,2023-06-18,0,84.5,-1.68,53.76,,,,
4-Seam Fastball,22,FF,2023-06-18,0,94.43636363636364,-1.2981818181818183,53.64045454545454,,,,
Slider,11,SL,2023-06-18,0,87.66363636363637,-1.5545454545454545,53.66909090909091,,,,
Curveball,9,CU,2023-06-18,0,80.44444444444444,-1.331111111111111,53.80111111111111,,,,
Sweeper,1,ST,2023-06-18,0,84.5,-1.68,53.76,,,,
4-Seam Fastball,5,FF,2023-06-23,0,95.82,-1.014,53.632000000000005,,,,
Curveball,1,CU,2023-06-23,0,79.5,-1.1,53.75,,,,
Slider,10,SL,2023-06-28,0,88.06000000000002,-1.578,53.598,,,,
4-Seam Fastball,32,FF,2023-06-28,0,95.43750000000004,-1.3750000000000002,53.49812499999999,,,,
Curveball,13,CU,2023-06-28,0,80.26923076923077,-1.4684615384615387,53.77538461538461,,,,
Sweeper,7,ST,2023-06-28,0,85.0142857142857,-1.6214285714285714,53.68571428571429,,,,
4-Seam Fastball,33,FF,2023-07-02,0,95.18484848484847,-1.3778787878787877,53.54454545454545,,,,
Curveball,17,CU,2023-07-02,0,79.95882352941176,-1.5082352941176471,53.84647058823529,,,,
Sweeper,8,ST,2023-07-02,0,84.28750000000001,-1.685,53.64375,,,,
Slider,1,SL,2023-07-02,0,85.4,-1.71,53.54,,,,
Cutter,8,FC,2023-07-02,0,89.05000000000001,-1.5750000000000002,53.548750000000005,,,,
4-Seam Fastball,42,FF,2023-07-07,0,95.17380952380952,-1.2361904761904765,53.55880952380951,,,,
Cutter,11,FC,2023-07-07,0,87.5090909090909,-1.3927272727272728,53.630909090909086,,,,
Curveball,19,CU,2023-07-07,0,79.89999999999999,-1.345263157894737,53.88421052631579,,,,
Sweeper,4,ST,2023-07-07,0,83.925,-1.6875000000000002,53.81999999999999,,,,
4-Seam Fastball,46,FF,2023-07-17,0,94.88260869565218,-1.397391304347826,53.697391304347846,,,,
Curveball,16,CU,2023-07-17,0,79.23125000000002,-1.503125,53.87625,,,,
Sweeper,7,ST,2023-07-17,0,83.04285714285716,-1.7100000000000002,53.88714285714286,,,,
Cutter,17,FC,2023-07-17,0,88.3,-1.6394117647058823,53.805294117647065,,,,
Slider,1,SL,2023-07-17,0,85.1,-1.62,53.75,,,,
4-Seam Fastball,9,FF,2023-07-22,0,95.06666666666666,-1.3433333333333333,53.58888888888889,,,,
Sweeper,1,ST,2023-07-22,0,84.4,-1.77,53.71,,,,
Curveball,4,CU,2023-07-22,0,78.70000000000002,-1.4675,53.932500000000005,,,,
Cutter,1,FC,2023-07-22,0,89.1,-1.5,53.51,,,,
Cutter,23,FC,2023-07-25,0,87.86521739130436,-1.3978260869565218,53.62608695652173,,,,
4-Seam Fastball,41,FF,2023-07-25,0,94.73414634146344,-1.1875609756097565,53.570731707317066,,,,
Curveball,10,CU,2023-07-25,0,79.58000000000001,-1.3240000000000005,53.897000000000006,,,,
Sweeper,5,ST,2023-07-25,0,83.1,-1.656,53.782,,,,
Slider,1,SL,2023-07-25,0,83.4,-1.52,53.88,,,,
4-Seam Fastball,53,FF,2023-07-31,0,94.2943396226415,-1.157735849056604,53.6288679245283,,,,
Curveball,19,CU,2023-07-31,0,78.82631578947368,-1.2689473684210528,53.88105263157895,,,,
Cutter,20,FC,2023-07-31,0,87.13,-1.2549999999999997,53.70000000000001,,,,
Sweeper,11,ST,2023-07-31,0,83.60000000000001,-1.4445454545454548,53.77909090909091,,,,
Slider,1,SL,2023-07-31,0,83.6,-1.09,53.51,,,,
Cutter,15,FC,2023-08-05,0,88.20666666666666,-1.4240000000000002,53.67933333333334,,,,
4-Seam Fastball,38,FF,2023-08-05,0,94.5342105263158,-1.2578947368421054,53.68631578947369,,,,
Sweeper,1,ST,2023-08-05,0,83.5,-1.69,54.0,,,,
Curveball,10,CU,2023-08-05,0,80.07000000000001,-1.4229999999999998,53.83399999999999,,,,
Slider,2,SL,2023-08-05,0,85.80000000000001,-1.675,53.725,,,,
Curveball,27,CU,2023-08-09,0,80.4666666666667,-1.3799999999999997,53.75666666666668,,,,
Cutter,18,FC,2023-08-09,0,87.87777777777778,-1.4272222222222224,53.49333333333334,,,,
4-Seam Fastball,42,FF,2023-08-09,0,94.97857142857144,-1.2821428571428573,53.56142857142857,,,,
Sweeper,3,ST,2023-08-09,0,84.56666666666666,-1.5666666666666664,53.66333333333333,,,,
4-Seam Fastball,46,FF,2023-08-15,0,95.46739130434784,-1.4082608695652177,53.66000000000001,,,,
Slider,1,SL,2023-08-15,0,84.2,-1.77,53.74,,,,
Cutter,13,FC,2023-08-15,0,88.35384615384615,-1.5353846153846151,53.72615384615385,,,,
Curveball,25,CU,2023-08-15,0,79.79199999999999,-1.4332000000000005,53.7536,,,,
Sweeper,1,ST,2023-08-15,0,84.0,-1.71,53.67,,,,
4-Seam Fastball,37,FF,2023-08-20,0,95.72162162162162,-1.497567567567568,53.60216216216215,,,,
Sweeper,14,ST,2023-08-20,0,84.25714285714285,-1.8407142857142855,53.71714285714286,,,,
Curveball,12,CU,2023-08-20,0,79.55833333333335,-1.5916666666666666,53.74250000000001,,,,
Cutter,9,FC,2023-08-20,0,88.0888888888889,-1.6733333333333331,53.78777777777777,,,,
Slider,2,SL,2023-08-20,0,84.80000000000001,-1.665,53.695,,,,
Curveball,3,CU,2023-08-23,0,79.43333333333334,-1.28,53.75,,,,
4-Seam Fastball,7,FF,2023-08-23,0,94.97142857142858,-1.1885714285714286,53.642857142857146,,,,
Slider,1,SL,2023-08-23,0,85.0,-1.72,53.67,,,,
Sweeper,3,ST,2023-08-23,0,84.80000000000001,-1.7233333333333334,53.64666666666667,,,,
Cutter,1,FC,2023-08-23,0,89.2,-1.49,53.9,,,,
Curveball,9,CU,2023-08-25,0,78.43333333333334,-1.4766666666666668,53.84222222222222,,,,
4-Seam Fastball,17,FF,2023-08-25,0,94.5058823529412,-1.3170588235294118,53.52,,,,
Slider,1,SL,2023-08-25,0,86.3,-1.67,53.55,,,,
Sweeper,4,ST,2023-08-25,0,83.47500000000001,-1.7025,53.69,,,,
Cutter,5,FC,2023-08-25,0,88.32000000000001,-1.464,53.59,,,,
Curveball,10,CU,2023-09-02,0,80.67000000000002,-1.452,53.751,,,,
Cutter,5,FC,2023-09-02,0,89.75999999999999,-1.5219999999999998,53.518,,,,
4-Seam Fastball,14,FF,2023-09-02,0,96.57857142857142,-1.4114285714285713,53.56642857142857,,,,
Sweeper,7,ST,2023-09-02,0,85.48571428571428,-1.741428571428571,53.75571428571429,,,,
Slider,1,SL,2023-09-02,0,84.4,-1.41,53.7,,,,
4-Seam Fastball,45,FF,2023-09-06,0,95.14222222222224,-1.389333333333333,53.583333333333336,,,,
Slider,9,SL,2023-09-06,0,85.6222222222222,-1.7744444444444445,53.58,,,,
Sweeper,8,ST,2023-09-06,0,84.75,-1.78,53.53874999999999,,,,
Curveball,11,CU,2023-09-06,0,80.81818181818181,-1.46,53.73,,,,
Cutter,12,FC,2023-09-06,0,89.09999999999998,-1.6525,53.59833333333333,,,,
4-Seam Fastball,44,FF,2023-09-12,0,95.29545454545456,-1.7525000000000006,53.499772727272735,,,,
Slider,16,SL,2023-09-12,0,85.40000000000002,-1.905625,53.515625,,,,
Curveball,11,CU,2023-09-12,0,80.67272727272727,-1.7654545454545454,53.71545454545455,,,,
Sweeper,10,ST,2023-09-12,0,85.30000000000001,-1.919,53.627,,,,
Cutter,9,FC,2023-09-12,0,90.11111111111111,-1.7844444444444445,53.51222222222222,,,,
4-Seam Fastball,44,FF,2023-09-12,0,95.29545454545456,-1.7525000000000006,53.499772727272735,,,,
Slider,16,SL,2023-09-12,0,85.40000000000002,-1.905625,53.515625,,,,
Curveball,11,CU,2023-09-12,0,80.67272727272727,-1.7654545454545454,53.71545454545455,,,,
Sweeper,10,ST,2023-09-12,0,85.30000000000001,-1.919,53.627,,,,
Cutter,9,FC,2023-09-12,0,90.11111111111111,-1.7844444444444445,53.51222222222222,,,,
4-Seam Fastball,44,FF,2023-09-17,0,95.47272727272724,-1.4709090909090905,53.53931818181816,,,,
Slider,13,SL,2023-09-17,0,85.9,-1.6423076923076927,53.60000000000001,,,,
Cutter,10,FC,2023-09-17,0,89.96,-1.658,53.575,,,,
Curveball,22,CU,2023-09-17,0,81.22727272727273,-1.5345454545454549,53.66545454545453,,,,
Sweeper,2,ST,2023-09-17,0,85.35,-1.725,53.6,,,,
Sweeper,16,ST,2023-09-23,0,82.93125,-1.80375,53.635625000000005,,,,
4-Seam Fastball,48,FF,2023-09-23,0,94.2041666666667,-1.520416666666667,53.47916666666666,,,,
Curveball,23,CU,2023-09-23,0,79.97826086956523,-1.5869565217391308,53.73434782608696,,,,
Slider,3,SL,2023-09-23,0,84.8,-1.6466666666666667,53.59,,,,
