pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,36,FC,2023-05-10,0,86.70277777777775,1.821944444444445,54.29500000000001,,,,
Slider,9,SL,2023-05-10,0,78.75555555555553,1.9655555555555555,54.3,,,,
4-Seam Fastball,29,FF,2023-05-10,0,90.14137931034486,1.771724137931035,54.28862068965517,,,,
Changeup,18,CH,2023-05-10,0,83.71111111111111,2.0488888888888885,54.32777777777778,,,,
Curveball,2,CU,2023-05-10,0,74.1,2.125,54.255,,,,
4-Seam Fastball,11,FF,2023-05-16,0,88.60909090909091,1.6318181818181818,54.04272727272728,,,,
Cutter,6,FC,2023-05-16,0,85.76666666666667,1.7283333333333333,54.051666666666655,,,,
Slider,5,SL,2023-05-16,0,79.22,1.7939999999999998,54.00999999999999,,,,
Cutter,42,FC,2023-06-17,0,88.08095238095238,1.7828571428571431,54.19142857142858,,,,
Changeup,17,CH,2023-06-17,0,85.37058823529412,2.0411764705882347,54.20352941176471,,,,
Sinker,4,SI,2023-06-17,0,92.5,1.8225,54.0425,,,,
4-Seam Fastball,12,FF,2023-06-17,0,91.48333333333332,1.7308333333333332,54.20000000000001,,,,
Curveball,1,CU,2023-06-17,0,77.5,1.77,54.59,,,,
Slider,1,SL,2023-06-17,0,79.9,1.91,54.24,,,,
Cutter,36,FC,2023-06-23,0,88.05555555555556,1.7199999999999998,54.11472222222222,,,,
Changeup,8,CH,2023-06-23,0,83.78750000000002,1.9825,54.145,,,,
Sinker,4,SI,2023-06-23,0,90.725,1.6625,54.00750000000001,,,,
Curveball,2,CU,2023-06-23,0,76.05,1.935,53.93000000000001,,,,
4-Seam Fastball,15,FF,2023-06-23,0,91.94666666666669,1.5833333333333337,54.09600000000001,,,,
Slider,2,SL,2023-06-23,0,80.0,2.0,54.1,,,,
Cutter,33,FC,2023-06-28,0,87.86969696969699,1.82939393939394,54.2060606060606,,,,
4-Seam Fastball,18,FF,2023-06-28,0,91.95,1.6699999999999997,54.18444444444444,,,,
Sinker,7,SI,2023-06-28,0,91.1857142857143,1.75,54.16428571428571,,,,
Changeup,15,CH,2023-06-28,0,84.37333333333335,2.034,54.14266666666666,,,,
Slider,1,SL,2023-06-28,0,79.6,2.03,54.24,,,,
Cutter,51,FC,2023-07-04,0,88.11176470588234,1.7733333333333337,54.18274509803921,,,,
Sinker,7,SI,2023-07-04,0,90.77142857142856,1.731428571428571,54.111428571428576,,,,
4-Seam Fastball,6,FF,2023-07-04,0,93.05,1.625,54.17333333333334,,,,
Changeup,21,CH,2023-07-04,0,85.3047619047619,1.9914285714285715,54.20666666666667,,,,
Slider,1,SL,2023-07-04,0,81.3,2.03,54.29,,,,
Curveball,1,CU,2023-07-04,0,74.0,1.82,54.45,,,,
Cutter,50,FC,2023-07-09,0,89.22000000000001,1.7094,54.481,,,,
Sinker,13,SI,2023-07-09,0,92.44615384615383,1.5746153846153847,54.294615384615376,,,,
4-Seam Fastball,20,FF,2023-07-09,0,92.885,1.529,54.5185,,,,
Curveball,8,CU,2023-07-09,0,78.325,1.7737500000000002,54.42,,,,
Changeup,4,CH,2023-07-09,0,85.875,1.965,54.465,,,,
4-Seam Fastball,12,FF,2023-08-02,0,90.825,1.6183333333333334,54.33500000000001,,,,
Changeup,18,CH,2023-08-02,0,84.66666666666669,2.007222222222222,54.282222222222224,,,,
Cutter,23,FC,2023-08-02,0,86.85652173913044,1.7917391304347827,54.39043478260871,,,,
Slider,3,SL,2023-08-02,0,79.93333333333334,2.036666666666666,54.25333333333333,,,,
Sinker,3,SI,2023-08-02,0,90.46666666666664,1.47,54.32333333333333,,,,
Curveball,1,CU,2023-08-02,0,74.6,1.8,54.6,,,,
Cutter,37,FC,2023-08-08,0,87.06486486486486,1.7118918918918915,54.288378378378376,,,,
Slider,3,SL,2023-08-08,0,80.76666666666667,2.0,54.27,,,,
Sinker,3,SI,2023-08-08,0,88.86666666666667,1.5666666666666664,54.27666666666666,,,,
4-Seam Fastball,19,FF,2023-08-08,0,90.98947368421052,1.5421052631578946,54.26473684210527,,,,
Changeup,19,CH,2023-08-08,0,83.96315789473684,1.9731578947368416,54.21315789473684,,,,
Curveball,4,CU,2023-08-08,0,76.75,1.8325,54.3575,,,,
Cutter,34,FC,2023-08-16,0,87.16176470588235,1.8397058823529409,54.37558823529413,,,,
4-Seam Fastball,19,FF,2023-08-16,0,91.34210526315788,1.6810526315789474,54.35684210526316,,,,
Changeup,21,CH,2023-08-16,0,84.75238095238095,2.071428571428571,54.33904761904763,,,,
Slider,3,SL,2023-08-16,0,79.36666666666667,2.2033333333333336,54.196666666666665,,,,
Sinker,6,SI,2023-08-16,0,90.3,1.715,54.39666666666667,,,,
Changeup,22,CH,2023-08-22,0,83.86818181818182,1.9713636363636369,54.2590909090909,,,,
Cutter,25,FC,2023-08-22,0,86.35600000000001,1.7736,54.30759999999999,,,,
4-Seam Fastball,30,FF,2023-08-22,0,90.65666666666668,1.6256666666666668,54.27966666666666,,,,
Sinker,10,SI,2023-08-22,0,90.23,1.626,54.239,,,,
Slider,1,SL,2023-08-22,0,80.3,2.04,54.34,,,,
Curveball,1,CU,2023-08-22,0,75.2,1.77,54.4,,,,
Cutter,43,FC,2023-08-28,0,87.07209302325582,1.6674418604651164,54.348139534883714,,,,
Changeup,25,CH,2023-08-28,0,84.0,1.9672000000000005,54.27959999999999,,,,
Curveball,1,CU,2023-08-28,0,75.4,1.76,54.37,,,,
4-Seam Fastball,5,FF,2023-08-28,0,90.7,1.576,54.370000000000005,,,,
Sinker,4,SI,2023-08-28,0,89.275,1.615,54.21,,,,
Slider,4,SL,2023-08-28,0,78.875,2.0325,54.36500000000001,,,,
Changeup,23,CH,2023-09-03,0,84.36086956521741,1.925652173913044,54.14217391304348,,,,
Cutter,45,FC,2023-09-03,0,86.95111111111112,1.6655555555555552,54.20266666666667,,,,
Slider,8,SL,2023-09-03,0,80.05,1.945,54.27875,,,,
Sinker,4,SI,2023-09-03,0,89.89999999999999,1.575,54.0,,,,
Curveball,2,CU,2023-09-03,0,75.80000000000001,1.85,54.120000000000005,,,,
4-Seam Fastball,7,FF,2023-09-03,0,90.5,1.655714285714286,54.20571428571429,,,,
Cutter,43,FC,2023-09-09,0,86.0581395348837,1.8979069767441867,54.2339534883721,,,,
Changeup,30,CH,2023-09-09,0,83.80333333333333,2.0966666666666667,54.19266666666668,,,,
4-Seam Fastball,9,FF,2023-09-09,0,89.96666666666665,1.805555555555556,54.18444444444444,,,,
Slider,1,SL,2023-09-09,0,79.7,2.14,53.95,,,,
Sinker,1,SI,2023-09-09,0,90.8,1.81,54.02,,,,
Sinker,6,SI,2023-09-15,0,90.36666666666666,1.7683333333333335,54.298333333333325,,,,
Changeup,34,CH,2023-09-15,0,83.72352941176472,2.1026470588235293,54.26441176470588,,,,
Cutter,35,FC,2023-09-15,0,87.01428571428572,1.8682857142857143,54.320857142857136,,,,
Curveball,2,CU,2023-09-15,0,76.3,1.865,54.31,,,,
4-Seam Fastball,12,FF,2023-09-15,0,89.89166666666667,1.845833333333333,54.31666666666667,,,,
Slider,3,SL,2023-09-15,0,79.23333333333333,2.186666666666667,54.376666666666665,,,,
Changeup,32,CH,2023-09-21,0,83.64375,2.1103125000000005,54.345937500000005,,,,
Cutter,45,FC,2023-09-21,0,86.94,1.846,54.27066666666666,,,,
Curveball,4,CU,2023-09-21,0,75.575,1.79,54.4225,,,,
Slider,3,SL,2023-09-21,0,79.16666666666667,1.9733333333333332,54.48666666666666,,,,
Sinker,2,SI,2023-09-21,0,90.65,1.575,54.08,,,,
4-Seam Fastball,6,FF,2023-09-21,0,89.64999999999999,1.82,54.33333333333334,,,,
Cutter,41,FC,2023-09-27,0,87.58536585365853,1.847560975609756,54.305121951219526,,,,
Changeup,21,CH,2023-09-27,0,84.23333333333335,2.098095238095238,54.29857142857141,,,,
4-Seam Fastball,10,FF,2023-09-27,0,91.15,1.7290000000000003,54.268,,,,
Sinker,10,SI,2023-09-27,0,90.16,1.7099999999999995,54.277,,,,
Slider,5,SL,2023-09-27,0,79.55999999999999,2.044,54.326,,,,
Curveball,2,CU,2023-09-27,0,78.25,1.89,54.38,,,,
