pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,11,SI,2022-05-11,0,96.05454545454543,-0.8990909090909092,54.45636363636365,,,,
Sweeper,6,ST,2022-05-11,0,83.38333333333334,-1.0016666666666667,54.60666666666666,,,,
Slider,2,SL,2022-05-11,0,85.94999999999999,-0.88,54.68,,,,
Sinker,11,SI,2022-05-14,0,97.5181818181818,-0.8072727272727274,54.43,,,,
Sweeper,2,ST,2022-05-14,0,84.0,-1.065,54.46,,,,
Sinker,11,SI,2022-05-15,0,97.36363636363636,-0.8072727272727271,54.48,,,,
Sweeper,3,ST,2022-05-15,0,85.56666666666666,-0.9633333333333334,54.59666666666666,,,,
Slider,1,SL,2022-05-15,0,88.3,-0.88,54.67,,,,
Sinker,20,SI,2022-05-18,0,96.58,-0.951,54.316,,,,
Slider,1,SL,2022-05-18,0,88.8,-0.68,54.29,,,,
Sweeper,2,ST,2022-05-18,0,84.05000000000001,-1.025,54.38,,,,
Sinker,12,SI,2022-05-21,0,97.39166666666668,-0.9925000000000002,54.385,,,,
Sweeper,2,ST,2022-05-21,0,83.5,-1.12,54.575,,,,
Sinker,5,SI,2022-05-24,0,97.84,-0.954,54.30800000000001,,,,
Slider,1,SL,2022-05-24,0,85.4,-0.82,54.37,,,,
Sweeper,4,ST,2022-05-24,0,84.55,-1.05,54.4375,,,,
Sinker,12,SI,2022-05-25,0,97.45,-0.9175,54.32416666666668,,,,
Sweeper,3,ST,2022-05-25,0,83.5,-0.97,54.43333333333334,,,,
Sinker,13,SI,2022-05-27,0,98.32307692307693,-0.8107692307692308,54.386153846153846,,,,
Sweeper,2,ST,2022-05-27,0,83.95,-1.075,54.485,,,,
Sinker,25,SI,2022-06-02,0,98.392,-0.8992,54.414,,,,
Sweeper,4,ST,2022-06-02,0,85.44999999999999,-0.9975,54.42,,,,
Sinker,11,SI,2022-06-04,0,96.3,-1.1645454545454543,54.34909090909091,,,,
Sweeper,1,ST,2022-06-04,0,86.0,-1.22,54.38,,,,
Sinker,10,SI,2022-06-09,0,97.36,-1.0510000000000002,54.507000000000005,,,,
Sweeper,2,ST,2022-06-09,0,86.35,-1.07,54.605,,,,
,4,,2022-06-10,0,,,,,,,
Sinker,7,SI,2022-06-10,0,,,,,,,
Sinker,14,SI,2022-06-14,0,97.46428571428574,-0.985,54.416428571428575,,,,
Sweeper,1,ST,2022-06-14,0,86.7,-1.25,54.56,,,,
Slider,1,SL,2022-06-14,0,86.2,-1.05,54.54,,,,
Sinker,20,SI,2022-06-15,0,97.49,-0.9245,54.36750000000001,,,,
Sweeper,2,ST,2022-06-15,0,84.5,-1.0,54.405,,,,
Sinker,11,SI,2022-06-18,0,96.27272727272728,-1.0036363636363637,54.360909090909104,,,,
Sweeper,4,ST,2022-06-18,0,83.8,-1.1025,54.455,,,,
Slider,4,SL,2022-06-20,0,87.55000000000001,-0.835,54.36,,,,
Sweeper,7,ST,2022-06-20,0,85.34285714285714,-0.9442857142857142,54.36857142857143,,,,
Sinker,14,SI,2022-06-20,0,96.8142857142857,-0.9014285714285714,54.26428571428572,,,,
Sinker,15,SI,2022-06-22,0,98.16666666666669,-0.8773333333333333,54.44866666666666,,,,
Sweeper,1,ST,2022-06-22,0,85.2,-0.88,54.57,,,,
Sinker,14,SI,2022-06-26,0,97.90714285714289,-1.02,54.50642857142857,,,,
Slider,1,SL,2022-06-26,0,88.3,-0.78,54.53,,,,
Sinker,20,SI,2022-06-28,0,97.965,-1.0345,54.386,,,,
Sweeper,2,ST,2022-06-28,0,85.9,-1.1,54.375,,,,
Sinker,13,SI,2022-06-29,0,96.7846153846154,-1.1415384615384616,54.400000000000006,,,,
Sweeper,3,ST,2022-06-29,0,84.2,-1.24,54.49666666666667,,,,
Sinker,2,SI,2022-07-02,0,97.35,-0.985,54.59,,,,
Sinker,10,SI,2022-07-07,0,97.81,-0.7829999999999999,54.443000000000005,,,,
Sinker,17,SI,2022-07-09,0,97.25882352941176,-0.7423529411764707,54.43117647058824,,,,
Sweeper,1,ST,2022-07-09,0,85.1,-0.78,54.55,,,,
Sinker,15,SI,2022-07-12,0,96.12666666666668,-1.0386666666666666,54.459333333333326,,,,
Slider,1,SL,2022-07-12,0,85.9,-0.93,54.45,,,,
Sinker,21,SI,2022-07-13,0,95.2809523809524,-0.9914285714285714,54.31190476190477,,,,
Sweeper,2,ST,2022-07-13,0,84.3,-1.16,54.335,,,,
Sinker,14,SI,2022-07-15,0,96.86428571428571,-0.9842857142857144,54.33857142857142,,,,
Sweeper,3,ST,2022-07-15,0,85.60000000000001,-1.05,54.34333333333333,,,,
Sinker,16,SI,2022-07-22,0,98.1125,-0.875,54.27875,,,,
Sweeper,1,ST,2022-07-22,0,85.6,-1.05,54.38,,,,
Slider,1,SL,2022-07-22,0,88.6,-1.02,54.36,,,,
Sinker,18,SI,2022-07-27,0,98.01666666666668,-0.8066666666666668,54.37,,,,
Sweeper,3,ST,2022-07-27,0,84.89999999999999,-0.8866666666666667,54.48666666666667,,,,
Sinker,18,SI,2022-07-28,0,96.46111111111112,-0.9311111111111112,54.29611111111112,,,,
Sweeper,4,ST,2022-07-31,0,84.55,-0.9475,54.4475,,,,
Sinker,16,SI,2022-07-31,0,97.1125,-0.803125,54.392500000000005,,,,
Sweeper,7,ST,2022-08-05,0,84.57142857142857,-0.7714285714285715,54.637142857142855,,,,
Sinker,18,SI,2022-08-05,0,96.9,-0.5855555555555556,54.52555555555554,,,,
Sinker,22,SI,2022-08-08,0,97.1,-0.7477272727272729,54.440000000000005,,,,
Sinker,9,SI,2022-08-09,0,97.16666666666669,-0.7077777777777778,54.34555555555556,,,,
Sweeper,6,ST,2022-08-09,0,85.13333333333334,-0.975,54.41333333333333,,,,
Sinker,19,SI,2022-08-12,0,97.0684210526316,-0.6073684210526317,54.34947368421052,,,,
Sweeper,1,ST,2022-08-12,0,84.8,-0.69,54.3,,,,
Sinker,7,SI,2022-08-29,0,96.31428571428572,-0.9957142857142856,54.47285714285714,,,,
Sinker,7,SI,2022-08-31,0,97.2285714285714,-0.892857142857143,54.51714285714286,,,,
Slider,3,SL,2022-08-31,0,87.83333333333333,-0.7333333333333333,54.56666666666666,,,,
Sweeper,1,ST,2022-08-31,0,86.0,-0.98,54.55,,,,
Sinker,18,SI,2022-09-04,0,98.77777777777776,-0.8327777777777777,54.44277777777778,,,,
Slider,2,SL,2022-09-04,0,90.85,-0.575,54.43000000000001,,,,
Sinker,6,SI,2022-09-05,0,96.08333333333331,-1.0816666666666668,54.38,,,,
Slider,3,SL,2022-09-05,0,89.56666666666666,-0.8566666666666668,54.73333333333333,,,,
Sweeper,2,ST,2022-09-05,0,86.0,-1.0750000000000002,54.59,,,,
Sweeper,7,ST,2022-09-07,0,85.52857142857144,-1.1042857142857143,54.56285714285714,,,,
Sinker,14,SI,2022-09-07,0,97.54285714285712,-0.9435714285714286,54.42714285714287,,,,
Slider,6,SL,2022-09-07,0,88.38333333333333,-0.8883333333333333,54.54333333333333,,,,
Sweeper,3,ST,2022-09-11,0,84.7,-1.096666666666667,54.57333333333333,,,,
Sinker,12,SI,2022-09-11,0,96.39166666666668,-0.9316666666666666,54.42249999999999,,,,
Slider,2,SL,2022-09-11,0,88.3,-0.895,54.53,,,,
Sweeper,3,ST,2022-09-13,0,84.73333333333333,-1.0333333333333332,54.623333333333335,,,,
Sinker,12,SI,2022-09-13,0,96.11666666666667,-0.8925,54.49250000000001,,,,
Slider,1,SL,2022-09-13,0,88.1,-0.58,54.52,,,,
Sweeper,1,ST,2022-09-14,0,87.3,-0.94,54.47,,,,
Slider,5,SL,2022-09-14,0,88.74,-0.7460000000000001,54.522000000000006,,,,
Sinker,9,SI,2022-09-14,0,97.3,-0.8855555555555555,54.43666666666667,,,,
Slider,12,SL,2022-09-16,0,90.11666666666666,-0.7466666666666666,54.556666666666665,,,,
Sinker,10,SI,2022-09-16,0,98.83,-0.8259999999999998,54.403,,,,
Sweeper,4,ST,2022-09-16,0,86.47500000000001,-1.005,54.6575,,,,
Sinker,16,SI,2022-09-18,0,98.8125,-0.981875,54.48437499999999,,,,
Slider,3,SL,2022-09-18,0,88.96666666666665,-0.81,54.67666666666667,,,,
Sweeper,1,ST,2022-09-18,0,84.5,-1.19,54.71,,,,
Sinker,6,SI,2022-09-20,0,98.41666666666669,-1.075,54.45499999999999,,,,
Slider,2,SL,2022-09-20,0,90.8,-0.97,54.49,,,,
Sweeper,4,ST,2022-09-20,0,85.725,-1.2125,54.5675,,,,
Sinker,19,SI,2022-09-22,0,97.1842105263158,-0.9815789473684212,54.39368421052632,,,,
Slider,1,SL,2022-09-22,0,89.9,-0.87,54.55,,,,
Sinker,10,SI,2022-09-26,0,95.97,-1.005,54.569,,,,
Sinker,15,SI,2023-04-01,0,97.12,-0.93,54.58866666666667,,,,
Slider,1,SL,2023-04-01,0,86.7,-0.79,54.83,,,,
Sweeper,4,ST,2023-04-01,0,83.75,-0.9175,54.8525,,,,
Sweeper,3,ST,2023-04-03,0,84.2,-0.9966666666666668,54.580000000000005,,,,
Slider,2,SL,2023-04-03,0,86.94999999999999,-0.735,54.45,,,,
Sinker,9,SI,2023-04-03,0,96.36666666666667,-0.8488888888888889,54.53888888888889,,,,
Sinker,8,SI,2023-04-05,0,96.1875,-0.815,54.38250000000001,,,,
Sweeper,5,ST,2023-04-05,0,83.35999999999999,-0.918,54.604,,,,
Slider,3,SL,2023-04-05,0,87.13333333333333,-0.7533333333333333,54.52333333333333,,,,
Sinker,10,SI,2023-04-08,0,96.09,-0.929,54.432,,,,
Slider,4,SL,2023-04-08,0,87.69999999999999,-0.7275,54.46,,,,
Sinker,6,SI,2023-04-09,0,96.3,-0.8850000000000001,54.23,,,,
Slider,3,SL,2023-04-09,0,86.86666666666667,-0.8266666666666667,54.336666666666666,,,,
Slider,6,SL,2023-04-12,0,88.13333333333334,-0.7583333333333333,54.39833333333334,,,,
Sinker,14,SI,2023-04-12,0,96.85,-0.9128571428571428,54.34071428571428,,,,
Sinker,14,SI,2023-04-14,0,96.3,-0.8278571428571428,54.68214285714284,,,,
Slider,1,SL,2023-04-14,0,88.1,-0.9,54.8,,,,
Sweeper,2,ST,2023-04-14,0,85.0,-0.905,54.895,,,,
Slider,6,SL,2023-04-19,0,87.13333333333333,-0.6716666666666669,54.52333333333333,,,,
Sinker,8,SI,2023-04-19,0,95.2125,-0.86375,54.618750000000006,,,,
Sweeper,3,ST,2023-04-19,0,83.66666666666667,-0.98,54.61333333333332,,,,
Sinker,12,SI,2023-04-22,0,95.11666666666666,-0.7799999999999999,54.52666666666667,,,,
Sweeper,2,ST,2023-04-22,0,84.0,-1.05,54.725,,,,
Slider,4,SL,2023-04-22,0,87.29999999999998,-0.7374999999999999,54.6125,,,,
Sinker,6,SI,2023-04-26,0,94.61666666666667,-1.0066666666666666,54.771666666666654,,,,
Slider,3,SL,2023-04-26,0,87.2,-0.8766666666666668,54.803333333333335,,,,
Sinker,10,SI,2023-05-01,0,95.67,-0.8859999999999999,54.646,,,,
Sinker,6,SI,2023-05-03,0,94.13333333333334,-1.0316666666666665,54.40833333333333,,,,
Slider,2,SL,2023-05-03,0,86.5,-0.83,54.605,,,,
Sweeper,1,ST,2023-05-03,0,82.0,-1.12,54.81,,,,
Sinker,4,SI,2023-05-06,0,94.85,-1.035,54.485,,,,
Sweeper,1,ST,2023-05-06,0,82.8,-1.13,54.68,,,,
Slider,2,SL,2023-05-06,0,86.25,-0.965,54.44,,,,
Sweeper,5,ST,2023-05-07,0,84.14000000000001,-1.0240000000000002,54.44,,,,
Slider,7,SL,2023-05-07,0,86.97142857142856,-0.76,54.52428571428571,,,,
Sinker,5,SI,2023-05-07,0,96.36,-0.924,54.452,,,,
Sinker,10,SI,2023-05-09,0,95.36,-0.991,54.66,,,,
Slider,2,SL,2023-05-09,0,87.7,-0.8200000000000001,54.675,,,,
Sweeper,2,ST,2023-05-09,0,83.0,-1.135,54.790000000000006,,,,
Sinker,7,SI,2023-05-12,0,96.28571428571426,-0.9228571428571428,54.56999999999999,,,,
Sweeper,3,ST,2023-05-12,0,83.36666666666667,-0.9966666666666666,54.586666666666666,,,,
Slider,5,SL,2023-05-12,0,86.84,-0.818,54.536,,,,
Sinker,19,SI,2023-05-13,0,96.49473684210528,-0.8542105263157895,54.59947368421053,,,,
Slider,11,SL,2023-05-13,0,87.64545454545454,-0.6990909090909091,54.56545454545455,,,,
Sweeper,1,ST,2023-05-13,0,85.0,-0.97,54.6,,,,
Sinker,10,SI,2023-05-16,0,96.86,-0.8740000000000002,54.468,,,,
Slider,5,SL,2023-05-16,0,87.76000000000002,-0.812,54.548,,,,
Sweeper,1,ST,2023-05-16,0,84.1,-0.89,54.49,,,,
Slider,4,SL,2023-05-17,0,87.825,-0.805,54.4275,,,,
Sweeper,2,ST,2023-05-17,0,83.75,-1.06,54.51,,,,
Sinker,7,SI,2023-05-17,0,95.67142857142858,-1.042857142857143,54.44142857142857,,,,
Sweeper,3,ST,2023-05-20,0,85.46666666666665,-0.89,54.61333333333334,,,,
Sinker,13,SI,2023-05-20,0,96.10769230769232,-0.9407692307692308,54.51,,,,
Sinker,16,SI,2023-05-21,0,96.16875,-0.8012500000000001,54.54375,,,,
Slider,7,SL,2023-05-21,0,87.85714285714286,-0.7014285714285714,54.60857142857143,,,,
Sweeper,1,ST,2023-05-21,0,84.3,-0.99,54.48,,,,
Sinker,8,SI,2023-05-25,0,96.1375,-0.7962499999999999,54.46499999999999,,,,
Sweeper,2,ST,2023-05-25,0,83.9,-0.8049999999999999,54.55,,,,
Slider,2,SL,2023-05-25,0,88.35,-0.72,54.41,,,,
Sinker,5,SI,2023-05-27,0,95.12,-0.8939999999999999,54.652,,,,
Slider,3,SL,2023-05-27,0,87.89999999999999,-0.7200000000000001,54.67,,,,
Sinker,17,SI,2023-05-28,0,96.44117647058825,-0.8129411764705883,54.64411764705882,,,,
Slider,3,SL,2023-05-28,0,86.46666666666665,-0.6766666666666666,54.68666666666667,,,,
Sinker,13,SI,2023-05-31,0,95.8076923076923,-0.7630769230769232,54.45846153846154,,,,
Slider,6,SL,2023-05-31,0,87.91666666666667,-0.6316666666666667,54.546666666666674,,,,
Sinker,9,SI,2023-06-03,0,96.96666666666668,-0.8044444444444445,54.39111111111112,,,,
Slider,3,SL,2023-06-03,0,86.93333333333334,-0.7200000000000001,54.42,,,,
Sweeper,4,ST,2023-06-03,0,83.925,-0.875,54.715,,,,
Slider,5,SL,2023-06-04,0,87.72,-0.7040000000000001,54.504,,,,
Sinker,12,SI,2023-06-04,0,96.25,-0.8700000000000001,54.43333333333334,,,,
Sinker,13,SI,2023-06-08,0,97.04615384615389,-0.7415384615384615,54.53153846153845,,,,
Slider,2,SL,2023-06-08,0,86.15,-0.72,54.68,,,,
Sweeper,1,ST,2023-06-08,0,83.8,-0.97,54.68,,,,
Sinker,13,SI,2023-06-08,0,97.04615384615389,-0.7415384615384615,54.53153846153845,,,,
Slider,2,SL,2023-06-08,0,86.15,-0.72,54.68,,,,
Sweeper,1,ST,2023-06-08,0,83.8,-0.97,54.68,,,,
Sinker,11,SI,2023-06-10,0,97.34545454545454,-0.8427272727272729,54.51727272727272,,,,
Slider,7,SL,2023-06-10,0,88.07142857142857,-0.6628571428571429,54.52,,,,
Sinker,8,SI,2023-06-11,0,97.40000000000002,-0.90625,54.5525,,,,
Slider,1,SL,2023-06-11,0,88.9,-0.67,54.48,,,,
Slider,6,SL,2023-06-13,0,88.45,-0.6216666666666667,54.62166666666667,,,,
Sinker,10,SI,2023-06-13,0,97.39,-0.725,54.511,,,,
Sweeper,2,ST,2023-06-20,0,84.35,-0.965,54.675,,,,
Sinker,17,SI,2023-06-20,0,96.11764705882354,-0.8782352941176471,54.5829411764706,,,,
Slider,2,SL,2023-06-20,0,87.35,-0.715,54.665000000000006,,,,
Sweeper,3,ST,2023-06-23,0,82.26666666666667,-0.7466666666666666,54.71333333333333,,,,
Sinker,17,SI,2023-06-23,0,95.87058823529412,-0.6964705882352942,54.7335294117647,,,,
Slider,4,SL,2023-06-23,0,86.225,-0.58,54.7,,,,
Sweeper,1,ST,2023-06-24,0,84.9,-0.95,54.71,,,,
Slider,4,SL,2023-06-24,0,87.675,-0.8099999999999999,54.5525,,,,
Sinker,4,SI,2023-06-24,0,96.025,-0.96,54.3175,,,,
Slider,4,SL,2023-07-01,0,87.875,-0.6925,54.6675,,,,
Sweeper,1,ST,2023-07-01,0,84.4,-0.88,54.57,,,,
Sinker,9,SI,2023-07-01,0,96.1111111111111,-0.827777777777778,54.66555555555556,,,,
Slider,4,SL,2023-07-01,0,87.875,-0.6925,54.6675,,,,
Sweeper,1,ST,2023-07-01,0,84.4,-0.88,54.57,,,,
Sinker,9,SI,2023-07-01,0,96.1111111111111,-0.827777777777778,54.66555555555556,,,,
Sinker,9,SI,2023-07-03,0,96.64444444444445,-0.7188888888888888,54.608888888888885,,,,
Slider,4,SL,2023-07-03,0,87.475,-0.6275,54.6925,,,,
Sweeper,1,ST,2023-07-03,0,85.3,-0.77,54.81,,,,
Slider,6,SL,2023-07-07,0,87.14999999999999,-0.7000000000000001,54.41,,,,
Sinker,10,SI,2023-07-07,0,95.6,-0.913,54.45,,,,
Sweeper,1,ST,2023-07-07,0,83.6,-0.9,54.45,,,,
Slider,9,SL,2023-07-09,0,86.76666666666667,-0.6422222222222222,54.57,,,,
Sinker,7,SI,2023-07-09,0,95.75714285714284,-0.8499999999999999,54.68857142857143,,,,
Sinker,9,SI,2023-07-15,0,95.15555555555557,-1.0422222222222224,54.52888888888889,,,,
Slider,2,SL,2023-07-15,0,86.5,-0.8,54.65,,,,
Sinker,8,SI,2023-07-16,0,96.25,-1.0737500000000002,54.5975,,,,
Slider,6,SL,2023-07-21,0,88.34999999999998,-0.5333333333333333,54.64833333333333,,,,
Sinker,7,SI,2023-07-21,0,96.57142857142856,-0.6685714285714287,54.57857142857143,,,,
Sweeper,2,ST,2023-07-21,0,85.35,-0.675,54.655,,,,
Slider,8,SL,2023-07-22,0,87.475,-0.535,54.63375,,,,
Sinker,19,SI,2023-07-22,0,95.8157894736842,-0.6921052631578948,54.58736842105264,,,,
Sweeper,2,ST,2023-07-22,0,83.4,-0.77,54.7,,,,
Sinker,10,SI,2023-07-26,0,96.04999999999998,-0.768,54.416,,,,
Slider,4,SL,2023-07-26,0,87.67500000000001,-0.6675,54.475,,,,
Sweeper,3,ST,2023-08-02,0,83.53333333333335,-0.7733333333333334,54.473333333333336,,,,
Sinker,11,SI,2023-08-02,0,95.7909090909091,-0.7572727272727273,54.46454545454546,,,,
Slider,2,SL,2023-08-02,0,87.8,-0.515,54.625,,,,
Sinker,15,SI,2023-08-03,0,95.69333333333331,-0.6386666666666667,54.53133333333332,,,,
Slider,2,SL,2023-08-03,0,87.85,-0.435,54.585,,,,
Sweeper,1,ST,2023-08-03,0,84.0,-0.67,54.69,,,,
Sinker,13,SI,2023-08-05,0,95.7846153846154,-0.7484615384615385,54.61076923076924,,,,
Sweeper,3,ST,2023-08-05,0,84.46666666666667,-0.7533333333333333,54.73666666666667,,,,
Slider,1,SL,2023-08-05,0,88.3,-0.54,54.68,,,,
Sinker,8,SI,2023-08-11,0,95.225,-0.73,54.57875,,,,
Slider,3,SL,2023-08-11,0,87.10000000000001,-0.5666666666666667,54.59666666666666,,,,
Sweeper,2,ST,2023-08-11,0,83.4,-0.76,54.58,,,,
Sinker,17,SI,2023-08-13,0,96.59411764705882,-0.6152941176470588,54.46588235294118,,,,
Slider,5,SL,2023-08-13,0,88.63999999999999,-0.448,54.614,,,,
Sweeper,1,ST,2023-08-13,0,83.7,-0.91,54.59,,,,
Sinker,11,SI,2023-08-15,0,95.07272727272728,-0.8054545454545454,54.40636363636364,,,,
Sweeper,1,ST,2023-08-15,0,85.2,-0.74,54.34,,,,
Slider,1,SL,2023-08-15,0,85.5,-0.66,54.42,,,,
Sinker,12,SI,2023-08-20,0,96.95833333333336,-0.84,54.58416666666667,,,,
Sweeper,2,ST,2023-08-20,0,84.25,-0.87,54.675,,,,
Slider,5,SL,2023-08-20,0,89.6,-0.628,54.65,,,,
Sinker,15,SI,2023-08-24,0,95.92666666666666,-0.878,54.57666666666668,,,,
Slider,2,SL,2023-08-24,0,87.1,-0.71,54.47,,,,
Sweeper,2,ST,2023-08-24,0,83.65,-0.995,54.68,,,,
Slider,3,SL,2023-08-28,0,87.63333333333333,-0.6333333333333333,54.71666666666667,,,,
Sinker,11,SI,2023-08-28,0,95.2181818181818,-0.7490909090909091,54.63363636363636,,,,
Sweeper,1,ST,2023-08-28,0,84.8,-0.83,54.66,,,,
Sweeper,2,ST,2023-08-29,0,84.35,-0.865,54.535,,,,
Slider,2,SL,2023-08-29,0,88.3,-0.665,54.49,,,,
Sinker,17,SI,2023-08-29,0,96.1,-0.8700000000000001,54.49,,,,
Slider,1,SL,2023-08-31,0,89.3,-0.81,54.62,,,,
Sinker,8,SI,2023-08-31,0,95.525,-0.93625,54.62375,,,,
Sweeper,3,ST,2023-08-31,0,84.0,-1.0066666666666666,54.72,,,,
Sinker,20,SI,2023-09-02,0,97.36,-0.6875,54.478,,,,
Sweeper,1,ST,2023-09-02,0,84.4,-0.91,54.52,,,,
Sinker,9,SI,2023-09-03,0,96.1888888888889,-0.8355555555555556,54.67333333333333,,,,
Sinker,10,SI,2023-09-05,0,96.24,-0.897,54.56,,,,
Sweeper,1,ST,2023-09-05,0,85.1,-0.88,54.76,,,,
Slider,2,SL,2023-09-05,0,88.55000000000001,-0.685,54.535,,,,
Sweeper,2,ST,2023-09-06,0,84.1,-0.8899999999999999,54.7,,,,
Sinker,7,SI,2023-09-06,0,95.52857142857142,-0.8942857142857142,54.535714285714285,,,,
Sweeper,2,ST,2023-09-10,0,83.95,-0.91,54.745000000000005,,,,
Slider,2,SL,2023-09-10,0,87.8,-0.635,54.645,,,,
Sinker,6,SI,2023-09-10,0,95.15,-0.94,54.66833333333333,,,,
Sinker,17,SI,2023-09-12,0,95.55294117647058,-0.8935294117647059,54.47941176470589,,,,
Slider,4,SL,2023-09-12,0,87.725,-0.6775,54.525000000000006,,,,
Sweeper,1,ST,2023-09-12,0,83.1,-0.96,54.54,,,,
Sinker,17,SI,2023-09-12,0,95.55294117647058,-0.8935294117647059,54.47941176470589,,,,
Slider,4,SL,2023-09-12,0,87.725,-0.6775,54.525000000000006,,,,
Sweeper,1,ST,2023-09-12,0,83.1,-0.96,54.54,,,,
Sinker,10,SI,2023-09-15,0,95.15,-1.02,54.56299999999999,,,,
Sinker,8,SI,2023-09-16,0,95.6875,-0.99875,54.54375,,,,
Slider,1,SL,2023-09-16,0,88.5,-0.93,54.69,,,,
Sinker,17,SI,2023-09-21,0,95.60588235294117,-0.9688235294117648,54.62882352941177,,,,
Slider,2,SL,2023-09-21,0,86.9,-0.73,54.68,,,,
4-Seam Fastball,1,FF,2023-09-21,0,94.8,-0.89,54.81,,,,
Sinker,7,SI,2023-09-25,0,94.12857142857143,-0.9042857142857142,54.535714285714285,,,,
4-Seam Fastball,1,FF,2023-09-25,0,94.2,-0.77,54.53,,,,
Slider,2,SL,2023-09-25,0,84.75,-0.825,54.715,,,,
Sweeper,5,ST,2023-09-25,0,82.16000000000001,-0.966,54.694,,,,
Sinker,7,SI,2023-09-25,0,94.12857142857143,-0.9042857142857142,54.535714285714285,,,,
4-Seam Fastball,1,FF,2023-09-25,0,94.2,-0.77,54.53,,,,
Slider,2,SL,2023-09-25,0,84.75,-0.825,54.715,,,,
Sweeper,5,ST,2023-09-25,0,82.16000000000001,-0.966,54.694,,,,
Sinker,13,SI,2023-09-26,0,95.17692307692307,-0.9823076923076924,54.56692307692308,,,,
4-Seam Fastball,1,FF,2023-09-26,0,93.8,-0.99,54.47,,,,
Sweeper,4,ST,2023-09-26,0,83.65,-1.0725,54.6625,,,,
Slider,1,SL,2023-09-26,0,85.9,-1.01,54.61,,,,
Sinker,6,SI,2023-09-30,0,95.48333333333336,-0.9033333333333332,54.44833333333333,,,,
Slider,4,SL,2023-09-30,0,87.27499999999999,-0.79,54.6925,,,,
Sweeper,2,ST,2023-09-30,0,84.4,-0.815,54.715,,,,
