pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,8,FC,2023-06-28,0,87.3875,-1.91125,54.758750000000006,,,,
4-Seam Fastball,4,FF,2023-06-28,0,97.2,-1.7174999999999998,54.5875,,,,
Changeup,4,CH,2023-06-28,0,90.3,-1.8675,54.4225,,,,
4-Seam Fastball,3,FF,2023-07-01,0,97.03333333333336,-1.7366666666666666,54.47666666666667,,,,
Sinker,5,SI,2023-07-01,0,96.5,-1.7579999999999998,54.492,,,,
Changeup,6,CH,2023-07-01,0,89.98333333333333,-1.803333333333333,54.475,,,,
Cutter,9,FC,2023-07-01,0,86.7,-1.7777777777777777,54.69,,,,
Cutter,8,FC,2023-07-03,0,87.6375,-1.77875,54.44375,,,,
Changeup,6,CH,2023-07-03,0,89.8,-1.7016666666666669,54.56666666666666,,,,
4-Seam Fastball,1,FF,2023-07-03,0,97.0,-1.68,54.29,,,,
Sinker,5,SI,2023-07-03,0,97.0,-1.704,54.272000000000006,,,,
Changeup,6,CH,2023-07-05,0,89.75,-1.85,54.36833333333334,,,,
Cutter,5,FC,2023-07-05,0,87.9,-1.844,54.772000000000006,,,,
Sinker,2,SI,2023-07-05,0,97.0,-1.735,54.19,,,,
4-Seam Fastball,2,FF,2023-07-05,0,97.05,-1.76,54.49,,,,
4-Seam Fastball,5,FF,2023-07-08,0,96.78,-1.8880000000000003,54.332,,,,
Cutter,7,FC,2023-07-08,0,86.78571428571429,-2.01,54.26857142857143,,,,
Changeup,4,CH,2023-07-08,0,89.72500000000001,-1.925,54.1725,,,,
Sinker,5,SI,2023-07-08,0,95.94,-1.962,54.222,,,,
4-Seam Fastball,2,FF,2023-07-15,0,98.65,-1.82,54.525000000000006,,,,
Changeup,6,CH,2023-07-15,0,90.86666666666667,-2.0033333333333334,54.57,,,,
Sinker,3,SI,2023-07-15,0,97.3,-1.93,54.56666666666666,,,,
Cutter,1,FC,2023-07-15,0,83.2,-1.98,54.57,,,,
4-Seam Fastball,2,FF,2023-07-16,0,98.15,-1.795,54.59,,,,
Cutter,1,FC,2023-07-16,0,85.4,-1.8,54.95,,,,
Sinker,1,SI,2023-07-16,0,96.6,-1.77,54.67,,,,
Cutter,5,FC,2023-07-18,0,88.02000000000001,-1.964,54.71600000000001,,,,
Changeup,5,CH,2023-07-18,0,90.3,-1.948,54.566,,,,
4-Seam Fastball,2,FF,2023-07-18,0,97.95,-1.77,54.685,,,,
Sinker,1,SI,2023-07-18,0,96.7,-2.09,54.59,,,,
4-Seam Fastball,4,FF,2023-07-19,0,96.425,-1.8025,54.55,,,,
Cutter,7,FC,2023-07-19,0,86.5,-2.0028571428571427,54.721428571428575,,,,
Changeup,5,CH,2023-07-19,0,89.35999999999999,-1.892,54.62800000000001,,,,
Sinker,4,SI,2023-07-19,0,96.95,-1.7975,54.540000000000006,,,,
Cutter,6,FC,2023-07-23,0,87.75,-1.65,54.848333333333336,,,,
Changeup,5,CH,2023-07-23,0,89.66000000000001,-1.614,54.702,,,,
Sinker,3,SI,2023-07-23,0,96.73333333333332,-1.5133333333333334,54.65,,,,
4-Seam Fastball,1,FF,2023-07-23,0,97.2,-1.33,54.6,,,,
4-Seam Fastball,2,FF,2023-07-28,0,97.0,-1.81,54.485,,,,
Changeup,5,CH,2023-07-28,0,90.38,-1.854,54.498000000000005,,,,
Sinker,2,SI,2023-07-28,0,96.55,-1.715,54.495,,,,
Cutter,2,FC,2023-07-28,0,87.75,-1.935,54.705,,,,
Changeup,14,CH,2023-07-31,0,89.90714285714286,-1.6321428571428571,54.69357142857143,,,,
Cutter,9,FC,2023-07-31,0,87.83333333333333,-1.7144444444444444,54.84444444444445,,,,
4-Seam Fastball,12,FF,2023-07-31,0,96.65,-1.5608333333333333,54.56416666666667,,,,
Sinker,8,SI,2023-07-31,0,96.1625,-1.62375,54.69125,,,,
Changeup,6,CH,2023-08-02,0,89.78333333333332,-1.6083333333333336,54.64333333333334,,,,
Sinker,6,SI,2023-08-02,0,96.21666666666664,-1.59,54.505,,,,
4-Seam Fastball,4,FF,2023-08-02,0,96.125,-1.6150000000000002,54.6,,,,
Cutter,5,FC,2023-08-02,0,86.5,-1.81,54.79600000000001,,,,
Cutter,1,FC,2023-08-05,0,86.6,-1.66,54.8,,,,
Changeup,1,CH,2023-08-05,0,88.3,-1.64,54.71,,,,
4-Seam Fastball,1,FF,2023-08-05,0,97.6,-1.46,54.72,,,,
Sinker,1,SI,2023-08-05,0,95.5,-1.71,54.66,,,,
Changeup,9,CH,2023-08-07,0,90.05555555555556,-1.9266666666666667,54.7011111111111,,,,
Cutter,7,FC,2023-08-07,0,87.27142857142857,-1.9414285714285715,54.71571428571429,,,,
Sinker,9,SI,2023-08-07,0,96.4888888888889,-1.9366666666666663,54.67111111111112,,,,
4-Seam Fastball,3,FF,2023-08-07,0,96.5,-1.9366666666666668,54.61666666666667,,,,
Sinker,15,SI,2023-08-13,0,96.0,-1.862,54.54933333333334,,,,
4-Seam Fastball,8,FF,2023-08-13,0,96.1,-1.75375,54.4925,,,,
Cutter,17,FC,2023-08-13,0,90.0,-1.866470588235294,54.63176470588234,,,,
Changeup,21,CH,2023-08-13,0,89.72857142857143,-1.805238095238096,54.57190476190476,,,,
Cutter,6,FC,2023-09-29,0,88.2,-1.765,54.76333333333334,,,,
Changeup,6,CH,2023-09-29,0,89.44999999999999,-1.6366666666666667,54.48833333333334,,,,
4-Seam Fastball,4,FF,2023-09-29,0,96.025,-1.665,54.495,,,,
Sinker,2,SI,2023-09-29,0,95.65,-1.685,54.72,,,,
Changeup,8,CH,2023-10-01,0,89.27499999999999,-1.515,54.52375,,,,
4-Seam Fastball,2,FF,2023-10-01,0,96.5,-1.4049999999999998,54.54,,,,
Cutter,5,FC,2023-10-01,0,86.88,-1.626,54.834,,,,
Sinker,3,SI,2023-10-01,0,95.86666666666666,-1.45,54.70333333333334,,,,
