pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,9,FF,2023-04-15,0,90.74444444444444,1.047777777777778,53.785555555555554,,,,
Curveball,3,CU,2023-04-15,0,77.46666666666667,0.98,53.74,,,,
Sinker,6,SI,2023-04-15,0,90.68333333333334,1.1683333333333332,53.71,,,,
Slider,1,SL,2023-04-15,0,83.2,1.27,53.71,,,,
Sinker,4,SI,2023-07-24,0,91.675,1.4925,54.0275,,,,
4-Seam Fastball,4,FF,2023-07-24,0,91.475,1.3175,54.03,,,,
Slider,3,SL,2023-07-24,0,81.0,1.72,54.06,,,,
Changeup,3,CH,2023-07-24,0,83.0,1.4933333333333334,53.836666666666666,,,,
Cutter,1,FC,2023-07-24,0,87.4,1.31,53.95,,,,
Changeup,5,CH,2023-04-21,0,83.29999999999998,1.238,53.722,,,,
4-Seam Fastball,2,FF,2023-04-21,0,91.85,1.045,53.735,,,,
Cutter,4,FC,2023-04-21,0,87.4,1.0225,53.7375,,,,
Slider,5,SL,2023-04-21,0,82.38,1.188,53.65,,,,
Sinker,1,SI,2023-04-21,0,91.8,1.11,53.61,,,,
Curveball,1,CU,2023-04-21,0,78.7,1.03,53.83,,,,
Changeup,1,CH,2023-04-24,0,81.3,0.99,53.95,,,,
Cutter,1,FC,2023-04-24,0,88.2,0.89,53.77,,,,
Sinker,1,SI,2023-04-24,0,90.7,0.87,53.87,,,,
4-Seam Fastball,2,FF,2023-04-24,0,90.75,0.75,53.78,,,,
Changeup,13,CH,2023-04-26,0,82.63076923076922,1.12,53.56692307692308,,,,
4-Seam Fastball,12,FF,2023-04-26,0,91.175,0.8558333333333333,53.61833333333334,,,,
Slider,5,SL,2023-04-26,0,82.67999999999999,1.138,53.662,,,,
Curveball,2,CU,2023-04-26,0,79.19999999999999,0.8999999999999999,53.655,,,,
Cutter,1,FC,2023-04-26,0,87.1,0.85,53.55,,,,
4-Seam Fastball,10,FF,2023-04-30,0,91.59,0.934,53.716,,,,
Changeup,9,CH,2023-04-30,0,83.17777777777778,1.1955555555555557,53.62111111111111,,,,
Slider,6,SL,2023-04-30,0,83.55000000000001,1.2733333333333332,53.68,,,,
Sinker,3,SI,2023-04-30,0,90.8,1.2300000000000002,53.656666666666666,,,,
Cutter,3,FC,2023-04-30,0,87.5,0.9866666666666668,53.67333333333334,,,,
Curveball,2,CU,2023-05-03,0,78.5,0.965,53.795,,,,
Cutter,5,FC,2023-05-03,0,87.67999999999999,0.8719999999999999,53.776,,,,
4-Seam Fastball,2,FF,2023-05-03,0,91.4,0.905,53.72,,,,
Sinker,2,SI,2023-05-03,0,91.6,0.99,53.68000000000001,,,,
Changeup,2,CH,2023-05-03,0,83.45,1.215,53.635000000000005,,,,
Sinker,2,SI,2023-05-06,0,92.0,1.06,53.615,,,,
Slider,1,SL,2023-05-06,0,83.3,1.28,53.79,,,,
4-Seam Fastball,1,FF,2023-05-06,0,91.4,0.95,53.3,,,,
Cutter,3,FC,2023-05-06,0,88.60000000000001,0.9333333333333332,53.583333333333336,,,,
Changeup,2,CH,2023-05-06,0,83.15,1.1949999999999998,53.68,,,,
Cutter,10,FC,2023-05-07,0,86.72,0.936,53.732000000000006,,,,
Changeup,12,CH,2023-05-07,0,82.30833333333334,1.2016666666666669,53.626666666666665,,,,
Curveball,3,CU,2023-05-07,0,78.83333333333333,1.0033333333333332,53.673333333333325,,,,
4-Seam Fastball,10,FF,2023-05-07,0,90.94,0.964,53.72700000000001,,,,
Sinker,5,SI,2023-05-07,0,91.08,1.124,53.702,,,,
Slider,9,SL,2023-05-07,0,81.32222222222224,1.332222222222222,53.75333333333333,,,,
Changeup,6,CH,2023-05-12,0,82.7,1.2266666666666668,53.69,,,,
Cutter,6,FC,2023-05-12,0,87.83333333333333,0.94,53.79999999999999,,,,
4-Seam Fastball,11,FF,2023-05-12,0,91.47272727272728,1.0499999999999998,53.77090909090909,,,,
Slider,6,SL,2023-05-12,0,81.61666666666666,1.471666666666667,53.91666666666666,,,,
Sinker,1,SI,2023-05-12,0,90.9,1.18,53.62,,,,
Slider,4,SL,2023-05-13,0,80.95,1.3775,53.74,,,,
Sinker,7,SI,2023-05-13,0,90.07142857142857,1.1285714285714286,53.69428571428572,,,,
4-Seam Fastball,8,FF,2023-05-13,0,91.0,0.96,53.62875,,,,
Changeup,6,CH,2023-05-13,0,82.78333333333333,1.1683333333333332,53.51333333333334,,,,
Cutter,5,FC,2023-05-13,0,87.2,0.932,53.622,,,,
Curveball,1,CU,2023-05-13,0,78.3,0.82,53.72,,,,
Changeup,8,CH,2023-05-17,0,83.6,1.1925,53.70125,,,,
Cutter,3,FC,2023-05-17,0,86.73333333333333,1.0533333333333337,53.68666666666667,,,,
4-Seam Fastball,12,FF,2023-05-17,0,91.65,1.0375,53.759166666666665,,,,
Slider,2,SL,2023-05-17,0,81.5,1.46,53.85,,,,
Curveball,2,CU,2023-05-17,0,77.45,0.95,53.965,,,,
4-Seam Fastball,7,FF,2023-05-20,0,91.1857142857143,0.9714285714285714,53.60142857142857,,,,
Cutter,4,FC,2023-05-20,0,88.12500000000001,1.0,53.685,,,,
Changeup,2,CH,2023-05-20,0,83.2,1.245,53.8,,,,
Slider,1,SL,2023-05-20,0,82.1,1.46,53.83,,,,
4-Seam Fastball,14,FF,2023-05-23,0,91.61428571428571,1.143571428571429,53.66285714285715,,,,
Changeup,7,CH,2023-05-23,0,84.55714285714286,1.35,53.63571428571429,,,,
Slider,11,SL,2023-05-23,0,83.34545454545453,1.6681818181818182,53.85545454545456,,,,
Cutter,3,FC,2023-05-23,0,86.76666666666667,1.2733333333333334,53.73666666666667,,,,
Sinker,2,SI,2023-05-23,0,90.7,1.18,53.575,,,,
Curveball,3,CU,2023-05-23,0,77.86666666666666,0.9566666666666668,53.423333333333325,,,,
Cutter,10,FC,2023-05-28,0,88.22999999999999,1.172,53.76899999999999,,,,
4-Seam Fastball,6,FF,2023-05-28,0,91.48333333333332,1.1916666666666669,53.885,,,,
Changeup,10,CH,2023-05-28,0,83.62,1.394,53.74400000000001,,,,
Curveball,2,CU,2023-05-28,0,78.15,1.04,53.885000000000005,,,,
Sinker,4,SI,2023-05-30,0,90.275,1.27,53.727500000000006,,,,
4-Seam Fastball,15,FF,2023-05-30,0,90.74,1.0733333333333337,53.86066666666666,,,,
Changeup,6,CH,2023-05-30,0,83.48333333333333,1.235,53.61333333333334,,,,
Curveball,3,CU,2023-05-30,0,77.3,1.0,53.80666666666667,,,,
Cutter,8,FC,2023-05-30,0,87.3125,1.0537500000000002,53.81125,,,,
Slider,2,SL,2023-05-30,0,81.9,1.51,53.97,,,,
4-Seam Fastball,8,FF,2023-06-04,0,91.8125,1.02125,53.776250000000005,,,,
Changeup,6,CH,2023-06-04,0,83.41666666666667,1.2733333333333332,53.57333333333333,,,,
Cutter,4,FC,2023-06-04,0,88.35,1.03,53.8,,,,
Curveball,1,CU,2023-06-04,0,78.8,1.01,53.84,,,,
Sinker,9,SI,2023-06-06,0,91.46666666666664,1.221111111111111,53.808888888888895,,,,
4-Seam Fastball,7,FF,2023-06-06,0,91.35714285714286,1.1585714285714286,53.79857142857144,,,,
Curveball,2,CU,2023-06-06,0,78.80000000000001,1.015,53.845,,,,
Cutter,5,FC,2023-06-06,0,87.53999999999999,1.118,53.878,,,,
Changeup,4,CH,2023-06-06,0,83.65,1.28,53.85,,,,
Slider,6,SL,2023-06-06,0,81.25,1.5416666666666667,53.93833333333333,,,,
Sinker,3,SI,2023-06-08,0,91.36666666666666,1.3066666666666666,53.80333333333334,,,,
Slider,3,SL,2023-06-08,0,82.5,1.5233333333333334,53.91,,,,
4-Seam Fastball,4,FF,2023-06-08,0,91.575,1.1574999999999998,53.74750000000001,,,,
Cutter,1,FC,2023-06-08,0,88.2,1.16,53.73,,,,
Changeup,2,CH,2023-06-08,0,83.35,1.38,53.855,,,,
Sinker,3,SI,2023-06-08,0,91.36666666666666,1.3066666666666666,53.80333333333334,,,,
Slider,3,SL,2023-06-08,0,82.5,1.5233333333333334,53.91,,,,
4-Seam Fastball,4,FF,2023-06-08,0,91.575,1.1574999999999998,53.74750000000001,,,,
Cutter,1,FC,2023-06-08,0,88.2,1.16,53.73,,,,
Changeup,2,CH,2023-06-08,0,83.35,1.38,53.855,,,,
4-Seam Fastball,3,FF,2023-06-11,0,92.73333333333332,1.06,53.68666666666667,,,,
Cutter,7,FC,2023-06-11,0,88.84285714285714,0.9928571428571428,53.71142857142858,,,,
Sinker,3,SI,2023-06-11,0,92.43333333333334,1.0666666666666669,53.71333333333334,,,,
Slider,1,SL,2023-06-11,0,83.6,1.38,53.94,,,,
Changeup,2,CH,2023-06-11,0,84.1,1.085,53.66,,,,
Sinker,2,SI,2023-06-14,0,91.1,1.135,53.84,,,,
Cutter,6,FC,2023-06-14,0,87.83333333333333,1.0083333333333333,53.90833333333333,,,,
4-Seam Fastball,5,FF,2023-06-14,0,91.0,0.9760000000000002,53.944,,,,
Changeup,1,CH,2023-06-14,0,81.4,1.22,53.74,,,,
Slider,1,SL,2023-06-14,0,81.4,1.26,53.94,,,,
Sinker,5,SI,2023-06-16,0,90.66,1.26,53.814,,,,
Cutter,9,FC,2023-06-16,0,88.41111111111111,1.0155555555555555,53.75222222222223,,,,
Changeup,7,CH,2023-06-16,0,82.65714285714284,1.19,53.77428571428571,,,,
4-Seam Fastball,9,FF,2023-06-16,0,91.22222222222224,1.0144444444444445,53.824444444444445,,,,
Slider,4,SL,2023-06-16,0,80.80000000000001,1.4875,53.7,,,,
Curveball,2,CU,2023-06-16,0,77.15,0.915,53.845,,,,
Slider,8,SL,2023-06-18,0,82.3,1.56875,53.697500000000005,,,,
4-Seam Fastball,11,FF,2023-06-18,0,90.52727272727272,1.169090909090909,53.85454545454545,,,,
Changeup,5,CH,2023-06-18,0,81.16,1.3299999999999998,53.798,,,,
Cutter,6,FC,2023-06-18,0,88.03333333333332,1.1133333333333333,53.73833333333332,,,,
Sinker,5,SI,2023-06-18,0,90.23999999999998,1.352,53.69,,,,
Curveball,1,CU,2023-06-18,0,77.5,1.06,53.69,,,,
Slider,6,SL,2023-06-25,0,82.98333333333333,1.525,54.00833333333333,,,,
Sinker,1,SI,2023-06-25,0,92.0,1.2,53.67,,,,
Changeup,5,CH,2023-06-25,0,82.38,1.278,53.788,,,,
Curveball,1,CU,2023-06-25,0,78.7,0.99,53.95,,,,
4-Seam Fastball,4,FF,2023-06-25,0,91.375,1.0825,53.8675,,,,
Cutter,2,FC,2023-06-25,0,88.0,1.165,53.82,,,,
Slider,1,SL,2023-06-26,0,82.6,1.63,53.6,,,,
Cutter,3,FC,2023-06-26,0,88.53333333333335,1.0133333333333334,53.60333333333333,,,,
4-Seam Fastball,8,FF,2023-06-26,0,91.425,0.9875,53.642500000000005,,,,
Curveball,3,CU,2023-06-26,0,78.7,0.9866666666666668,53.8,,,,
Changeup,7,CH,2023-06-26,0,83.22857142857143,1.187142857142857,53.58,,,,
4-Seam Fastball,14,FF,2023-06-29,0,91.93571428571428,1.0621428571428573,53.61857142857144,,,,
Curveball,2,CU,2023-06-29,0,78.05,0.915,53.665000000000006,,,,
Changeup,6,CH,2023-06-29,0,83.36666666666666,1.2983333333333331,53.595000000000006,,,,
Sinker,4,SI,2023-06-29,0,91.25,1.3,53.68,,,,
Cutter,2,FC,2023-06-29,0,88.35,1.025,53.48,,,,
Slider,2,SL,2023-06-29,0,83.30000000000001,1.435,53.785,,,,
Cutter,3,FC,2023-07-01,0,89.53333333333335,0.98,53.78333333333333,,,,
Changeup,4,CH,2023-07-01,0,83.10000000000001,1.27,53.7475,,,,
4-Seam Fastball,3,FF,2023-07-01,0,92.33333333333331,1.0166666666666668,53.66666666666666,,,,
Sinker,3,SI,2023-07-04,0,92.36666666666666,1.356666666666667,53.64000000000001,,,,
Slider,3,SL,2023-07-04,0,83.7,1.61,53.89666666666667,,,,
4-Seam Fastball,3,FF,2023-07-04,0,91.93333333333332,1.15,53.82333333333333,,,,
Cutter,1,FC,2023-07-04,0,89.7,1.2,53.79,,,,
Changeup,1,CH,2023-07-04,0,82.9,1.39,53.77,,,,
4-Seam Fastball,11,FF,2023-07-06,0,91.04545454545456,1.1636363636363638,53.83363636363637,,,,
Slider,8,SL,2023-07-06,0,81.6625,1.60125,53.9625,,,,
Sinker,7,SI,2023-07-06,0,90.42857142857144,1.3571428571428572,53.83285714285713,,,,
Changeup,3,CH,2023-07-06,0,82.23333333333333,1.393333333333333,53.65333333333333,,,,
Cutter,5,FC,2023-07-06,0,87.64000000000001,1.198,53.814,,,,
Sinker,2,SI,2023-07-09,0,92.05,1.36,53.775000000000006,,,,
Slider,5,SL,2023-07-09,0,82.18,1.618,54.06,,,,
4-Seam Fastball,3,FF,2023-07-09,0,92.03333333333332,1.17,53.81,,,,
Cutter,2,FC,2023-07-09,0,88.2,1.145,53.79,,,,
Changeup,2,CH,2023-07-09,0,81.85,1.42,53.74,,,,
Slider,2,SL,2023-07-14,0,81.45,1.67,53.935,,,,
4-Seam Fastball,10,FF,2023-07-14,0,92.07000000000002,1.15,53.802,,,,
Changeup,5,CH,2023-07-14,0,83.36,1.332,53.702,,,,
Sinker,1,SI,2023-07-14,0,90.9,1.49,53.74,,,,
Cutter,2,FC,2023-07-14,0,88.8,1.1,53.78,,,,
4-Seam Fastball,3,FF,2023-07-17,0,91.13333333333333,1.2866666666666666,53.57333333333333,,,,
Cutter,4,FC,2023-07-17,0,87.97500000000001,1.2025,53.5925,,,,
Slider,4,SL,2023-07-17,0,82.8,1.68,53.830000000000005,,,,
Sinker,3,SI,2023-07-17,0,90.96666666666664,1.5433333333333332,53.82666666666668,,,,
Changeup,3,CH,2023-07-17,0,81.56666666666668,1.4233333333333331,53.376666666666665,,,,
4-Seam Fastball,1,FF,2023-07-20,0,91.0,1.14,53.79,,,,
Changeup,1,CH,2023-07-20,0,83.0,1.33,53.8,,,,
Cutter,1,FC,2023-07-20,0,89.3,1.16,53.64,,,,
Slider,1,SL,2023-07-20,0,79.3,1.66,53.95,,,,
Sinker,1,SI,2023-07-20,0,90.1,1.4,53.93,,,,
Cutter,4,FC,2023-07-21,0,88.5,1.0225,53.815,,,,
4-Seam Fastball,2,FF,2023-07-21,0,91.75,1.155,53.84,,,,
Changeup,3,CH,2023-07-21,0,83.03333333333335,1.3033333333333337,53.82,,,,
Slider,2,SL,2023-07-21,0,81.1,1.515,53.93,,,,
Sinker,3,SI,2023-07-21,0,90.86666666666667,1.2666666666666666,53.77333333333333,,,,
Sinker,4,SI,2023-07-24,0,91.675,1.4925,54.0275,,,,
4-Seam Fastball,4,FF,2023-07-24,0,91.475,1.3175,54.03,,,,
Slider,3,SL,2023-07-24,0,81.0,1.72,54.06,,,,
Changeup,3,CH,2023-07-24,0,83.0,1.4933333333333334,53.836666666666666,,,,
Cutter,1,FC,2023-07-24,0,87.4,1.31,53.95,,,,
4-Seam Fastball,3,FF,2023-07-29,0,91.73333333333332,1.26,53.86333333333334,,,,
Changeup,1,CH,2023-07-29,0,83.5,1.55,53.97,,,,
4-Seam Fastball,5,FF,2023-07-30,0,91.6,1.264,53.844,,,,
Curveball,2,CU,2023-07-30,0,78.75,1.04,53.865,,,,
Cutter,7,FC,2023-07-30,0,89.22857142857143,1.1042857142857143,53.82857142857143,,,,
Changeup,5,CH,2023-07-30,0,82.34,1.32,53.832,,,,
Sinker,2,SI,2023-07-30,0,91.45,1.365,53.875,,,,
Changeup,2,CH,2023-08-02,0,82.95,1.295,53.86,,,,
4-Seam Fastball,1,FF,2023-08-02,0,94.0,1.2,53.99,,,,
Cutter,3,FC,2023-08-02,0,89.89999999999999,1.16,53.91666666666666,,,,
Cutter,2,FC,2023-08-05,0,87.69999999999999,1.295,53.915,,,,
Changeup,2,CH,2023-08-05,0,82.4,1.52,53.84,,,,
Slider,2,SL,2023-08-05,0,79.85,1.625,54.105,,,,
Sinker,1,SI,2023-08-05,0,92.1,1.5,53.99,,,,
Cutter,5,FC,2023-08-07,0,88.06,1.022,53.83399999999999,,,,
Slider,1,SL,2023-08-07,0,80.9,1.38,53.85,,,,
4-Seam Fastball,4,FF,2023-08-07,0,92.15,1.1150000000000002,53.837500000000006,,,,
Changeup,7,CH,2023-08-07,0,82.55714285714285,1.28,53.81571428571429,,,,
Changeup,4,CH,2023-08-09,0,82.975,1.3425,53.79749999999999,,,,
4-Seam Fastball,9,FF,2023-08-09,0,92.07777777777775,1.0855555555555556,53.77,,,,
Curveball,1,CU,2023-08-09,0,76.7,1.07,53.65,,,,
Slider,4,SL,2023-08-09,0,80.25,1.4449999999999998,53.8925,,,,
Cutter,9,FC,2023-08-09,0,88.42222222222223,1.0333333333333332,53.87111111111111,,,,
Sinker,3,SI,2023-08-09,0,91.1,1.29,53.906666666666666,,,,
Changeup,2,CH,2023-08-12,0,82.2,1.565,53.49,,,,
Cutter,2,FC,2023-08-12,0,88.19999999999999,1.295,53.510000000000005,,,,
Sinker,5,SI,2023-08-12,0,92.56,1.6,53.492,,,,
Slider,4,SL,2023-08-12,0,80.65,1.6874999999999998,53.815,,,,
4-Seam Fastball,2,FF,2023-08-16,0,92.95,1.26,53.945,,,,
Changeup,7,CH,2023-08-16,0,83.64285714285714,1.4685714285714284,53.97714285714285,,,,
Slider,7,SL,2023-08-16,0,82.21428571428571,1.5199999999999998,53.92142857142857,,,,
Cutter,4,FC,2023-08-16,0,89.35,1.2575,53.86,,,,
Sinker,4,SI,2023-08-16,0,92.9,1.645,54.0225,,,,
Changeup,5,CH,2023-08-18,0,82.92,1.342,53.774,,,,
Slider,2,SL,2023-08-18,0,81.5,1.39,53.745,,,,
Cutter,5,FC,2023-08-18,0,88.36000000000001,1.0740000000000005,53.612,,,,
4-Seam Fastball,4,FF,2023-08-18,0,91.25,1.17,53.682500000000005,,,,
Sinker,3,SI,2023-08-18,0,90.73333333333332,1.336666666666667,53.7,,,,
Sinker,3,SI,2023-08-20,0,91.63333333333333,1.4433333333333334,53.92,,,,
4-Seam Fastball,3,FF,2023-08-20,0,92.03333333333336,1.2699999999999998,53.876666666666665,,,,
Slider,3,SL,2023-08-20,0,80.83333333333333,1.5533333333333337,53.98,,,,
Changeup,1,CH,2023-08-20,0,82.5,1.24,53.73,,,,
Sinker,1,SI,2023-08-22,0,91.0,1.57,53.81,,,,
Changeup,6,CH,2023-08-22,0,83.33333333333333,1.2866666666666666,53.76,,,,
Slider,1,SL,2023-08-22,0,82.2,1.5,53.81,,,,
4-Seam Fastball,5,FF,2023-08-22,0,92.2,1.132,53.798,,,,
Cutter,4,FC,2023-08-22,0,88.69999999999999,1.035,53.715,,,,
Changeup,7,CH,2023-08-27,0,83.74285714285713,1.3242857142857145,53.91857142857143,,,,
4-Seam Fastball,10,FF,2023-08-27,0,92.0,1.161,53.943000000000005,,,,
Slider,3,SL,2023-08-27,0,81.13333333333333,1.45,54.01666666666667,,,,
Cutter,4,FC,2023-08-27,0,88.675,1.08,53.8625,,,,
Sinker,5,SI,2023-08-27,0,91.96,1.344,53.948,,,,
Cutter,2,FC,2023-08-30,0,87.75,1.1800000000000002,53.72,,,,
Curveball,1,CU,2023-08-30,0,81.2,1.12,53.83,,,,
4-Seam Fastball,1,FF,2023-08-30,0,92.0,1.06,53.86,,,,
Sinker,1,SI,2023-08-30,0,91.4,1.47,53.85,,,,
Changeup,1,CH,2023-08-30,0,81.8,1.2,53.92,,,,
Cutter,5,FC,2023-08-31,0,87.52000000000001,1.2,53.742,,,,
Changeup,6,CH,2023-08-31,0,82.38333333333334,1.4933333333333334,53.88333333333333,,,,
4-Seam Fastball,4,FF,2023-08-31,0,91.85,1.2825,53.795,,,,
Changeup,10,CH,2023-09-06,0,82.47,1.425,53.738,,,,
Cutter,9,FC,2023-09-06,0,87.88888888888887,1.2266666666666668,53.75888888888889,,,,
4-Seam Fastball,8,FF,2023-09-06,0,91.8125,1.2787499999999998,53.8,,,,
Sinker,1,SI,2023-09-06,0,91.0,1.59,53.75,,,,
Slider,1,SL,2023-09-06,0,80.4,1.71,53.94,,,,
Slider,1,SL,2023-09-08,0,81.6,1.43,54.06,,,,
Sinker,2,SI,2023-09-08,0,91.15,1.4449999999999998,53.975,,,,
Changeup,4,CH,2023-09-08,0,83.125,1.37,53.87500000000001,,,,
Cutter,4,FC,2023-09-08,0,87.475,1.2,53.8825,,,,
4-Seam Fastball,2,FF,2023-09-08,0,92.0,1.235,53.785,,,,
4-Seam Fastball,3,FF,2023-09-10,0,92.73333333333332,1.25,53.79666666666666,,,,
Slider,3,SL,2023-09-10,0,81.56666666666666,1.55,54.04,,,,
Cutter,5,FC,2023-09-10,0,88.17999999999999,1.224,53.754000000000005,,,,
Changeup,3,CH,2023-09-10,0,82.86666666666666,1.5533333333333337,53.76,,,,
Sinker,4,SI,2023-09-12,0,90.9,1.4049999999999998,53.83500000000001,,,,
Changeup,3,CH,2023-09-12,0,82.39999999999999,1.3866666666666667,53.8,,,,
4-Seam Fastball,4,FF,2023-09-12,0,91.75,1.3325,53.7875,,,,
Curveball,1,CU,2023-09-12,0,77.7,1.08,54.0,,,,
Cutter,2,FC,2023-09-12,0,87.95,1.155,53.795,,,,
Slider,2,SL,2023-09-12,0,81.1,1.485,53.98,,,,
Changeup,4,CH,2023-09-14,0,83.25,1.5,53.8575,,,,
Curveball,1,CU,2023-09-14,0,77.9,1.18,53.88,,,,
Cutter,2,FC,2023-09-14,0,88.6,1.33,53.89,,,,
4-Seam Fastball,1,FF,2023-09-14,0,92.1,1.34,53.89,,,,
Slider,1,SL,2023-09-17,0,80.7,1.67,54.08,,,,
Cutter,3,FC,2023-09-17,0,88.56666666666666,1.2066666666666668,53.97333333333333,,,,
Changeup,1,CH,2023-09-17,0,82.9,1.48,53.72,,,,
Sinker,1,SI,2023-09-17,0,91.3,1.47,53.76,,,,
Sinker,13,SI,2023-09-19,0,90.83076923076922,1.6138461538461542,53.96230769230768,,,,
4-Seam Fastball,11,FF,2023-09-19,0,91.31818181818184,1.479090909090909,53.907272727272726,,,,
Changeup,6,CH,2023-09-19,0,82.61666666666667,1.606666666666667,53.87166666666667,,,,
Slider,9,SL,2023-09-19,0,80.77777777777777,1.7277777777777776,54.035555555555554,,,,
Cutter,4,FC,2023-09-19,0,87.35,1.345,53.9675,,,,
Sinker,1,SI,2023-09-22,0,90.6,1.38,53.72,,,,
4-Seam Fastball,6,FF,2023-09-22,0,91.33333333333331,1.265,53.85166666666667,,,,
Slider,2,SL,2023-09-22,0,80.3,1.515,53.725,,,,
Changeup,2,CH,2023-09-22,0,81.85,1.495,53.775000000000006,,,,
Curveball,1,CU,2023-09-22,0,79.2,1.24,53.89,,,,
Cutter,2,FC,2023-09-22,0,85.94999999999999,1.265,53.77,,,,
Changeup,4,CH,2023-09-26,0,81.975,1.4074999999999998,53.88,,,,
Slider,7,SL,2023-09-26,0,80.44285714285715,1.384285714285714,54.10428571428572,,,,
4-Seam Fastball,7,FF,2023-09-26,0,91.58571428571427,1.2471428571428569,53.98571428571429,,,,
Curveball,1,CU,2023-09-26,0,79.5,1.12,53.99,,,,
Cutter,1,FC,2023-09-26,0,86.2,1.24,53.8,,,,
Sinker,6,SI,2023-09-29,0,91.2,1.405,53.73499999999999,,,,
Slider,5,SL,2023-09-29,0,80.9,1.53,53.916,,,,
Changeup,5,CH,2023-09-29,0,83.16,1.402,53.566,,,,
4-Seam Fastball,2,FF,2023-09-29,0,91.25,1.205,53.790000000000006,,,,
Curveball,1,CU,2023-09-29,0,80.2,1.13,53.86,,,,
Cutter,2,FC,2023-09-29,0,88.05,1.345,53.805,,,,
4-Seam Fastball,5,FF,2023-09-30,0,91.68,1.254,53.95399999999999,,,,
Changeup,4,CH,2023-09-30,0,82.69999999999999,1.5575,53.9375,,,,
Cutter,4,FC,2023-09-30,0,88.07499999999999,1.26,53.935,,,,
Sinker,1,SI,2023-09-30,0,90.6,1.57,53.86,,,,
