pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,17,SL,2022-06-26,0,88.24117647058823,-2.371764705882353,54.28529411764707,,,,
4-Seam Fastball,11,FF,2022-06-26,0,96.34545454545456,-2.394545454545454,54.23,,,,
Changeup,4,CH,2022-06-26,0,89.275,-2.3625,54.39,,,,
4-Seam Fastball,7,FF,2022-07-01,0,96.77142857142856,-2.315714285714286,54.237142857142864,,,,
Changeup,6,CH,2022-07-01,0,88.71666666666665,-2.43,54.30833333333334,,,,
Slider,17,SL,2022-07-01,0,89.67647058823529,-2.357058823529412,54.211764705882345,,,,
Changeup,3,CH,2022-07-03,0,88.10000000000001,-2.3666666666666667,54.366666666666674,,,,
4-Seam Fastball,7,FF,2022-07-03,0,97.1,-2.36,54.31,,,,
Slider,4,SL,2022-07-03,0,88.75000000000001,-2.28,54.1975,,,,
Changeup,10,CH,2022-07-07,0,87.38,-2.4300000000000006,54.39399999999999,,,,
4-Seam Fastball,6,FF,2022-07-07,0,94.88333333333333,-2.3466666666666667,54.32833333333334,,,,
Slider,7,SL,2022-07-07,0,88.75714285714285,-2.3642857142857143,54.27428571428572,,,,
Slider,19,SL,2022-07-10,0,90.12105263157896,-2.35,54.23578947368421,,,,
Changeup,12,CH,2022-07-10,0,88.66666666666667,-2.435833333333333,54.31833333333335,,,,
4-Seam Fastball,11,FF,2022-07-10,0,96.7090909090909,-2.3845454545454547,54.25,,,,
4-Seam Fastball,6,FF,2022-07-16,0,96.25,-2.416666666666667,54.173333333333325,,,,
Changeup,1,CH,2022-07-16,0,89.9,-2.44,54.29,,,,
Slider,5,SL,2022-07-16,0,91.08,-2.386,54.16199999999999,,,,
4-Seam Fastball,6,FF,2022-07-22,0,96.21666666666664,-2.398333333333333,54.20833333333332,,,,
Slider,10,SL,2022-07-22,0,90.64,-2.4330000000000003,54.26899999999999,,,,
Changeup,3,CH,2022-07-22,0,89.2,-2.41,54.29,,,,
Slider,14,SL,2022-07-24,0,91.02857142857144,-2.417857142857144,54.27214285714285,,,,
4-Seam Fastball,14,FF,2022-07-24,0,96.22142857142856,-2.380714285714286,54.28214285714286,,,,
Changeup,2,CH,2022-07-24,0,89.3,-2.615,54.46,,,,
4-Seam Fastball,4,FF,2022-07-26,0,96.475,-2.3425,54.30500000000001,,,,
Slider,11,SL,2022-07-26,0,91.12727272727274,-2.4309090909090907,54.314545454545446,,,,
Changeup,8,CH,2022-07-26,0,88.25,-2.4975,54.37875,,,,
Slider,19,SL,2022-08-02,0,91.8578947368421,-2.4226315789473687,54.21578947368421,,,,
4-Seam Fastball,15,FF,2022-08-02,0,96.48000000000002,-2.3666666666666667,54.24066666666667,,,,
Changeup,9,CH,2022-08-02,0,87.76666666666667,-2.555555555555556,54.45333333333334,,,,
Changeup,5,CH,2022-08-06,0,88.66,-2.398,54.334,,,,
4-Seam Fastball,7,FF,2022-08-06,0,96.52857142857142,-2.4285714285714284,54.32571428571429,,,,
Slider,10,SL,2022-08-06,0,91.19,-2.4550000000000005,54.28099999999999,,,,
Slider,4,SL,2022-08-11,0,91.675,-2.36,54.2775,,,,
4-Seam Fastball,3,FF,2022-08-11,0,95.63333333333333,-2.303333333333333,54.26,,,,
4-Seam Fastball,14,FF,2022-08-16,0,97.32857142857142,-2.255,54.21214285714286,,,,
Slider,9,SL,2022-08-16,0,91.83333333333331,-2.318888888888889,54.27222222222223,,,,
Changeup,3,CH,2022-08-16,0,87.8,-2.3966666666666665,54.29666666666666,,,,
Slider,6,SL,2022-08-19,0,91.86666666666667,-2.523333333333333,54.328333333333326,,,,
4-Seam Fastball,3,FF,2022-08-19,0,96.83333333333331,-2.303333333333333,54.28,,,,
Changeup,4,CH,2022-08-19,0,88.575,-2.59,54.46,,,,
4-Seam Fastball,15,FF,2022-08-20,0,96.40666666666668,-2.4553333333333334,54.25933333333332,,,,
Slider,16,SL,2022-08-20,0,91.3,-2.5075,54.23,,,,
Changeup,3,CH,2022-08-20,0,86.89999999999999,-2.643333333333333,54.51333333333334,,,,
Curveball,1,CU,2022-08-20,0,83.2,-2.35,54.12,,,,
Slider,10,SL,2022-08-24,0,90.98,-2.353,54.203,,,,
4-Seam Fastball,6,FF,2022-08-24,0,97.38333333333333,-2.3516666666666666,54.21,,,,
Curveball,1,CU,2022-08-24,0,81.5,-2.24,54.03,,,,
Changeup,5,CH,2022-08-24,0,89.14000000000001,-2.406,54.386,,,,
Changeup,5,CH,2022-08-27,0,88.55999999999999,-2.626,54.342000000000006,,,,
4-Seam Fastball,2,FF,2022-08-27,0,95.7,-2.585,54.17,,,,
Slider,4,SL,2022-08-27,0,88.44999999999999,-2.545,54.2,,,,
Slider,10,SL,2022-08-28,0,88.42999999999998,-2.463,54.17099999999999,,,,
Changeup,2,CH,2022-08-28,0,86.8,-2.47,54.425,,,,
4-Seam Fastball,4,FF,2022-08-28,0,95.5,-2.435,54.1875,,,,
Slider,6,SL,2022-08-31,0,89.41666666666667,-2.5466666666666664,54.36333333333332,,,,
4-Seam Fastball,14,FF,2022-08-31,0,96.5,-2.4257142857142857,54.330714285714286,,,,
Changeup,5,CH,2022-08-31,0,88.1,-2.622,54.432,,,,
Slider,14,SL,2022-09-04,0,90.03571428571425,-2.466428571428572,54.30142857142857,,,,
4-Seam Fastball,9,FF,2022-09-04,0,97.40000000000002,-2.481111111111111,54.26666666666667,,,,
Changeup,6,CH,2022-09-04,0,88.5,-2.64,54.370000000000005,,,,
4-Seam Fastball,2,FF,2022-09-09,0,98.25,-2.655,54.305,,,,
Slider,1,SL,2022-09-09,0,91.0,-2.77,54.3,,,,
Slider,8,SL,2022-09-11,0,90.25,-2.545,54.2925,,,,
4-Seam Fastball,11,FF,2022-09-11,0,95.07272727272726,-2.540909090909091,54.28818181818183,,,,
Changeup,1,CH,2022-09-11,0,85.5,-2.62,54.22,,,,
4-Seam Fastball,7,FF,2022-09-16,0,97.64285714285714,-2.484285714285715,54.32,,,,
Changeup,7,CH,2022-09-16,0,88.31428571428572,-2.59,54.36571428571428,,,,
Slider,1,SL,2022-09-16,0,91.4,-2.6,54.15,,,,
4-Seam Fastball,8,FF,2022-09-21,0,96.2875,-2.5,54.33749999999999,,,,
Changeup,3,CH,2022-09-21,0,85.83333333333333,-2.56,54.44333333333333,,,,
Slider,2,SL,2022-09-21,0,88.3,-2.59,54.42,,,,
4-Seam Fastball,17,FF,2022-09-23,0,96.65882352941172,-2.5476470588235296,54.17117647058824,,,,
Changeup,7,CH,2022-09-23,0,88.97142857142856,-2.6142857142857143,54.39571428571429,,,,
Slider,7,SL,2022-09-23,0,90.91428571428573,-2.5828571428571427,54.17714285714286,,,,
Slider,5,SL,2022-09-25,0,90.7,-2.522,54.24,,,,
4-Seam Fastball,2,FF,2022-09-25,0,97.2,-2.385,54.285,,,,
Changeup,2,CH,2022-09-25,0,88.85,-2.595,54.475,,,,
Slider,4,SL,2022-09-28,0,90.875,-2.7075000000000005,54.2375,,,,
Changeup,6,CH,2022-09-28,0,88.48333333333333,-2.578333333333333,54.26333333333333,,,,
4-Seam Fastball,5,FF,2022-09-28,0,97.02,-2.536,54.078,,,,
4-Seam Fastball,13,FF,2022-10-01,0,95.80769230769228,-2.600769230769231,54.19230769230769,,,,
Changeup,10,CH,2022-10-01,0,88.1,-2.717,54.403000000000006,,,,
Slider,4,SL,2022-10-01,0,89.375,-2.6625,54.2325,,,,
Slider,7,SL,2022-10-05,0,89.94285714285715,-2.5471428571428576,54.46,,,,
4-Seam Fastball,7,FF,2022-10-05,0,97.25714285714284,-2.4228571428571426,54.17571428571428,,,,
Changeup,2,CH,2022-10-05,0,88.75,-2.595,54.385,,,,
Changeup,26,CH,2023-10-01,0,86.71923076923079,-2.568076923076923,54.3,,,,
Sinker,17,SI,2023-10-01,0,92.74705882352944,-2.6629411764705884,54.17882352941177,,,,
Slider,4,SL,2023-10-01,0,84.7,-2.5525,54.1,,,,
4-Seam Fastball,22,FF,2023-10-01,0,93.8363636363636,-2.5968181818181826,54.14727272727273,,,,
