pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,11,FF,2022-04-08,0,96.48181818181818,1.2290909090909092,54.66363636363637,,,,
Slider,2,SL,2022-04-08,0,83.75,1.375,54.88,,,,
Sinker,3,SI,2022-04-11,0,94.43333333333334,1.3633333333333333,54.72,,,,
Slider,4,SL,2022-04-11,0,83.0,1.3375,54.8275,,,,
4-Seam Fastball,2,FF,2022-04-11,0,95.95,1.23,54.595,,,,
Slider,6,SL,2022-04-12,0,83.33333333333333,1.2283333333333333,54.685,,,,
4-Seam Fastball,3,FF,2022-04-12,0,95.3,1.23,54.57,,,,
Sinker,2,SI,2022-04-12,0,95.65,1.27,54.725,,,,
Slider,2,SL,2022-04-15,0,84.15,1.105,54.725,,,,
4-Seam Fastball,1,FF,2022-04-15,0,95.8,1.06,54.55,,,,
4-Seam Fastball,10,FF,2022-04-19,0,95.1,1.0320000000000005,54.432,,,,
Slider,9,SL,2022-04-19,0,83.6888888888889,1.1166666666666667,54.59222222222222,,,,
Sinker,2,SI,2022-04-19,0,94.25,1.295,54.545,,,,
Slider,8,SL,2022-04-22,0,82.81249999999999,1.285,54.54625,,,,
4-Seam Fastball,11,FF,2022-04-22,0,95.02727272727272,1.1827272727272726,54.30545454545455,,,,
Sinker,1,SI,2022-04-22,0,91.6,1.21,54.45,,,,
4-Seam Fastball,9,FF,2022-04-24,0,96.65555555555557,1.0955555555555554,54.57555555555556,,,,
Slider,6,SL,2022-04-24,0,82.75,1.1966666666666663,54.76666666666666,,,,
Slider,6,SL,2022-04-30,0,82.83333333333333,1.2516666666666667,54.71000000000001,,,,
4-Seam Fastball,7,FF,2022-04-30,0,95.8,1.11,54.55714285714286,,,,
4-Seam Fastball,8,FF,2022-05-02,0,95.45,1.0287499999999998,54.580000000000005,,,,
Sinker,4,SI,2022-05-02,0,95.275,1.18,54.6025,,,,
Slider,6,SL,2022-05-02,0,83.25,1.15,54.796666666666674,,,,
Slider,7,SL,2022-05-04,0,83.7,1.1714285714285713,54.66,,,,
4-Seam Fastball,8,FF,2022-05-04,0,94.0,1.17875,54.5425,,,,
Sinker,1,SI,2022-05-04,0,94.9,1.27,54.62,,,,
4-Seam Fastball,13,FF,2022-05-08,0,95.78461538461536,1.1384615384615386,54.60692307692308,,,,
Slider,4,SL,2022-05-08,0,83.025,1.215,54.7625,,,,
Sinker,2,SI,2022-05-08,0,95.2,1.15,54.620000000000005,,,,
4-Seam Fastball,18,FF,2022-05-12,0,96.96666666666668,1.2594444444444444,54.54055555555555,,,,
Slider,6,SL,2022-05-12,0,83.36666666666666,1.3299999999999998,54.73166666666666,,,,
Slider,4,SL,2022-05-17,0,84.25,1.145,54.81999999999999,,,,
4-Seam Fastball,2,FF,2022-05-17,0,98.1,1.02,54.575,,,,
Slider,2,SL,2022-05-18,0,82.9,1.17,54.76,,,,
4-Seam Fastball,4,FF,2022-05-18,0,95.475,1.16,54.54,,,,
Sinker,1,SI,2022-05-18,0,94.1,1.14,54.72,,,,
4-Seam Fastball,6,FF,2022-05-20,0,96.2,1.0983333333333334,54.605,,,,
4-Seam Fastball,16,FF,2022-05-22,0,96.48125000000002,0.906875,54.715,,,,
Slider,8,SL,2022-05-22,0,83.46249999999999,1.0575,54.9275,,,,
4-Seam Fastball,1,FF,2022-05-27,0,97.1,1.23,54.74,,,,
4-Seam Fastball,7,FF,2022-05-28,0,96.95714285714288,1.1171428571428572,54.62142857142857,,,,
Slider,7,SL,2022-05-28,0,82.97142857142856,1.292857142857143,54.92857142857142,,,,
4-Seam Fastball,4,FF,2022-06-01,0,96.7,0.8800000000000001,54.6175,,,,
Slider,11,SL,2022-06-01,0,83.72727272727273,1.1309090909090909,54.92545454545455,,,,
Sinker,1,SI,2022-06-01,0,96.0,1.03,54.79,,,,
Slider,3,SL,2022-06-02,0,83.46666666666668,1.106666666666667,54.93333333333334,,,,
4-Seam Fastball,8,FF,2022-06-02,0,96.35,1.0,54.80875,,,,
Slider,8,SL,2022-06-05,0,84.075,1.0975,54.975,,,,
Sinker,3,SI,2022-06-05,0,96.7,1.06,54.70333333333334,,,,
4-Seam Fastball,10,FF,2022-06-05,0,97.87,0.916,54.663,,,,
4-Seam Fastball,3,FF,2022-06-11,0,97.16666666666669,0.8366666666666666,54.56333333333333,,,,
Slider,1,SL,2022-06-11,0,85.2,1.06,54.78,,,,
Slider,6,SL,2022-06-12,0,83.71666666666667,1.1949999999999998,54.71,,,,
4-Seam Fastball,12,FF,2022-06-12,0,97.11666666666667,1.09,54.57583333333334,,,,
Sinker,5,SI,2022-06-12,0,95.62,1.224,54.622,,,,
Slider,3,SL,2022-06-14,0,84.93333333333332,1.3133333333333337,54.84666666666666,,,,
4-Seam Fastball,6,FF,2022-06-14,0,97.11666666666666,1.211666666666667,54.633333333333326,,,,
4-Seam Fastball,8,FF,2022-06-17,0,97.775,1.16625,54.59125,,,,
Slider,4,SL,2022-06-17,0,84.94999999999999,1.18,54.755,,,,
4-Seam Fastball,6,FF,2022-06-19,0,96.83333333333331,1.0833333333333333,54.68333333333334,,,,
Slider,3,SL,2022-06-19,0,84.2,1.2266666666666666,54.88,,,,
4-Seam Fastball,6,FF,2022-06-24,0,97.2,1.0116666666666667,54.616666666666674,,,,
Sinker,2,SI,2022-06-24,0,96.75,1.09,54.615,,,,
Slider,4,SL,2022-06-24,0,83.7,1.1325,54.7225,,,,
Slider,5,SL,2022-06-26,0,85.19999999999999,1.138,54.784000000000006,,,,
4-Seam Fastball,4,FF,2022-06-26,0,96.475,1.1225,54.6475,,,,
Sinker,6,SI,2022-06-26,0,96.3,1.2433333333333334,54.805,,,,
Slider,5,SL,2022-06-28,0,85.0,1.188,54.66399999999999,,,,
4-Seam Fastball,6,FF,2022-06-28,0,97.6,1.1050000000000002,54.49333333333334,,,,
Sinker,4,SI,2022-07-01,0,97.05,1.27,54.8,,,,
4-Seam Fastball,3,FF,2022-07-01,0,97.33333333333331,1.1,54.63666666666666,,,,
Slider,8,SL,2022-07-01,0,85.5375,1.1549999999999998,54.83624999999999,,,,
Slider,10,SL,2022-07-04,0,84.74,1.052,54.76099999999999,,,,
4-Seam Fastball,5,FF,2022-07-04,0,98.06,0.9840000000000002,54.522000000000006,,,,
Sinker,1,SI,2022-07-04,0,97.4,1.29,54.61,,,,
Slider,2,SL,2022-07-06,0,83.5,1.16,54.81,,,,
Sinker,2,SI,2022-07-06,0,95.95,1.295,54.705,,,,
4-Seam Fastball,2,FF,2022-07-06,0,97.0,1.14,54.55,,,,
Slider,4,SL,2022-07-07,0,84.125,1.1549999999999998,54.675,,,,
4-Seam Fastball,4,FF,2022-07-07,0,97.525,1.16,54.5475,,,,
Sinker,1,SI,2022-07-07,0,97.5,1.27,54.57,,,,
4-Seam Fastball,4,FF,2022-07-12,0,98.55,1.0225,54.565,,,,
Slider,2,SL,2022-07-12,0,85.25,1.2000000000000002,54.81,,,,
Sinker,3,SI,2022-07-12,0,97.2,1.2966666666666666,54.623333333333335,,,,
Slider,7,SL,2022-07-13,0,85.41428571428571,1.2242857142857144,54.56,,,,
4-Seam Fastball,5,FF,2022-07-13,0,97.98,1.11,54.456,,,,
4-Seam Fastball,7,FF,2022-07-15,0,96.9857142857143,1.182857142857143,54.71142857142856,,,,
Slider,2,SL,2022-07-15,0,84.2,1.28,54.695,,,,
4-Seam Fastball,5,FF,2022-07-16,0,97.94,1.112,54.508,,,,
Slider,8,SL,2022-07-16,0,85.075,1.1675,54.625,,,,
Sinker,4,SI,2022-07-16,0,96.525,1.16,54.5375,,,,
Sinker,4,SI,2022-07-23,0,96.325,1.205,54.545,,,,
Slider,3,SL,2022-07-23,0,84.63333333333334,1.1366666666666667,54.623333333333335,,,,
4-Seam Fastball,11,FF,2022-07-23,0,97.69090909090907,1.0790909090909089,54.49363636363636,,,,
Sinker,7,SI,2022-07-25,0,96.48571428571428,1.2214285714285713,54.57285714285713,,,,
Slider,9,SL,2022-07-25,0,83.54444444444444,1.278888888888889,54.59666666666666,,,,
4-Seam Fastball,5,FF,2022-07-25,0,98.0,1.064,54.398,,,,
Sinker,6,SI,2022-07-28,0,96.36666666666666,1.2033333333333334,54.53833333333333,,,,
Slider,10,SL,2022-07-28,0,84.92999999999999,1.238,54.684000000000005,,,,
4-Seam Fastball,8,FF,2022-07-28,0,97.6625,1.0875,54.48125,,,,
Sinker,5,SI,2022-07-29,0,96.78,1.206,54.6,,,,
4-Seam Fastball,7,FF,2022-07-29,0,97.44285714285716,1.1057142857142856,54.56,,,,
Slider,6,SL,2022-07-29,0,84.53333333333335,1.18,54.80833333333334,,,,
Sinker,5,SI,2022-07-31,0,96.9,1.176,54.5,,,,
Slider,6,SL,2022-07-31,0,84.88333333333334,1.106666666666667,54.57666666666666,,,,
4-Seam Fastball,3,FF,2022-07-31,0,97.76666666666668,1.01,54.49333333333333,,,,
Slider,7,SL,2022-08-03,0,84.3142857142857,1.1542857142857144,54.71,,,,
4-Seam Fastball,5,FF,2022-08-03,0,97.56,1.0219999999999998,54.502,,,,
Sinker,3,SI,2022-08-03,0,95.93333333333334,1.1966666666666663,54.59666666666667,,,,
Slider,10,SL,2022-08-05,0,82.82999999999998,1.192,54.70700000000001,,,,
4-Seam Fastball,7,FF,2022-08-05,0,97.15714285714286,1.0671428571428572,54.52428571428572,,,,
Sinker,3,SI,2022-08-05,0,96.6,1.1733333333333331,54.59,,,,
Slider,3,SL,2022-08-08,0,83.39999999999999,1.1266666666666667,54.56,,,,
Sinker,1,SI,2022-08-08,0,96.0,1.16,54.42,,,,
4-Seam Fastball,2,FF,2022-08-08,0,96.6,1.025,54.36,,,,
Sinker,3,SI,2022-08-12,0,97.96666666666664,1.0266666666666666,54.47666666666667,,,,
Slider,3,SL,2022-08-12,0,84.43333333333334,1.0466666666666669,54.55333333333334,,,,
4-Seam Fastball,9,FF,2022-08-12,0,97.92222222222222,0.9422222222222224,54.40111111111111,,,,
Sinker,1,SI,2022-08-15,0,96.9,1.3,54.49,,,,
4-Seam Fastball,5,FF,2022-08-17,0,98.12,1.016,54.46600000000001,,,,
Slider,3,SL,2022-08-17,0,83.23333333333333,1.2333333333333332,54.61333333333334,,,,
Sinker,1,SI,2022-08-17,0,97.7,1.06,54.59,,,,
4-Seam Fastball,9,FF,2022-08-19,0,98.36666666666666,0.9733333333333332,54.535555555555554,,,,
Slider,7,SL,2022-08-19,0,83.61428571428571,1.1071428571428572,54.58142857142857,,,,
Sinker,6,SI,2022-08-19,0,98.11666666666667,0.9433333333333334,54.49333333333333,,,,
Slider,9,SL,2022-08-21,0,84.27777777777777,1.1322222222222222,55.411111111111104,,,,
Sinker,2,SI,2022-08-21,0,97.45,1.035,54.95,,,,
4-Seam Fastball,9,FF,2022-08-21,0,98.28888888888888,1.0366666666666666,54.88111111111111,,,,
Slider,4,SL,2022-08-23,0,84.075,1.135,54.6525,,,,
4-Seam Fastball,8,FF,2022-08-23,0,98.4875,0.97875,54.485,,,,
Sinker,3,SI,2022-08-23,0,97.43333333333334,1.0166666666666666,54.50333333333333,,,,
Slider,9,SL,2022-08-26,0,83.44444444444443,1.3277777777777775,54.82777777777778,,,,
Sinker,3,SI,2022-08-26,0,98.06666666666666,1.2033333333333331,54.68000000000001,,,,
4-Seam Fastball,2,FF,2022-08-26,0,98.2,1.195,54.67,,,,
Slider,5,SL,2022-08-31,0,84.29999999999998,1.018,54.71,,,,
