pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,36,SL,2022-06-23,0,87.15000000000002,1.328333333333333,54.0661111111111,,,,
4-Seam Fastball,27,FF,2022-06-23,0,90.71111111111114,1.3925925925925924,53.98814814814814,,,,
Changeup,1,CH,2022-06-23,0,84.5,1.75,54.19,,,,
Slider,34,SL,2022-06-28,0,85.83235294117648,1.257941176470588,54.16,,,,
Curveball,16,CU,2022-06-28,0,73.29375,0.8887500000000002,54.203125,,,,
4-Seam Fastball,26,FF,2022-06-28,0,90.16153846153846,1.246923076923077,54.11153846153846,,,,
Changeup,1,CH,2022-06-28,0,84.9,1.58,54.36,,,,
Curveball,14,CU,2022-07-03,0,73.85714285714288,0.9800000000000002,54.40428571428571,,,,
4-Seam Fastball,43,FF,2022-07-03,0,91.20697674418604,1.4144186046511629,54.17790697674419,,,,
Slider,40,SL,2022-07-03,0,87.68749999999999,1.3867499999999997,54.29775000000001,,,,
Sinker,1,SI,2022-07-03,0,90.9,2.9,53.98,,,,
Slider,50,SL,2022-07-09,0,87.69999999999999,1.33,54.21539999999998,,,,
Curveball,22,CU,2022-07-09,0,73.31818181818181,1.0022727272727272,54.38272727272729,,,,
4-Seam Fastball,30,FF,2022-07-09,0,91.2,1.3650000000000004,54.14633333333333,,,,
4-Seam Fastball,32,FF,2022-07-15,0,91.184375,1.4709375,53.98062499999999,,,,
Slider,40,SL,2022-07-15,0,87.215,1.4812499999999995,54.092,,,,
Curveball,17,CU,2022-07-15,0,73.38823529411765,1.0841176470588234,54.17882352941176,,,,
Slider,44,SL,2022-07-24,0,87.04772727272727,1.416590909090909,54.22977272727272,,,,
4-Seam Fastball,36,FF,2022-07-24,0,90.375,1.4730555555555551,54.170555555555566,,,,
Curveball,13,CU,2022-07-24,0,72.27692307692308,1.0892307692307692,54.34461538461539,,,,
Changeup,1,CH,2022-07-24,0,84.2,1.66,54.43,,,,
Slider,38,SL,2022-07-30,0,87.47894736842102,1.265,54.07973684210524,,,,
Curveball,13,CU,2022-07-30,0,73.45384615384616,0.94,54.16230769230769,,,,
4-Seam Fastball,41,FF,2022-07-30,0,,1.2407317073170732,54.0,,,,
Curveball,9,CU,2022-08-04,0,73.72222222222223,1.141111111111111,54.015555555555565,,,,
Slider,29,SL,2022-08-04,0,86.29655172413793,1.5144827586206897,54.11241379310345,,,,
4-Seam Fastball,27,FF,2022-08-04,0,90.37777777777777,1.5188888888888887,54.06592592592594,,,,
Changeup,1,CH,2022-08-04,0,84.3,1.59,54.04,,,,
4-Seam Fastball,35,FF,2022-09-01,0,91.11428571428574,1.4297142857142855,54.13828571428572,,,,
Slider,30,SL,2022-09-01,0,86.32666666666665,1.5363333333333338,54.18733333333334,,,,
Curveball,9,CU,2022-09-01,0,74.04444444444445,1.108888888888889,54.31333333333333,,,,
4-Seam Fastball,43,FF,2022-09-07,0,90.82093023255815,1.5109302325581395,54.03209302325583,,,,
Slider,27,SL,2022-09-07,0,86.82592592592593,1.5266666666666666,54.13851851851853,,,,
Curveball,16,CU,2022-09-07,0,73.19375000000001,1.15125,54.16874999999999,,,,
Slider,31,SL,2022-09-13,0,87.14838709677419,1.563548387096774,54.08451612903226,,,,
Curveball,11,CU,2022-09-13,0,73.00909090909092,1.1663636363636365,54.1690909090909,,,,
4-Seam Fastball,40,FF,2022-09-13,0,90.87250000000004,1.5290000000000006,53.98875,,,,
4-Seam Fastball,39,FF,2022-09-19,0,90.74102564102564,1.393076923076923,53.96025641025643,,,,
Slider,41,SL,2022-09-19,0,87.06829268292682,1.40609756097561,54.08804878048781,,,,
Curveball,14,CU,2022-09-19,0,72.95,1.065,54.13357142857142,,,,
Slider,33,SL,2022-09-24,0,86.6909090909091,1.4539393939393943,54.122424242424245,,,,
Curveball,19,CU,2022-09-24,0,73.84736842105262,1.0526315789473684,54.2842105263158,,,,
4-Seam Fastball,36,FF,2022-09-24,0,91.23055555555555,1.4030555555555555,54.065,,,,
Curveball,13,CU,2022-09-30,0,72.16153846153847,1.0392307692307692,54.33846153846155,,,,
4-Seam Fastball,37,FF,2022-09-30,0,90.1621621621622,1.419729729729729,54.084054054054064,,,,
Slider,38,SL,2022-09-30,0,85.58684210526314,1.4263157894736844,54.21447368421053,,,,
Curveball,17,CU,2022-10-05,0,73.18823529411766,1.166470588235294,54.26882352941176,,,,
Slider,28,SL,2022-10-05,0,86.74285714285715,1.5396428571428575,54.25428571428573,,,,
4-Seam Fastball,27,FF,2022-10-05,0,90.37037037037037,1.5003703703703706,54.16333333333333,,,,
Changeup,2,CH,2023-04-01,0,86.69999999999999,1.665,53.93,,,,
4-Seam Fastball,31,FF,2023-04-01,0,91.16451612903228,1.5358064516129033,54.05419354838708,,,,
Slider,26,SL,2023-04-01,0,87.14615384615385,1.4896153846153848,54.108076923076936,,,,
Curveball,17,CU,2023-04-01,0,73.53529411764708,1.1458823529411766,54.12588235294118,,,,
Sinker,1,SI,2023-04-07,0,90.4,1.49,54.04,,,,
4-Seam Fastball,37,FF,2023-04-07,0,91.16216216216216,1.444864864864865,54.052972972972974,,,,
Curveball,11,CU,2023-04-07,0,73.4,1.160909090909091,54.19272727272728,,,,
Slider,41,SL,2023-04-07,0,86.62439024390244,1.451707317073171,54.12756097560976,,,,
Other,1,FA,2023-04-07,0,64.7,2.52,57.49,,,,
Slider,50,SL,2023-04-12,0,87.00399999999998,1.4148000000000005,54.1492,,,,
4-Seam Fastball,37,FF,2023-04-12,0,91.75945945945944,1.3675675675675676,54.060810810810814,,,,
Curveball,12,CU,2023-04-12,0,73.9,1.0266666666666666,54.130833333333335,,,,
Changeup,1,CH,2023-04-12,0,87.1,1.54,53.96,,,,
Slider,47,SL,2023-04-18,0,86.34468085106383,1.5559574468085111,54.17148936170213,,,,
Curveball,20,CU,2023-04-18,0,73.925,1.1075,54.1645,,,,
4-Seam Fastball,38,FF,2023-04-18,0,91.25526315789476,1.538947368421053,54.01447368421052,,,,
Slider,42,SL,2023-04-23,0,86.67380952380951,1.5014285714285716,54.080000000000005,,,,
Curveball,14,CU,2023-04-23,0,73.75,1.1914285714285715,54.25357142857143,,,,
4-Seam Fastball,34,FF,2023-04-23,0,90.70000000000002,1.4800000000000002,53.9705882352941,,,,
Slider,44,SL,2023-04-29,0,86.91818181818182,1.560454545454545,54.07022727272729,,,,
4-Seam Fastball,33,FF,2023-04-29,0,90.86969696969696,1.5272727272727271,53.95393939393939,,,,
Curveball,11,CU,2023-04-29,0,73.42727272727274,1.176363636363636,54.26363636363636,,,,
Slider,38,SL,2023-05-05,0,87.33157894736841,1.4410526315789478,54.003947368421045,,,,
4-Seam Fastball,44,FF,2023-05-05,0,91.35454545454547,1.438863636363636,53.94795454545456,,,,
Curveball,12,CU,2023-05-05,0,74.31666666666666,1.1241666666666668,54.16750000000001,,,,
Changeup,1,CH,2023-05-10,0,87.0,1.61,53.94,,,,
Slider,37,SL,2023-05-10,0,87.35675675675675,1.550810810810811,54.123243243243245,,,,
4-Seam Fastball,37,FF,2023-05-10,0,91.56486486486487,1.4794594594594594,54.00270270270269,,,,
Curveball,17,CU,2023-05-10,0,,1.1576470588235297,54.07823529411763,,,,
4-Seam Fastball,32,FF,2023-05-16,0,90.971875,1.4284374999999998,53.97781249999999,,,,
Slider,36,SL,2023-05-16,0,86.2861111111111,1.427777777777778,54.05444444444444,,,,
Curveball,21,CU,2023-05-16,0,73.20476190476191,1.041904761904762,54.16238095238094,,,,
Changeup,1,CH,2023-05-16,0,85.3,1.26,53.97,,,,
Slider,43,SL,2023-05-21,0,86.2186046511628,1.426279069767442,54.15046511627907,,,,
4-Seam Fastball,32,FF,2023-05-21,0,90.703125,1.3853125000000004,54.07375,,,,
Curveball,20,CU,2023-05-21,0,73.25,1.0065,54.041500000000006,,,,
4-Seam Fastball,26,FF,2023-05-27,0,91.69230769230768,1.5207692307692309,53.99923076923076,,,,
Slider,37,SL,2023-05-27,0,87.60000000000001,1.4972972972972975,54.02054054054054,,,,
Curveball,18,CU,2023-05-27,0,74.2388888888889,1.1527777777777777,54.12722222222222,,,,
Changeup,2,CH,2023-05-27,0,86.3,1.405,54.0,,,,
Slider,38,SL,2023-06-02,0,86.57894736842104,1.5063157894736845,54.15763157894736,,,,
4-Seam Fastball,37,FF,2023-06-02,0,91.18918918918918,1.4948648648648646,54.17675675675675,,,,
Curveball,21,CU,2023-06-02,0,73.54761904761905,1.0895238095238096,54.06190476190477,,,,
4-Seam Fastball,29,FF,2023-06-08,0,91.49310344827585,1.4765517241379311,54.11551724137932,,,,
Slider,52,SL,2023-06-08,0,87.04423076923075,1.4730769230769227,54.222115384615385,,,,
Curveball,16,CU,2023-06-08,0,73.2375,1.074375,54.234375,,,,
Changeup,1,CH,2023-06-08,0,85.6,1.76,54.0,,,,
Slider,45,SL,2023-06-14,0,87.25777777777778,1.505555555555556,54.00088888888889,,,,
4-Seam Fastball,35,FF,2023-06-14,0,91.39142857142856,1.5014285714285716,53.962285714285706,,,,
Curveball,17,CU,2023-06-14,0,73.37647058823529,1.1617647058823528,54.08647058823529,,,,
Slider,43,SL,2023-06-20,0,87.42558139534881,1.5693023255813952,53.83627906976744,,,,
4-Seam Fastball,42,FF,2023-06-20,0,91.25714285714288,1.5707142857142855,53.79809523809524,,,,
Curveball,18,CU,2023-06-20,0,73.44444444444443,1.2044444444444449,53.98777777777778,,,,
Slider,34,SL,2023-06-27,0,86.98529411764706,1.5449999999999997,54.05176470588236,,,,
4-Seam Fastball,26,FF,2023-06-27,0,90.9923076923077,1.467692307692308,54.01346153846154,,,,
Curveball,19,CU,2023-06-27,0,73.28421052631579,1.193684210526316,54.148421052631576,,,,
Slider,26,SL,2023-08-10,0,86.52307692307691,1.7603846153846154,54.00576923076923,,,,
4-Seam Fastball,25,FF,2023-08-10,0,90.664,1.7480000000000004,53.8196,,,,
Split-Finger,3,FS,2023-08-10,0,84.73333333333333,1.5266666666666666,53.866666666666674,,,,
Sinker,1,SI,2023-08-10,0,92.0,1.84,53.78,,,,
Curveball,11,CU,2023-08-10,0,73.46363636363635,1.300909090909091,53.94090909090908,,,,
Changeup,1,CH,2023-08-10,0,85.4,1.51,53.96,,,,
4-Seam Fastball,23,FF,2023-08-16,0,90.65217391304348,1.7226086956521744,53.97608695652174,,,,
Sinker,1,SI,2023-08-16,0,90.0,1.62,53.97,,,,
Slider,34,SL,2023-08-16,0,86.92058823529412,1.6923529411764704,54.01029411764706,,,,
Changeup,4,CH,2023-08-16,0,85.775,1.7950000000000002,54.0975,,,,
Curveball,8,CU,2023-08-16,0,72.975,1.35125,53.99625,,,,
Split-Finger,1,FS,2023-08-16,0,85.2,1.78,53.78,,,,
Slider,14,SL,2023-08-23,0,86.09285714285716,1.604285714285714,54.15,,,,
Curveball,6,CU,2023-08-23,0,73.36666666666666,1.1933333333333334,54.08833333333333,,,,
4-Seam Fastball,12,FF,2023-08-23,0,90.38333333333333,1.5758333333333334,54.04250000000001,,,,
Sinker,1,SI,2023-08-23,0,91.3,1.73,54.06,,,,
Slider,14,SL,2023-08-23,0,86.09285714285716,1.604285714285714,54.15,,,,
Curveball,6,CU,2023-08-23,0,73.36666666666666,1.1933333333333334,54.08833333333333,,,,
4-Seam Fastball,12,FF,2023-08-23,0,90.38333333333333,1.5758333333333334,54.04250000000001,,,,
Sinker,1,SI,2023-08-23,0,91.3,1.73,54.06,,,,
Slider,27,SL,2023-08-29,0,85.40370370370373,1.7411111111111106,53.88444444444445,,,,
Curveball,15,CU,2023-08-29,0,73.56,1.3833333333333333,53.92333333333333,,,,
4-Seam Fastball,32,FF,2023-08-29,0,89.53125,1.7181249999999997,53.91531249999999,,,,
Changeup,5,CH,2023-08-29,0,84.3,1.93,53.948,,,,
Split-Finger,1,FS,2023-09-05,0,82.8,1.97,53.96,,,,
Curveball,16,CU,2023-09-05,0,72.125,1.41875,54.01124999999999,,,,
4-Seam Fastball,32,FF,2023-09-05,0,88.21562499999997,1.7443749999999998,53.82749999999999,,,,
Slider,29,SL,2023-09-05,0,84.12758620689655,1.7400000000000002,53.80275862068964,,,,
Changeup,6,CH,2023-09-05,0,82.85,1.8783333333333327,54.03833333333333,,,,
4-Seam Fastball,20,FF,2023-09-16,0,88.71000000000001,1.751,54.007000000000005,,,,
Slider,26,SL,2023-09-16,0,83.19615384615386,1.853461538461538,54.06153846153846,,,,
Curveball,9,CU,2023-09-16,0,72.14444444444445,1.4400000000000002,54.097777777777786,,,,
Changeup,1,CH,2023-09-16,0,83.7,1.59,53.87,,,,
Slider,35,SL,2023-09-23,0,85.17428571428572,1.760857142857143,54.07028571428573,,,,
4-Seam Fastball,25,FF,2023-09-23,0,88.692,1.7504000000000002,54.01119999999999,,,,
Curveball,14,CU,2023-09-23,0,71.79285714285716,1.4492857142857145,54.16571428571429,,,,
Changeup,2,CH,2023-09-23,0,83.80000000000001,1.89,54.105,,,,
Changeup,8,CH,2023-09-30,0,84.0375,1.7875,54.071250000000006,,,,
4-Seam Fastball,28,FF,2023-09-30,0,88.84642857142858,1.7807142857142857,54.02321428571429,,,,
Slider,35,SL,2023-09-30,0,85.89428571428573,1.7445714285714289,54.02057142857144,,,,
Curveball,12,CU,2023-09-30,0,72.37499999999999,1.4691666666666665,53.9925,,,,
