pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,4,SL,2023-08-02,0,84.725,2.2525,54.3575,,,,
Sinker,10,SI,2023-08-02,0,93.68,2.823,54.224,,,,
Cutter,1,FC,2023-08-02,0,85.6,1.88,54.33,,,,
4-Seam Fastball,11,FF,2023-08-05,0,94.20909090909092,1.7736363636363637,54.32545454545454,,,,
Cutter,2,FC,2023-08-05,0,90.05,1.815,54.38,,,,
Sinker,1,SI,2023-08-05,0,93.6,1.82,54.35,,,,
Slider,4,SL,2023-08-05,0,84.92500000000001,1.8275,54.55500000000001,,,,
Cutter,3,FC,2023-08-08,0,88.56666666666668,1.94,54.27,,,,
Slider,5,SL,2023-08-08,0,85.05999999999999,2.5520000000000005,54.26800000000001,,,,
4-Seam Fastball,6,FF,2023-08-08,0,94.18333333333332,1.893333333333333,54.15833333333333,,,,
Slider,1,SL,2023-08-10,0,86.7,1.92,54.49,,,,
4-Seam Fastball,6,FF,2023-08-10,0,94.68333333333334,1.8533333333333333,54.27,,,,
Cutter,3,FC,2023-08-10,0,86.0,2.956666666666667,54.25666666666666,,,,
Sinker,3,SI,2023-08-10,0,95.33333333333331,3.52,54.19666666666666,,,,
4-Seam Fastball,9,FF,2023-08-12,0,94.0,2.745555555555556,54.150000000000006,,,,
Slider,7,SL,2023-08-12,0,83.98571428571428,2.594285714285714,54.33999999999999,,,,
Sinker,5,SI,2023-08-12,0,93.42,3.13,54.082,,,,
Cutter,1,FC,2023-08-12,0,88.7,1.94,54.31,,,,
Slider,11,SL,2023-08-16,0,83.84545454545454,2.5327272727272727,54.34272727272728,,,,
4-Seam Fastball,13,FF,2023-08-16,0,93.94615384615382,1.872307692307692,54.21692307692308,,,,
Sinker,6,SI,2023-08-16,0,94.08333333333331,2.875,54.18166666666667,,,,
Cutter,1,FC,2023-08-16,0,85.1,3.36,54.41,,,,
4-Seam Fastball,5,FF,2023-08-21,0,94.1,2.208,54.182,,,,
Slider,2,SL,2023-08-21,0,83.35,2.715,54.41,,,,
Cutter,1,FC,2023-08-21,0,87.4,3.47,54.25,,,,
Sinker,1,SI,2023-08-21,0,94.4,3.55,54.14,,,,
Slider,5,SL,2023-08-23,0,83.3,2.8,54.266,,,,
Cutter,5,FC,2023-08-23,0,87.84,1.904,54.248000000000005,,,,
Sinker,7,SI,2023-08-23,0,92.85714285714288,3.218571428571429,54.07857142857142,,,,
4-Seam Fastball,9,FF,2023-08-23,0,92.59999999999998,2.01,54.11555555555555,,,,
Sinker,4,SI,2023-08-28,0,93.625,3.01,54.185,,,,
4-Seam Fastball,4,FF,2023-08-28,0,93.475,2.17,54.15,,,,
Cutter,2,FC,2023-08-28,0,85.15,2.65,54.295,,,,
Slider,5,SL,2023-08-28,0,83.32000000000001,2.8480000000000003,54.288,,,,
4-Seam Fastball,8,FF,2023-08-30,0,92.7375,1.98,54.1875,,,,
Sinker,1,SI,2023-08-30,0,93.0,3.4,54.03,,,,
4-Seam Fastball,14,FF,2023-09-03,0,93.0642857142857,1.7864285714285717,54.12928571428572,,,,
Slider,3,SL,2023-09-03,0,83.33333333333333,1.7766666666666666,54.27333333333333,,,,
Cutter,4,FC,2023-09-03,0,88.925,1.8975,54.1475,,,,
Sinker,3,SI,2023-09-03,0,92.86666666666667,1.8533333333333333,54.17333333333334,,,,
4-Seam Fastball,14,FF,2023-09-06,0,93.39285714285712,1.9785714285714284,54.15857142857142,,,,
Slider,4,SL,2023-09-06,0,83.875,2.1425,54.2925,,,,
Cutter,2,FC,2023-09-06,0,88.95,1.89,54.290000000000006,,,,
Sinker,5,SI,2023-09-08,0,93.82,2.8,54.242,,,,
4-Seam Fastball,9,FF,2023-09-08,0,93.16666666666669,2.1744444444444446,54.19222222222223,,,,
Slider,3,SL,2023-09-08,0,83.56666666666666,2.3866666666666667,54.443333333333335,,,,
Cutter,3,FC,2023-09-08,0,87.16666666666667,2.4033333333333338,54.373333333333335,,,,
4-Seam Fastball,4,FF,2023-09-10,0,93.125,1.875,54.2275,,,,
Slider,6,SL,2023-09-10,0,84.35000000000001,2.158333333333333,54.30166666666667,,,,
Sinker,3,SI,2023-09-10,0,92.63333333333333,2.466666666666667,54.13333333333333,,,,
Cutter,2,FC,2023-09-10,0,87.55000000000001,2.79,54.085,,,,
4-Seam Fastball,8,FF,2023-09-11,0,93.625,2.9,54.26625,,,,
Sinker,1,SI,2023-09-11,0,92.8,1.64,54.28,,,,
Cutter,1,FC,2023-09-11,0,85.0,3.61,54.41,,,,
4-Seam Fastball,6,FF,2023-09-15,0,94.7,2.0316666666666667,54.32333333333333,,,,
4-Seam Fastball,6,FF,2023-09-18,0,94.0,2.596666666666667,54.37166666666666,,,,
Slider,2,SL,2023-09-18,0,83.0,1.755,54.6,,,,
Sinker,2,SI,2023-09-18,0,94.2,3.43,54.335,,,,
4-Seam Fastball,10,FF,2023-09-20,0,93.09,1.858,54.084,,,,
Slider,3,SL,2023-09-20,0,83.03333333333333,1.8166666666666669,54.173333333333325,,,,
Slider,2,SL,2023-09-22,0,81.44999999999999,2.655,54.415,,,,
4-Seam Fastball,4,FF,2023-09-22,0,92.95,2.23,54.2675,,,,
Sinker,2,SI,2023-09-22,0,92.9,3.455,54.235,,,,
Slider,1,SL,2023-09-26,0,83.7,1.86,54.5,,,,
4-Seam Fastball,4,FF,2023-09-26,0,94.025,1.91,54.29,,,,
Cutter,5,FC,2023-09-28,0,87.7,1.98,54.194,,,,
4-Seam Fastball,11,FF,2023-09-28,0,93.63636363636364,1.9181818181818175,54.20727272727274,,,,
Sinker,3,SI,2023-09-28,0,94.06666666666666,3.4500000000000006,54.15666666666666,,,,
Slider,5,SL,2023-09-28,0,82.46000000000001,2.89,54.278,,,,
4-Seam Fastball,10,FF,2023-10-01,0,92.54,2.364,54.24400000000001,,,,
Slider,2,SL,2023-10-01,0,82.5,3.585,54.52,,,,
Sinker,1,SI,2023-10-01,0,92.4,3.79,54.22,,,,
