pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,25,SI,2022-06-18,0,91.42400000000002,-2.4312,54.8088,,,,
4-Seam Fastball,11,FF,2022-06-18,0,92.15454545454544,-2.33,54.87272727272727,,,,
Sinker,30,SI,2022-06-23,0,91.51,-2.5900000000000003,54.94366666666667,,,,
4-Seam Fastball,10,FF,2022-06-23,0,92.04999999999998,-2.445,54.956,,,,
Changeup,27,CH,2022-06-23,0,83.27777777777776,-2.6922222222222225,54.86592592592593,,,,
Slider,15,SL,2022-06-23,0,84.07333333333332,-2.654666666666666,55.05933333333333,,,,
Cutter,22,FC,2022-06-23,0,87.24545454545455,-2.710909090909091,54.93181818181818,,,,
Slider,37,SL,2022-06-28,0,84.41621621621621,-2.6748648648648654,54.911081081081086,,,,
Sinker,26,SI,2022-06-28,0,91.01538461538462,-2.6242307692307696,54.90192307692308,,,,
4-Seam Fastball,10,FF,2022-06-28,0,91.49,-2.523,54.845000000000006,,,,
Changeup,21,CH,2022-06-28,0,82.11428571428573,-2.702380952380953,54.79285714285714,,,,
Cutter,3,FC,2022-06-28,0,87.60000000000001,-2.723333333333333,54.96333333333333,,,,
Cutter,9,FC,2022-07-04,0,85.94444444444446,-2.765555555555556,54.87777777777777,,,,
Changeup,35,CH,2022-07-04,0,81.57142857142858,-2.7259999999999995,54.803714285714285,,,,
4-Seam Fastball,5,FF,2022-07-04,0,90.3,-2.656,54.87199999999999,,,,
Slider,22,SL,2022-07-04,0,83.22272727272727,-2.7836363636363632,54.96318181818182,,,,
Sinker,22,SI,2022-07-04,0,90.08181818181816,-2.565454545454546,54.86772727272727,,,,
Changeup,27,CH,2022-07-09,0,83.48888888888892,-2.665555555555556,54.79407407407406,,,,
Sinker,25,SI,2022-07-09,0,91.756,-2.5352,54.84080000000001,,,,
Cutter,27,FC,2022-07-09,0,86.78148148148148,-2.7451851851851847,54.88481481481482,,,,
Slider,9,SL,2022-07-09,0,84.32222222222222,-2.741111111111111,54.99,,,,
4-Seam Fastball,13,FF,2022-07-09,0,91.93076923076924,-2.5038461538461543,54.856923076923074,,,,
4-Seam Fastball,26,FF,2022-07-14,0,92.38846153846154,-2.467692307692308,54.85807692307692,,,,
Changeup,28,CH,2022-07-14,0,83.47857142857144,-2.6499999999999995,54.75249999999999,,,,
Cutter,28,FC,2022-07-14,0,87.21785714285714,-2.6725000000000003,54.79464285714285,,,,
Slider,10,SL,2022-07-14,0,83.95000000000002,-2.7120000000000006,54.916,,,,
Sinker,26,SI,2022-07-14,0,92.2846153846154,-2.449615384615385,54.79115384615385,,,,
Slider,20,SL,2022-07-23,0,83.44,-2.786,55.00949999999999,,,,
4-Seam Fastball,5,FF,2022-07-23,0,91.72,-2.552,54.914,,,,
Cutter,22,FC,2022-07-23,0,86.54090909090907,-2.7840909090909096,54.91954545454546,,,,
Sinker,24,SI,2022-07-23,0,90.9125,-2.574583333333333,54.89375,,,,
Changeup,22,CH,2022-07-23,0,82.77272727272727,-2.73,54.88363636363636,,,,
Cutter,16,FC,2022-07-30,0,86.71875,-2.6631249999999995,55.02375000000001,,,,
4-Seam Fastball,18,FF,2022-07-30,0,91.59444444444446,-2.345555555555556,55.00055555555556,,,,
Sinker,34,SI,2022-07-30,0,91.40882352941172,-2.445,54.995294117647056,,,,
Slider,18,SL,2022-07-30,0,83.34444444444445,-2.5588888888888888,55.05,,,,
Curveball,1,CU,2022-07-30,0,73.0,-2.57,55.0,,,,
Changeup,10,CH,2022-07-30,0,82.45,-2.6770000000000005,54.967,,,,
Slider,19,SL,2022-08-04,0,83.7421052631579,-2.523157894736842,54.95789473684211,,,,
Changeup,23,CH,2022-08-04,0,82.33478260869565,-2.577826086956522,54.87347826086957,,,,
4-Seam Fastball,31,FF,2022-08-04,0,90.53548387096774,-2.388709677419355,54.8716129032258,,,,
Sinker,19,SI,2022-08-04,0,91.34736842105262,-2.435263157894737,54.8215789473684,,,,
Cutter,14,FC,2022-08-04,0,86.85000000000001,-2.521428571428572,54.916428571428575,,,,
4-Seam Fastball,27,FF,2022-08-10,0,92.28148148148148,-2.453703703703704,54.881481481481465,,,,
Changeup,22,CH,2022-08-10,0,83.53181818181818,-2.627727272727273,54.84227272727273,,,,
Sinker,17,SI,2022-08-10,0,91.68235294117648,-2.417058823529412,54.88705882352941,,,,
Slider,9,SL,2022-08-10,0,83.08888888888889,-2.594444444444445,54.98222222222223,,,,
Cutter,21,FC,2022-08-10,0,87.97619047619047,-2.617142857142857,54.8895238095238,,,,
Sinker,36,SI,2022-08-15,0,92.17777777777778,-2.395833333333334,54.845,,,,
Changeup,22,CH,2022-08-15,0,82.1590909090909,-2.58,54.8681818181818,,,,
4-Seam Fastball,27,FF,2022-08-15,0,91.57037037037036,-2.385925925925926,54.907777777777774,,,,
Cutter,3,FC,2022-08-15,0,87.93333333333332,-2.3800000000000003,54.88999999999999,,,,
Slider,11,SL,2022-08-15,0,84.57272727272726,-2.6154545454545453,55.03181818181818,,,,
Curveball,1,CU,2022-08-15,0,70.9,-2.42,54.93,,,,
4-Seam Fastball,29,FF,2022-08-20,0,91.46206896551725,-2.608620689655172,54.82758620689653,,,,
Changeup,20,CH,2022-08-20,0,83.685,-2.6605000000000003,54.7375,,,,
Cutter,23,FC,2022-08-20,0,87.19130434782608,-2.7643478260869565,54.83347826086957,,,,
Sinker,23,SI,2022-08-20,0,91.56086956521736,-2.5621739130434777,54.82913043478261,,,,
Slider,17,SL,2022-08-20,0,82.2764705882353,-2.6770588235294115,54.950588235294106,,,,
Curveball,1,CU,2022-08-20,0,71.6,-2.8,55.06,,,,
Changeup,17,CH,2022-08-26,0,81.35882352941175,-2.614117647058823,54.90000000000001,,,,
Cutter,21,FC,2022-08-26,0,86.25238095238095,-2.6623809523809525,54.89761904761905,,,,
Sinker,15,SI,2022-08-26,0,89.41333333333336,-2.523333333333333,54.87800000000001,,,,
4-Seam Fastball,19,FF,2022-08-26,0,89.18421052631578,-2.5363157894736843,54.94736842105263,,,,
Slider,17,SL,2022-08-26,0,81.70588235294116,-2.666470588235294,55.00058823529412,,,,
Curveball,1,CU,2022-08-26,0,69.6,-2.51,54.83,,,,
4-Seam Fastball,32,FF,2022-09-01,0,92.00937499999998,-2.5415624999999995,54.89718750000001,,,,
Sinker,22,SI,2022-09-01,0,92.30909090909093,-2.5500000000000003,54.80045454545454,,,,
Cutter,16,FC,2022-09-01,0,87.64375000000001,-2.75125,54.921875,,,,
Changeup,12,CH,2022-09-01,0,84.39166666666667,-2.646666666666667,54.81833333333333,,,,
Slider,9,SL,2022-09-01,0,83.67777777777778,-2.725555555555556,55.056666666666665,,,,
Curveball,3,CU,2022-09-01,0,69.16666666666667,-2.686666666666666,54.91666666666666,,,,
Cutter,28,FC,2022-09-06,0,86.61785714285716,-2.7585714285714293,54.82607142857144,,,,
Changeup,19,CH,2022-09-06,0,82.1842105263158,-2.706842105263158,54.750526315789465,,,,
Sinker,19,SI,2022-09-06,0,91.07894736842108,-2.585263157894737,54.77894736842105,,,,
4-Seam Fastball,17,FF,2022-09-06,0,91.11176470588236,-2.547058823529412,54.78,,,,
Slider,11,SL,2022-09-06,0,82.62727272727271,-2.708181818181818,54.92181818181818,,,,
Curveball,2,CU,2022-09-06,0,69.9,-2.62,54.995000000000005,,,,
Changeup,14,CH,2022-09-11,0,81.57142857142857,-2.777142857142857,54.67285714285713,,,,
4-Seam Fastball,22,FF,2022-09-11,0,90.90909090909092,-2.6509090909090904,54.645,,,,
Cutter,33,FC,2022-09-11,0,86.44848484848485,-2.8509090909090906,54.68,,,,
Sinker,11,SI,2022-09-11,0,90.67272727272729,-2.6681818181818184,54.66818181818182,,,,
Slider,3,SL,2022-09-11,0,79.33333333333333,-2.91,54.803333333333335,,,,
Curveball,1,CU,2022-09-11,0,68.2,-2.77,54.66,,,,
Sinker,17,SI,2022-09-22,0,92.05882352941178,-2.498235294117647,54.97411764705882,,,,
4-Seam Fastball,29,FF,2022-09-22,0,91.76896551724136,-2.4575862068965515,54.99241379310345,,,,
Cutter,28,FC,2022-09-22,0,87.53928571428571,-2.622857142857143,55.01535714285715,,,,
Slider,11,SL,2022-09-22,0,80.89999999999999,-2.5963636363636367,55.21818181818183,,,,
Curveball,3,CU,2022-09-22,0,69.83333333333333,-2.7266666666666666,55.05,,,,
Changeup,3,CH,2022-09-22,0,83.3,-2.6333333333333333,55.04,,,,
Sinker,9,SI,2022-09-28,0,90.87777777777778,-2.617777777777777,54.76111111111111,,,,
Slider,9,SL,2022-09-28,0,84.62222222222222,-2.678888888888889,54.89555555555555,,,,
4-Seam Fastball,27,FF,2022-09-28,0,91.22592592592592,-2.6277777777777773,54.8537037037037,,,,
Cutter,24,FC,2022-09-28,0,87.5208333333333,-2.6791666666666667,54.83291666666668,,,,
Changeup,14,CH,2022-09-28,0,83.52142857142859,-2.698571428571428,54.81357142857143,,,,
Cutter,39,FC,2022-10-03,0,86.40000000000002,-2.8197435897435903,55.08230769230768,,,,
Changeup,10,CH,2022-10-03,0,82.19000000000001,-2.673,54.959,,,,
4-Seam Fastball,30,FF,2022-10-03,0,90.36666666666667,-2.6026666666666665,55.11233333333334,,,,
Curveball,2,CU,2022-10-03,0,69.4,-2.8,55.265,,,,
Sinker,11,SI,2022-10-03,0,90.4090909090909,-2.6190909090909087,54.99636363636364,,,,
Slider,6,SL,2022-10-03,0,80.58333333333333,-2.8400000000000003,55.28,,,,
Changeup,6,CH,2023-04-03,0,83.25,-2.5483333333333333,54.77333333333333,,,,
Slider,11,SL,2023-04-03,0,85.60000000000001,-2.600909090909091,54.66545454545455,,,,
Sinker,5,SI,2023-04-03,0,90.38,-2.412,54.646,,,,
4-Seam Fastball,8,FF,2023-04-03,0,90.3625,-2.5362499999999994,54.66875,,,,
4-Seam Fastball,23,FF,2023-07-16,0,92.95217391304348,-2.3369565217391304,54.62173913043479,,,,
Slider,13,SL,2023-07-16,0,86.84615384615384,-2.2838461538461536,54.78692307692308,,,,
Changeup,11,CH,2023-07-16,0,84.62727272727273,-2.0409090909090906,54.58090909090909,,,,
Sinker,1,SI,2023-07-16,0,93.2,-1.46,54.56,,,,
Cutter,2,FC,2023-07-16,0,89.19999999999999,-2.715,54.685,,,,
4-Seam Fastball,41,FF,2023-07-22,0,92.92195121951222,-1.8568292682926824,54.61878048780488,,,,
Slider,21,SL,2023-07-22,0,86.92857142857142,-2.1100000000000003,54.71904761904763,,,,
Sinker,9,SI,2023-07-22,0,93.06666666666666,-2.12,54.67444444444445,,,,
Cutter,4,FC,2023-07-22,0,88.44999999999999,-1.985,54.6175,,,,
Changeup,6,CH,2023-07-22,0,83.63333333333333,-2.053333333333333,54.58333333333334,,,,
Slider,23,SL,2023-07-29,0,85.58695652173913,-2.218260869565217,54.75304347826088,,,,
Changeup,14,CH,2023-07-29,0,84.00714285714287,-2.032142857142857,54.57642857142857,,,,
Sinker,13,SI,2023-07-29,0,91.79999999999998,-2.283846153846154,54.67846153846154,,,,
4-Seam Fastball,33,FF,2023-07-29,0,91.80909090909088,-1.9766666666666663,54.62787878787877,,,,
Cutter,2,FC,2023-08-03,0,89.45,-2.275,54.63,,,,
Changeup,19,CH,2023-08-03,0,83.93157894736842,-2.024210526315789,54.64210526315789,,,,
4-Seam Fastball,33,FF,2023-08-03,0,91.8727272727273,-2.0221212121212124,54.66484848484848,,,,
Slider,27,SL,2023-08-03,0,86.13703703703705,-2.293333333333333,54.766296296296304,,,,
Sinker,19,SI,2023-08-03,0,92.2,-2.3226315789473686,54.66210526315791,,,,
Slider,16,SL,2023-08-09,0,87.00624999999998,-2.1699999999999995,54.830625,,,,
Changeup,16,CH,2023-08-09,0,84.40624999999999,-2.0137500000000004,54.741875,,,,
4-Seam Fastball,29,FF,2023-08-09,0,92.37241379310343,-2.0603448275862077,54.77965517241379,,,,
Sinker,15,SI,2023-08-09,0,92.31333333333332,-2.302,54.75533333333333,,,,
Curveball,1,CU,2023-08-09,0,71.8,-2.01,55.23,,,,
4-Seam Fastball,34,FF,2023-08-15,0,92.63529411764704,-2.237941176470588,54.65029411764707,,,,
Slider,18,SL,2023-08-15,0,86.5888888888889,-2.385,54.77777777777778,,,,
Changeup,17,CH,2023-08-15,0,84.28235294117647,-2.3152941176470594,54.58294117647059,,,,
Sinker,25,SI,2023-08-15,0,92.648,-2.418,54.60959999999999,,,,
Cutter,2,FC,2023-08-15,0,88.75,-2.285,54.88,,,,
Changeup,17,CH,2023-09-02,0,83.9235294117647,-2.194705882352941,54.68117647058824,,,,
4-Seam Fastball,15,FF,2023-09-02,0,92.07999999999998,-2.207333333333333,54.76200000000001,,,,
Sinker,23,SI,2023-09-02,0,92.40434782608696,-2.3273913043478256,54.73869565217392,,,,
Slider,13,SL,2023-09-02,0,84.72307692307693,-2.3676923076923075,54.91846153846154,,,,
Curveball,2,CU,2023-09-02,0,78.15,-2.21,54.945,,,,
Cutter,7,FC,2023-09-02,0,86.89999999999999,-2.1042857142857145,54.79571428571428,,,,
Changeup,22,CH,2023-09-09,0,84.91363636363636,-2.0036363636363634,54.68772727272728,,,,
Slider,20,SL,2023-09-09,0,85.96000000000001,-2.1805,54.76700000000001,,,,
Sinker,21,SI,2023-09-09,0,91.9095238095238,-2.1604761904761904,54.63666666666665,,,,
4-Seam Fastball,27,FF,2023-09-09,0,91.82222222222224,-1.903333333333334,54.67666666666668,,,,
Cutter,2,FC,2023-09-09,0,87.9,-1.71,54.77,,,,
Changeup,20,CH,2023-09-15,0,84.10499999999999,-2.4355,54.69100000000001,,,,
4-Seam Fastball,22,FF,2023-09-15,0,92.28181818181818,-2.1768181818181818,54.67545454545454,,,,
Cutter,5,FC,2023-09-15,0,88.2,-2.364,54.708000000000006,,,,
Slider,8,SL,2023-09-15,0,86.22499999999998,-2.355,54.84,,,,
Sinker,15,SI,2023-09-15,0,92.42666666666668,-2.322666666666667,54.726000000000006,,,,
4-Seam Fastball,8,FF,2023-09-20,0,91.7875,-2.33625,54.66375000000001,,,,
Slider,8,SL,2023-09-20,0,86.375,-2.53125,54.70625,,,,
Changeup,5,CH,2023-09-20,0,83.32000000000001,-2.632,54.696000000000005,,,,
Sinker,4,SI,2023-09-20,0,91.95,-2.51,54.6275,,,,
Sinker,1,SI,2023-09-22,0,91.2,-2.54,54.85,,,,
Slider,3,SL,2023-09-22,0,85.5,-2.7300000000000004,54.93,,,,
Changeup,1,CH,2023-09-22,0,82.3,-2.8,54.8,,,,
4-Seam Fastball,1,FF,2023-09-22,0,90.9,-2.79,54.89,,,,
4-Seam Fastball,22,FF,2023-09-27,0,91.65454545454544,-2.0513636363636363,54.69227272727273,,,,
Slider,21,SL,2023-09-27,0,85.53809523809522,-2.048095238095238,54.773809523809526,,,,
Changeup,12,CH,2023-09-27,0,83.83333333333333,-1.981666666666667,54.70083333333332,,,,
Sinker,18,SI,2023-09-27,0,91.60555555555555,-1.8988888888888888,54.69444444444444,,,,
4-Seam Fastball,22,FF,2023-09-27,0,91.65454545454544,-2.0513636363636363,54.69227272727273,,,,
Slider,21,SL,2023-09-27,0,85.53809523809522,-2.048095238095238,54.773809523809526,,,,
Changeup,12,CH,2023-09-27,0,83.83333333333333,-1.981666666666667,54.70083333333332,,,,
Sinker,18,SI,2023-09-27,0,91.60555555555555,-1.8988888888888888,54.69444444444444,,,,
