pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,6,SL,2023-07-28,0,83.18333333333334,-2.6533333333333333,53.84333333333333,,,,
4-Seam Fastball,15,FF,2023-07-28,0,93.48666666666666,-2.490666666666667,53.75066666666666,,,,
Sinker,2,SI,2023-07-28,0,93.15,-2.53,53.805,,,,
Slider,9,SL,2023-08-29,0,83.47777777777779,-2.801111111111111,53.74,,,,
Cutter,4,FC,2023-08-29,0,87.15,-2.8525,53.81,,,,
4-Seam Fastball,5,FF,2023-08-29,0,93.88,-2.6980000000000004,53.576,,,,
Sinker,9,SI,2023-08-29,0,94.15555555555557,-2.7577777777777777,53.88777777777778,,,,
4-Seam Fastball,2,FF,2023-09-01,0,90.95,-2.635,53.58,,,,
Slider,9,SL,2023-09-02,0,83.49999999999999,-2.482222222222222,53.574444444444445,,,,
4-Seam Fastball,11,FF,2023-09-02,0,94.4818181818182,-2.2945454545454544,53.61727272727273,,,,
Sinker,1,SI,2023-09-02,0,93.8,-2.29,53.31,,,,
4-Seam Fastball,2,FF,2023-09-03,0,92.0,-2.6100000000000003,53.665,,,,
Cutter,1,FC,2023-09-03,0,86.8,-2.71,53.57,,,,
4-Seam Fastball,15,FF,2023-09-06,0,93.84,-2.5320000000000005,53.646,,,,
Slider,14,SL,2023-09-06,0,83.89285714285714,-2.6821428571428574,53.60071428571429,,,,
Sinker,10,SI,2023-09-06,0,94.65,-2.524,53.665000000000006,,,,
Slider,5,SL,2023-09-09,0,81.70000000000002,-2.466,53.738,,,,
4-Seam Fastball,16,FF,2023-09-09,0,93.13125,-2.386875,53.59375000000001,,,,
Cutter,4,FC,2023-09-09,0,87.55,-2.4850000000000003,53.6125,,,,
Sinker,2,SI,2023-09-09,0,92.65,-2.495,53.615,,,,
Sinker,9,SI,2023-09-13,0,93.65555555555557,-2.5877777777777777,53.73111111111111,,,,
Slider,14,SL,2023-09-13,0,80.28571428571426,-2.7078571428571427,53.78000000000001,,,,
4-Seam Fastball,6,FF,2023-09-13,0,93.0,-2.536666666666666,53.73333333333333,,,,
Cutter,1,FC,2023-09-13,0,87.2,-2.83,53.88,,,,
Sinker,21,SI,2023-09-16,0,94.32380952380952,-2.551428571428571,53.68904761904763,,,,
4-Seam Fastball,15,FF,2023-09-16,0,94.0,-2.576,53.67400000000001,,,,
Slider,12,SL,2023-09-16,0,82.44166666666668,-2.7558333333333334,53.73583333333334,,,,
Sinker,21,SI,2023-09-16,0,94.32380952380952,-2.551428571428571,53.68904761904763,,,,
4-Seam Fastball,15,FF,2023-09-16,0,94.0,-2.576,53.67400000000001,,,,
Slider,12,SL,2023-09-16,0,82.44166666666668,-2.7558333333333334,53.73583333333334,,,,
4-Seam Fastball,7,FF,2023-09-19,0,93.65714285714286,-2.4285714285714284,53.74857142857143,,,,
Slider,8,SL,2023-09-19,0,78.83749999999999,-2.5925,53.666250000000005,,,,
Sinker,13,SI,2023-09-19,0,93.9076923076923,-2.5323076923076924,53.72538461538462,,,,
Cutter,1,FC,2023-09-19,0,86.4,-2.6,53.86,,,,
Sinker,6,SI,2023-09-22,0,93.31666666666666,-2.748333333333333,53.66166666666667,,,,
Slider,8,SL,2023-09-22,0,81.6875,-2.875,53.705,,,,
Cutter,2,FC,2023-09-22,0,86.25,-2.9450000000000003,53.765,,,,
4-Seam Fastball,4,FF,2023-09-22,0,93.4,-2.6975,53.6925,,,,
Slider,5,SL,2023-09-24,0,82.62,-2.946,53.61600000000001,,,,
4-Seam Fastball,7,FF,2023-09-24,0,93.38571428571429,-2.544285714285714,53.42000000000001,,,,
Sinker,3,SI,2023-09-24,0,94.16666666666669,-2.466666666666667,53.40333333333333,,,,
4-Seam Fastball,13,FF,2023-09-26,0,93.3923076923077,-2.7123076923076925,53.64076923076924,,,,
Sinker,11,SI,2023-09-26,0,93.82727272727271,-2.7218181818181817,53.71000000000001,,,,
Slider,9,SL,2023-09-26,0,81.1222222222222,-2.876666666666667,53.71444444444444,,,,
Sinker,10,SI,2023-09-29,0,93.03,-2.419,53.687,,,,
4-Seam Fastball,3,FF,2023-09-29,0,93.23333333333336,-2.43,53.66666666666666,,,,
Slider,8,SL,2023-09-29,0,79.9375,-2.6325000000000003,53.9075,,,,
Cutter,1,FC,2023-09-29,0,86.8,-2.34,53.88,,,,
4-Seam Fastball,3,FF,2023-10-01,0,95.3,-2.3366666666666664,53.76333333333333,,,,
Sinker,14,SI,2023-10-01,0,96.44999999999996,-2.402142857142857,53.68142857142857,,,,
Slider,5,SL,2023-10-01,0,82.53999999999999,-2.672,53.81,,,,
