pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,16,SI,2022-04-12,0,97.35,-2.4625000000000004,53.999375,,,,
Slider,11,SL,2022-04-12,0,84.00000000000001,-2.5690909090909098,54.141818181818174,,,,
Slider,11,SL,2022-04-17,0,82.68181818181817,-2.7945454545454544,54.42181818181818,,,,
Sinker,24,SI,2022-04-17,0,99.3291666666667,-2.653333333333333,54.23374999999999,,,,
Sinker,27,SI,2022-04-21,0,99.64814814814818,-2.552222222222222,53.98407407407408,,,,
Slider,15,SL,2022-04-21,0,84.88666666666668,-2.756,54.12933333333333,,,,
4-Seam Fastball,1,FF,2022-04-21,0,100.0,-2.48,53.99,,,,
Changeup,3,CH,2022-04-21,0,93.56666666666666,-2.9766666666666666,53.97,,,,
Slider,12,SL,2022-04-26,0,84.18333333333332,-2.8366666666666664,54.14666666666668,,,,
Sinker,29,SI,2022-04-26,0,97.9206896551724,-2.774482758620689,54.027241379310354,,,,
Changeup,1,CH,2022-04-26,0,92.6,-3.03,54.04,,,,
Slider,21,SL,2022-05-01,0,82.56190476190474,-2.9790476190476185,54.07380952380951,,,,
4-Seam Fastball,1,FF,2022-05-01,0,97.7,-2.42,53.78,,,,
Sinker,34,SI,2022-05-01,0,98.23235294117649,-2.7397058823529408,53.93911764705883,,,,
Changeup,7,CH,2022-05-01,0,91.04285714285716,-3.0528571428571425,53.88428571428572,,,,
Sinker,53,SI,2022-05-06,0,99.22264150943391,-2.712452830188679,53.88037735849059,,,,
Slider,10,SL,2022-05-06,0,83.28,-2.9080000000000004,54.041,,,,
Changeup,5,CH,2022-05-06,0,92.78,-3.058,53.926,,,,
Slider,24,SL,2022-05-13,0,83.53750000000001,-2.7266666666666666,54.025,,,,
Sinker,49,SI,2022-05-13,0,98.69183673469388,-2.518775510204082,53.86714285714285,,,,
Changeup,4,CH,2022-05-13,0,91.025,-2.87,53.782500000000006,,,,
4-Seam Fastball,1,FF,2022-05-18,0,97.6,-2.52,53.77,,,,
Sinker,49,SI,2022-05-18,0,99.33469387755105,-2.716122448979592,53.91959183673468,,,,
Slider,29,SL,2022-05-18,0,83.63793103448279,-2.853448275862069,54.08999999999999,,,,
Changeup,3,CH,2022-05-18,0,91.86666666666667,-3.046666666666667,53.830000000000005,,,,
Sinker,48,SI,2022-05-24,0,98.42083333333328,-2.7147916666666667,53.978124999999984,,,,
Changeup,3,CH,2022-05-24,0,93.0,-2.936666666666667,53.75,,,,
Slider,26,SL,2022-05-24,0,84.3076923076923,-2.815769230769232,54.14769230769231,,,,
4-Seam Fastball,1,FF,2022-05-24,0,99.7,-2.47,53.92,,,,
Sinker,20,SI,2022-07-02,0,101.455,-1.715,53.8135,,,,
Slider,8,SL,2022-07-02,0,86.05,-1.975,54.04,,,,
Sinker,30,SI,2022-07-07,0,101.48333333333332,-1.4606666666666668,53.91166666666666,,,,
Slider,3,SL,2022-07-07,0,85.8,-1.7266666666666666,54.04333333333333,,,,
4-Seam Fastball,1,FF,2022-07-07,0,102.1,-1.34,53.96,,,,
Slider,2,SL,2022-07-09,0,83.25,-1.63,53.975,,,,
Sinker,3,SI,2022-07-09,0,98.96666666666664,-1.43,53.84333333333333,,,,
Sinker,9,SI,2022-07-10,0,99.33333333333331,-1.4544444444444444,53.98111111111112,,,,
Slider,1,SL,2022-07-10,0,84.6,-1.63,54.1,,,,
Sinker,27,SI,2022-07-12,0,101.21851851851852,-1.460740740740741,53.74814814814814,,,,
Slider,11,SL,2022-07-12,0,87.66363636363634,-1.742727272727273,53.873636363636365,,,,
Sinker,14,SI,2022-07-15,0,99.04285714285712,-1.470714285714286,53.89571428571429,,,,
Slider,2,SL,2022-07-22,0,85.5,-1.675,54.005,,,,
Sinker,9,SI,2022-07-22,0,99.0,-1.4066666666666667,53.86888888888889,,,,
Sinker,22,SI,2022-07-26,0,99.76363636363637,-1.3272727272727272,53.83363636363636,,,,
Slider,13,SL,2022-07-26,0,85.4076923076923,-1.5576923076923077,53.892307692307696,,,,
Slider,5,SL,2022-07-30,0,86.02000000000001,-1.7100000000000002,54.07000000000001,,,,
Sinker,6,SI,2022-07-30,0,98.88333333333333,-1.5366666666666668,53.875,,,,
Slider,5,SL,2022-08-02,0,84.82000000000001,-1.99,53.896,,,,
Sinker,8,SI,2022-08-02,0,98.4125,-1.79125,53.83374999999999,,,,
Sinker,16,SI,2022-08-04,0,101.09375,-1.814375,53.736250000000005,,,,
Slider,9,SL,2022-08-04,0,87.4,-2.0222222222222226,53.96666666666667,,,,
Slider,10,SL,2022-08-06,0,86.49,-2.002,54.096,,,,
Sinker,9,SI,2022-08-06,0,100.17777777777776,-1.747777777777778,53.922222222222224,,,,
Slider,6,SL,2022-08-07,0,88.25,-1.7333333333333334,53.91666666666666,,,,
Sinker,15,SI,2022-08-07,0,100.5,-1.5186666666666666,53.76333333333333,,,,
Sinker,20,SI,2022-08-11,0,100.705,-1.61,53.806,,,,
4-Seam Fastball,1,FF,2022-08-11,0,103.2,-1.49,53.6,,,,
Slider,6,SL,2022-08-11,0,84.98333333333332,-2.0066666666666664,54.048333333333325,,,,
Slider,18,SL,2022-08-16,0,84.42222222222223,-1.8922222222222225,53.95388888888888,,,,
Sinker,15,SI,2022-08-16,0,97.36666666666666,-1.6153333333333333,53.85133333333333,,,,
Slider,7,SL,2022-08-19,0,86.2,-1.987142857142857,53.89714285714285,,,,
Sinker,12,SI,2022-08-19,0,101.425,-1.7725,53.77666666666666,,,,
Slider,4,SL,2022-08-20,0,84.25,-2.185,53.94499999999999,,,,
Sinker,12,SI,2022-08-20,0,98.88333333333333,-1.8883333333333336,53.758333333333326,,,,
Sinker,12,SI,2022-08-25,0,97.99166666666666,-1.7199999999999998,53.7875,,,,
Slider,6,SL,2022-08-25,0,84.9,-2.045,53.93666666666667,,,,
Changeup,1,CH,2022-08-25,0,92.0,-2.01,53.61,,,,
Sinker,11,SI,2022-08-27,0,100.05454545454543,-1.7209090909090912,53.808181818181815,,,,
Slider,11,SL,2022-08-27,0,85.42727272727274,-2.010909090909091,53.948181818181816,,,,
Sinker,11,SI,2022-08-31,0,98.17272727272729,-1.7727272727272725,53.88272727272727,,,,
Slider,9,SL,2022-08-31,0,84.84444444444445,-2.042222222222222,53.98888888888889,,,,
Slider,7,SL,2022-09-02,0,86.57142857142857,-1.9114285714285717,53.83285714285715,,,,
Sinker,8,SI,2022-09-02,0,99.975,-1.6575,53.675,,,,
Sinker,11,SI,2022-09-06,0,99.27272727272728,-1.5818181818181818,53.89181818181819,,,,
Slider,9,SL,2022-09-06,0,85.65555555555555,-1.84,53.96888888888888,,,,
Slider,5,SL,2022-09-08,0,84.88000000000001,-1.688,54.02,,,,
Sinker,15,SI,2022-09-08,0,97.67333333333336,-1.4773333333333334,53.92866666666667,,,,
Slider,8,SL,2022-09-11,0,83.67499999999998,-1.8225,53.98875,,,,
Sinker,10,SI,2022-09-11,0,99.81,-1.498,53.842,,,,
Slider,8,SL,2022-09-14,0,86.46249999999999,-1.82125,53.83375,,,,
Sinker,17,SI,2022-09-14,0,100.67647058823526,-1.5252941176470587,53.73176470588236,,,,
Sinker,15,SI,2022-10-05,0,99.86,-1.5399999999999996,53.78533333333333,,,,
Sinker,15,SI,2023-03-30,0,101.90666666666668,-2.130666666666667,53.90333333333332,,,,
Slider,12,SL,2023-03-30,0,87.98333333333333,-2.436666666666667,54.00583333333333,,,,
Sinker,17,SI,2023-04-01,0,100.67058823529408,-2.1694117647058824,53.79235294117647,,,,
Slider,3,SL,2023-04-01,0,85.73333333333333,-2.453333333333333,54.06,,,,
Sinker,17,SI,2023-04-03,0,100.17647058823528,-1.9958823529411769,53.822941176470586,,,,
Slider,11,SL,2023-04-03,0,86.26363636363637,-2.2427272727272727,53.98545454545455,,,,
Changeup,7,CH,2023-04-03,0,91.72857142857144,-2.414285714285714,53.81285714285715,,,,
4-Seam Fastball,2,FF,2023-04-03,0,100.55,-1.8,53.85,,,,
Sinker,15,SI,2023-04-07,0,99.8733333333333,-2.3766666666666665,53.99,,,,
Slider,6,SL,2023-04-07,0,87.14999999999999,-2.668333333333333,54.028333333333336,,,,
