pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,3,FF,2023-09-10,0,96.96666666666664,-1.2933333333333332,53.72666666666667,,,,
Cutter,1,FC,2023-09-10,0,89.6,-1.44,53.71,,,,
Sweeper,9,ST,2023-09-12,0,82.96666666666667,-1.6455555555555554,53.763333333333335,,,,
4-Seam Fastball,1,FF,2023-09-12,0,97.9,-1.01,53.57,,,,
Changeup,1,CH,2023-09-12,0,86.0,-1.8,53.43,,,,
Cutter,2,FC,2023-09-12,0,89.15,-1.485,53.67,,,,
Sweeper,10,ST,2023-09-13,0,82.95,-1.568,53.634,,,,
4-Seam Fastball,7,FF,2023-09-13,0,96.11428571428571,-1.2942857142857145,53.65714285714285,,,,
Sinker,7,SI,2023-09-13,0,94.61428571428571,-1.4785714285714284,53.65428571428571,,,,
Cutter,1,FC,2023-09-13,0,90.1,-1.66,53.76,,,,
4-Seam Fastball,4,FF,2023-09-16,0,97.1,-1.1575,53.6225,,,,
Sweeper,15,ST,2023-09-16,0,84.87333333333335,-1.5346666666666666,53.74000000000001,,,,
4-Seam Fastball,8,FF,2023-09-20,0,93.925,-1.2987499999999998,53.697500000000005,,,,
Sweeper,7,ST,2023-09-20,0,82.04285714285716,-1.7228571428571426,53.75142857142857,,,,
Sinker,2,SI,2023-09-20,0,93.95,-1.4249999999999998,53.66,,,,
Changeup,1,CH,2023-09-20,0,85.8,-1.6,53.39,,,,
Sweeper,6,ST,2023-09-22,0,84.03333333333335,-1.765,53.71833333333333,,,,
4-Seam Fastball,5,FF,2023-09-22,0,95.48,-1.486,53.656000000000006,,,,
Cutter,1,FC,2023-09-22,0,91.0,-1.78,53.67,,,,
Sinker,5,SI,2023-09-22,0,95.28,-1.382,53.58200000000001,,,,
4-Seam Fastball,14,FF,2023-09-28,0,95.79285714285712,-1.2657142857142856,53.66214285714285,,,,
Sweeper,14,ST,2023-09-28,0,84.64285714285714,-1.710714285714286,53.695714285714295,,,,
Sinker,3,SI,2023-09-28,0,96.13333333333333,-1.2866666666666668,53.60333333333333,,,,
Cutter,4,FC,2023-09-28,0,91.725,-1.24,53.64,,,,
Changeup,1,CH,2023-09-28,0,84.9,-1.53,53.38,,,,
Sinker,9,SI,2023-09-30,0,94.74444444444444,-1.6011111111111114,53.60888888888889,,,,
4-Seam Fastball,13,FF,2023-09-30,0,95.33076923076922,-1.353076923076923,53.65461538461538,,,,
Sweeper,17,ST,2023-09-30,0,82.25294117647057,-1.9264705882352944,53.78176470588237,,,,
Cutter,2,FC,2023-09-30,0,89.4,-1.5550000000000002,53.6,,,,
Changeup,1,CH,2023-09-30,0,83.1,-1.74,53.49,,,,
