pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Split-Finger,25,FS,2022-06-14,0,85.528,-2.0404,53.94520000000001,,,,
Slider,7,SL,2022-06-14,0,84.88571428571429,-1.9557142857142855,53.85428571428572,,,,
4-Seam Fastball,49,FF,2022-06-21,0,92.82040816326533,-1.840408163265306,53.87816326530611,,,,
Split-Finger,28,FS,2022-06-21,0,84.78214285714287,-1.8585714285714288,53.96178571428571,,,,
Cutter,21,FC,2022-06-21,0,85.45714285714286,-2.022857142857143,53.94095238095238,,,,
Slider,13,SL,2022-06-21,0,84.96153846153847,-1.8953846153846157,53.93153846153847,,,,
4-Seam Fastball,55,FF,2022-06-26,0,92.7909090909091,-1.8605454545454545,53.86781818181819,,,,
Slider,15,SL,2022-06-26,0,82.9,-1.9253333333333331,53.93533333333333,,,,
Cutter,13,FC,2022-06-26,0,83.13846153846156,-2.0538461538461537,53.79076923076923,,,,
Split-Finger,14,FS,2022-06-26,0,84.74285714285715,-1.9371428571428573,53.981428571428566,,,,
4-Seam Fastball,59,FF,2022-07-02,0,93.964406779661,-1.8266101694915244,53.90288135593219,,,,
Cutter,13,FC,2022-07-02,0,84.4,-2.0530769230769232,53.870769230769234,,,,
Slider,16,SL,2022-07-02,0,83.925,-1.87125,53.88812500000001,,,,
Split-Finger,22,FS,2022-07-02,0,85.61818181818181,-1.921818181818182,53.91454545454545,,,,
4-Seam Fastball,49,FF,2022-07-24,0,92.84693877551022,-1.8438775510204075,53.90999999999998,,,,
Cutter,8,FC,2022-07-24,0,85.4875,-2.01625,54.0275,,,,
Split-Finger,16,FS,2022-07-24,0,84.71874999999999,-1.9225,53.953125,,,,
Slider,6,SL,2022-07-24,0,83.75000000000001,-1.935,54.005,,,,
4-Seam Fastball,53,FF,2022-07-30,0,93.54339622641508,-1.6813207547169808,53.81433962264154,,,,
Split-Finger,22,FS,2022-07-30,0,85.8409090909091,-1.8477272727272729,53.83136363636365,,,,
Cutter,23,FC,2022-07-30,0,85.27391304347826,-1.8634782608695653,53.83391304347826,,,,
4-Seam Fastball,53,FF,2022-08-05,0,93.0698113207547,-1.6356603773584908,53.74150943396226,,,,
Cutter,21,FC,2022-08-05,0,85.49047619047617,-1.7547619047619052,53.74238095238095,,,,
Split-Finger,11,FS,2022-08-05,0,85.6,-1.71,53.84636363636364,,,,
Slider,1,SL,2022-08-05,0,85.4,-1.73,53.71,,,,
Cutter,25,FC,2022-08-12,0,84.85599999999998,-1.658,53.7728,,,,
4-Seam Fastball,39,FF,2022-08-12,0,92.4076923076923,-1.5061538461538462,53.7525641025641,,,,
Split-Finger,21,FS,2022-08-12,0,84.83809523809522,-1.6061904761904764,53.81809523809524,,,,
Slider,1,SL,2022-08-12,0,84.6,-1.68,53.78,,,,
4-Seam Fastball,28,FF,2022-08-17,0,88.72500000000002,-1.587857142857143,53.856785714285714,,,,
Slider,5,SL,2022-08-17,0,79.05999999999999,-1.604,53.92999999999999,,,,
Cutter,3,FC,2022-08-17,0,82.06666666666668,-1.893333333333333,53.84,,,,
Split-Finger,6,FS,2022-08-17,0,82.0,-1.805,53.83666666666667,,,,
4-Seam Fastball,24,FF,2022-09-03,0,90.28333333333332,-1.6608333333333336,53.90125000000001,,,,
Split-Finger,4,FS,2022-09-03,0,83.25,-1.8175,53.9425,,,,
Cutter,6,FC,2022-09-03,0,82.16666666666667,-1.8583333333333327,53.94166666666667,,,,
Slider,3,SL,2022-09-03,0,81.96666666666667,-1.7633333333333334,53.98666666666667,,,,
4-Seam Fastball,49,FF,2023-04-03,1,93.76530612244896,-2.576938775510204,53.64693877551022,,,,
Split-Finger,10,FS,2023-04-03,1,85.58000000000001,-2.218,53.6,,,,
Slider,23,SL,2023-04-03,1,84.4782608695652,-3.073478260869565,53.62869565217392,,,,
Cutter,1,FC,2023-04-03,1,87.7,-3.14,53.74,,,,
Slider,34,SL,2023-04-09,1,84.20588235294119,-2.895,53.77323529411765,,,,
Split-Finger,13,FS,2023-04-09,1,86.03846153846153,-2.487692307692307,53.65769230769232,,,,
4-Seam Fastball,39,FF,2023-04-09,1,92.8897435897436,-2.666410256410256,53.6646153846154,,,,
Cutter,4,FC,2023-04-09,1,85.45,-2.05,53.8475,,,,
4-Seam Fastball,42,FF,2023-04-15,1,93.46190476190476,-2.4995238095238093,53.704047619047614,,,,
Split-Finger,26,FS,2023-04-15,1,85.62307692307692,-2.5907692307692307,53.71115384615384,,,,
Slider,22,SL,2023-04-15,1,85.30454545454545,-3.005454545454546,53.68545454545456,,,,
4-Seam Fastball,53,FF,2023-04-21,1,91.62830188679244,-2.456792452830188,53.83528301886791,,,,
Slider,18,SL,2023-04-21,1,82.79444444444445,-2.821111111111111,53.91555555555556,,,,
Split-Finger,17,FS,2023-04-21,1,84.01176470588236,-2.061764705882353,54.00058823529411,,,,
Cutter,4,FC,2023-04-21,1,83.125,-2.16,54.2325,,,,
Split-Finger,17,FS,2023-04-27,1,83.19999999999997,-2.0135294117647056,53.72529411764706,,,,
4-Seam Fastball,35,FF,2023-04-27,1,91.02857142857142,-2.1182857142857143,53.67485714285715,,,,
Slider,14,SL,2023-04-27,1,80.71428571428571,-2.722142857142857,53.96928571428571,,,,
