pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,11,CH,2023-08-22,0,84.69090909090909,-1.39,54.33909090909091,,,,
4-Seam Fastball,24,FF,2023-08-22,0,90.80833333333332,-1.22875,54.20499999999999,,,,
Sinker,31,SI,2023-08-28,0,89.70967741935482,-1.2432258064516126,54.29129032258065,,,,
4-Seam Fastball,20,FF,2023-08-28,0,90.95,-1.2235,54.33800000000001,,,,
Changeup,24,CH,2023-08-28,0,85.93333333333334,-1.2858333333333334,54.326250000000016,,,,
Slider,23,SL,2023-08-28,0,83.33043478260869,-1.1508695652173913,54.32217391304348,,,,
Changeup,17,CH,2023-09-02,0,85.87058823529412,-1.2305882352941178,54.37058823529412,,,,
Sinker,27,SI,2023-09-02,0,89.71851851851854,-1.257777777777778,54.428888888888885,,,,
Slider,30,SL,2023-09-02,0,84.38999999999997,-1.0926666666666665,54.338,,,,
4-Seam Fastball,18,FF,2023-09-02,0,91.02777777777776,-1.162222222222222,54.45611111111112,,,,
Changeup,19,CH,2023-09-08,0,85.18421052631578,-1.3473684210526315,54.35578947368421,,,,
Slider,30,SL,2023-09-08,0,83.78666666666668,-1.159333333333333,54.35500000000001,,,,
Sinker,36,SI,2023-09-08,0,89.14444444444443,-1.3783333333333332,54.39083333333333,,,,
4-Seam Fastball,10,FF,2023-09-08,0,90.88,-1.241,54.303,,,,
Slider,24,SL,2023-09-15,0,84.29999999999998,-1.283333333333333,54.38791666666666,,,,
4-Seam Fastball,23,FF,2023-09-15,0,91.4,-1.2565217391304349,54.37782608695652,,,,
Sinker,23,SI,2023-09-15,0,89.3608695652174,-1.412608695652174,54.39173913043477,,,,
Changeup,22,CH,2023-09-15,0,85.30000000000001,-1.388636363636364,54.31772727272726,,,,
4-Seam Fastball,9,FF,2023-09-20,0,90.65555555555557,-1.3622222222222224,54.40222222222222,,,,
Sinker,33,SI,2023-09-20,0,89.64848484848484,-1.4457575757575758,54.35575757575758,,,,
Slider,20,SL,2023-09-20,0,83.29499999999999,-1.2895,54.412,,,,
Changeup,10,CH,2023-09-20,0,84.8,-1.463,54.412,,,,
Changeup,15,CH,2023-09-26,0,85.53333333333333,-1.4579999999999995,54.374,,,,
4-Seam Fastball,8,FF,2023-09-26,0,90.8875,-1.37625,54.32124999999999,,,,
Sinker,27,SI,2023-09-26,0,90.26666666666668,-1.460740740740741,54.31296296296297,,,,
Slider,27,SL,2023-09-26,0,84.11851851851854,-1.3348148148148151,54.32629629629631,,,,
