pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,5,FC,2023-08-06,0,89.0,-2.9839999999999995,54.572,,,,
Sinker,1,SI,2023-08-06,0,93.9,-3.05,54.56,,,,
Cutter,6,FC,2023-08-08,0,90.25,-2.9249999999999994,54.48,,,,
4-Seam Fastball,4,FF,2023-08-08,0,94.05,-2.8025,54.41,,,,
Sinker,2,SI,2023-08-08,0,94.2,-2.995,54.61,,,,
Curveball,1,CU,2023-08-08,0,81.6,-2.84,54.65,,,,
Cutter,8,FC,2023-08-09,0,89.78750000000001,-2.8675,54.575,,,,
4-Seam Fastball,5,FF,2023-08-09,0,93.78,-2.872,54.528,,,,
Changeup,1,CH,2023-08-09,0,87.2,-3.07,54.54,,,,
Sinker,2,SI,2023-08-09,0,94.6,-3.03,54.51,,,,
Curveball,3,CU,2023-08-09,0,81.93333333333334,-2.7466666666666666,54.586666666666666,,,,
Changeup,1,CH,2023-08-12,0,87.8,-2.94,54.42,,,,
Sinker,4,SI,2023-08-12,0,94.275,-2.9975,54.58,,,,
4-Seam Fastball,5,FF,2023-08-12,0,93.88,-2.836,54.466,,,,
Cutter,4,FC,2023-08-12,0,89.125,-2.8150000000000004,54.61,,,,
Curveball,2,CU,2023-08-12,0,81.95,-2.5700000000000003,54.510000000000005,,,,
Cutter,4,FC,2023-08-14,0,90.65,-2.835,54.435,,,,
4-Seam Fastball,4,FF,2023-08-14,0,94.15,-2.7925,54.4025,,,,
Sinker,3,SI,2023-08-14,0,95.03333333333336,-2.97,54.51333333333333,,,,
Changeup,1,CH,2023-08-14,0,87.5,-2.79,54.41,,,,
Curveball,1,CU,2023-08-14,0,79.9,-2.95,54.64,,,,
Cutter,3,FC,2023-08-16,0,89.56666666666668,-2.8433333333333333,54.50666666666666,,,,
Sinker,3,SI,2023-08-16,0,94.0,-3.02,54.70333333333334,,,,
Curveball,1,CU,2023-08-16,0,80.5,-2.89,54.68,,,,
Sinker,2,SI,2023-08-17,0,95.2,-3.095,54.370000000000005,,,,
Cutter,7,FC,2023-08-17,0,90.38571428571429,-2.9199999999999995,54.30714285714286,,,,
4-Seam Fastball,8,FF,2023-08-17,0,93.975,-2.9875,54.37625,,,,
Changeup,1,CH,2023-08-17,0,88.5,-2.98,54.27,,,,
Curveball,1,CU,2023-08-17,0,79.2,-2.92,54.63,,,,
Sinker,10,SI,2023-08-20,0,94.19,-3.142,54.468,,,,
Cutter,13,FC,2023-08-20,0,89.64615384615384,-2.9861538461538464,54.38230769230769,,,,
Changeup,1,CH,2023-08-20,0,87.7,-3.09,54.42,,,,
4-Seam Fastball,3,FF,2023-08-20,0,93.93333333333334,-2.9933333333333336,54.35333333333333,,,,
Curveball,1,CU,2023-08-20,0,80.9,-3.03,54.34,,,,
Curveball,1,CU,2023-08-25,0,80.8,-2.78,54.64,,,,
4-Seam Fastball,3,FF,2023-08-25,0,93.86666666666666,-2.9266666666666663,54.473333333333336,,,,
Cutter,3,FC,2023-08-25,0,89.33333333333333,-2.92,54.54333333333333,,,,
Cutter,12,FC,2023-08-28,0,90.95,-2.816666666666667,54.3475,,,,
Sinker,9,SI,2023-08-28,0,94.47777777777776,-2.872222222222222,54.364444444444445,,,,
4-Seam Fastball,3,FF,2023-08-28,0,94.36666666666667,-2.796666666666667,54.42,,,,
Cutter,7,FC,2023-08-30,0,88.52857142857142,-2.584285714285714,54.40857142857142,,,,
4-Seam Fastball,1,FF,2023-08-30,0,92.9,-2.66,54.4,,,,
Sinker,4,SI,2023-08-30,0,92.8,-2.7825,54.370000000000005,,,,
Curveball,2,CU,2023-08-30,0,79.0,-2.545,54.38,,,,
4-Seam Fastball,2,FF,2023-09-02,0,93.85,-2.655,54.455,,,,
Sinker,3,SI,2023-09-02,0,94.59999999999998,-2.7366666666666664,54.39666666666667,,,,
Curveball,1,CU,2023-09-02,0,82.3,-2.58,54.33,,,,
Changeup,1,CH,2023-09-02,0,88.3,-2.85,54.16,,,,
Cutter,4,FC,2023-09-02,0,90.975,-2.7025,54.5675,,,,
4-Seam Fastball,6,FF,2023-09-03,0,93.16666666666669,-2.65,54.23,,,,
Cutter,5,FC,2023-09-03,0,89.96,-2.64,54.402,,,,
Changeup,4,CH,2023-09-03,0,88.05000000000001,-2.6,54.3425,,,,
Sinker,4,SI,2023-09-03,0,93.775,-2.6125,54.3475,,,,
Curveball,3,CU,2023-09-03,0,80.73333333333333,-2.49,54.29333333333333,,,,
4-Seam Fastball,7,FF,2023-09-06,0,94.5,-2.9528571428571424,54.40285714285715,,,,
Sinker,4,SI,2023-09-06,0,94.6,-3.145,54.3525,,,,
Curveball,3,CU,2023-09-06,0,81.3,-2.786666666666666,54.42666666666667,,,,
Cutter,4,FC,2023-09-06,0,90.75,-2.8725,54.375,,,,
Changeup,1,CH,2023-09-06,0,86.2,-3.15,54.45,,,,
4-Seam Fastball,3,FF,2023-09-10,0,94.23333333333336,-2.8633333333333333,54.32666666666668,,,,
Curveball,2,CU,2023-09-10,0,82.1,-2.89,54.525000000000006,,,,
Changeup,1,CH,2023-09-10,0,89.3,-3.02,54.43,,,,
Sinker,6,SI,2023-09-10,0,94.58333333333331,-2.965,54.25833333333333,,,,
Cutter,5,FC,2023-09-10,0,90.42,-2.904,54.374,,,,
Changeup,3,CH,2023-09-11,0,87.3,-2.99,54.44333333333333,,,,
4-Seam Fastball,3,FF,2023-09-11,0,92.63333333333333,-2.7266666666666666,54.373333333333335,,,,
Curveball,5,CU,2023-09-11,0,80.12,-2.618,54.48199999999999,,,,
Sinker,4,SI,2023-09-11,0,93.225,-2.875,54.365,,,,
Cutter,3,FC,2023-09-11,0,87.46666666666665,-2.6966666666666668,54.40333333333333,,,,
Sinker,7,SI,2023-09-13,0,93.51428571428572,-2.987142857142857,54.55571428571428,,,,
4-Seam Fastball,1,FF,2023-09-13,0,91.8,-3.1,54.79,,,,
Curveball,1,CU,2023-09-13,0,80.6,-2.72,54.57,,,,
Changeup,2,CH,2023-09-13,0,86.25,-2.97,54.66,,,,
Cutter,12,FC,2023-09-16,0,89.90833333333335,-2.6908333333333334,54.3125,,,,
4-Seam Fastball,3,FF,2023-09-16,0,93.3,-2.78,54.24666666666667,,,,
Changeup,4,CH,2023-09-16,0,86.875,-2.795,54.3675,,,,
Sinker,5,SI,2023-09-16,0,94.1,-2.77,54.338,,,,
Curveball,3,CU,2023-09-16,0,80.93333333333332,-2.6133333333333333,54.39666666666667,,,,
Cutter,4,FC,2023-09-19,0,90.1,-2.775,54.425,,,,
Sinker,2,SI,2023-09-19,0,93.55,-2.89,54.525,,,,
4-Seam Fastball,1,FF,2023-09-19,0,93.4,-2.78,54.48,,,,
Sinker,9,SI,2023-09-20,0,93.2,-2.8344444444444443,54.46555555555557,,,,
Cutter,4,FC,2023-09-20,0,88.875,-2.685,54.5525,,,,
Curveball,1,CU,2023-09-20,0,81.2,-2.5,54.53,,,,
Cutter,2,FC,2023-09-24,0,89.4,-2.4850000000000003,54.34,,,,
Curveball,1,CU,2023-09-24,0,80.4,-2.39,54.16,,,,
4-Seam Fastball,2,FF,2023-09-24,0,92.4,-2.62,54.445,,,,
Changeup,2,CH,2023-09-24,0,86.8,-2.665,54.21,,,,
Sinker,1,SI,2023-09-24,0,92.7,-2.81,54.48,,,,
4-Seam Fastball,5,FF,2023-09-27,0,92.9,-2.742,54.348,,,,
Cutter,4,FC,2023-09-27,0,87.97500000000001,-2.665,54.4975,,,,
Sinker,9,SI,2023-09-27,0,93.5111111111111,-2.875555555555556,54.38222222222223,,,,
Changeup,1,CH,2023-09-27,0,87.1,-2.64,54.4,,,,
