pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,6,CH,2022-09-04,0,86.01666666666665,1.913333333333333,54.73499999999999,,,,
Curveball,5,CU,2022-09-04,0,82.84,1.98,54.758,,,,
Sinker,2,SI,2022-09-04,0,90.05,2.0,54.66,,,,
Changeup,2,CH,2022-09-07,0,85.9,1.66,54.86,,,,
Curveball,3,CU,2022-09-07,0,80.86666666666666,1.8533333333333333,54.95333333333334,,,,
Sinker,2,SI,2022-09-07,0,90.6,1.75,54.75,,,,
Changeup,7,CH,2022-09-08,0,86.52857142857142,1.97,54.61571428571428,,,,
Curveball,3,CU,2022-09-08,0,82.93333333333334,2.12,54.81333333333333,,,,
Sinker,13,SI,2022-09-08,0,90.75384615384615,1.965384615384616,54.6,,,,
4-Seam Fastball,1,FF,2022-09-08,0,91.9,1.79,54.3,,,,
Changeup,8,CH,2022-09-17,0,85.5625,2.10875,54.5475,,,,
Curveball,16,CU,2022-09-17,0,81.48125,2.363125,54.6525,,,,
4-Seam Fastball,1,FF,2022-09-17,0,92.6,1.98,54.77,,,,
Sinker,5,SI,2022-09-17,0,90.28,2.1020000000000003,54.446000000000005,,,,
Changeup,12,CH,2022-09-19,0,85.97500000000001,1.98,54.546666666666674,,,,
Sinker,5,SI,2022-09-19,0,90.82,2.114,54.470000000000006,,,,
Curveball,5,CU,2022-09-19,0,83.58,2.146,54.54,,,,
Changeup,9,CH,2022-09-21,0,86.3777777777778,1.8377777777777784,54.60666666666667,,,,
Curveball,2,CU,2022-09-21,0,82.30000000000001,2.03,54.88,,,,
Sinker,4,SI,2022-09-21,0,90.54999999999998,2.035,54.4775,,,,
4-Seam Fastball,1,FF,2022-09-21,0,92.2,1.76,54.46,,,,
Curveball,1,CU,2022-09-23,0,81.7,2.63,54.57,,,,
Sinker,9,SI,2022-09-30,0,91.85555555555555,2.043333333333333,54.48333333333333,,,,
Curveball,4,CU,2022-09-30,0,82.6,2.12,54.675,,,,
Changeup,12,CH,2022-09-30,0,87.04166666666667,1.9975,54.423333333333325,,,,
Curveball,12,CU,2022-10-02,0,82.59166666666667,2.2275,54.61416666666667,,,,
Changeup,8,CH,2022-10-02,0,86.82499999999999,2.0325,54.5225,,,,
4-Seam Fastball,3,FF,2022-10-02,0,91.76666666666668,1.9433333333333331,54.48666666666667,,,,
Sinker,9,SI,2022-10-02,0,91.01111111111112,2.114444444444444,54.52555555555556,,,,
Curveball,12,CU,2022-10-05,0,84.06666666666666,2.220833333333333,54.605,,,,
Changeup,9,CH,2022-10-05,0,87.42222222222222,2.065555555555556,54.49555555555556,,,,
Sinker,4,SI,2022-10-05,0,91.525,2.0075,54.5125,,,,
Sinker,7,SI,2023-03-30,0,89.17142857142858,2.162857142857143,54.36857142857143,,,,
Changeup,4,CH,2023-03-30,0,84.94999999999999,2.02,54.475,,,,
Curveball,7,CU,2023-03-30,0,80.05714285714285,2.3442857142857143,54.74285714285715,,,,
Changeup,7,CH,2023-04-02,0,84.89999999999999,2.11,54.59857142857143,,,,
Curveball,2,CU,2023-04-02,0,81.15,2.46,54.735,,,,
Sinker,2,SI,2023-04-02,0,89.80000000000001,2.175,54.67,,,,
Curveball,4,CU,2023-04-03,0,80.47500000000001,2.2825,54.8125,,,,
Sinker,2,SI,2023-04-03,0,89.65,1.995,54.47,,,,
Changeup,9,CH,2023-04-07,0,84.81111111111112,2.285555555555556,54.56333333333333,,,,
Sinker,7,SI,2023-04-07,0,88.89999999999999,2.315714285714286,54.501428571428576,,,,
Curveball,8,CU,2023-04-07,0,80.45,2.5637500000000006,54.56500000000001,,,,
4-Seam Fastball,1,FF,2023-04-07,0,90.8,2.12,54.24,,,,
Changeup,9,CH,2023-04-07,0,84.81111111111112,2.285555555555556,54.56333333333333,,,,
Sinker,7,SI,2023-04-07,0,88.89999999999999,2.315714285714286,54.501428571428576,,,,
Curveball,8,CU,2023-04-07,0,80.45,2.5637500000000006,54.56500000000001,,,,
4-Seam Fastball,1,FF,2023-04-07,0,90.8,2.12,54.24,,,,
Sinker,5,SI,2023-04-11,0,90.02000000000001,2.264,54.46,,,,
Changeup,6,CH,2023-04-11,0,84.46666666666667,2.295,54.37833333333333,,,,
Curveball,1,CU,2023-04-11,0,81.5,2.55,54.8,,,,
Curveball,3,CU,2023-04-13,0,81.76666666666667,2.263333333333333,54.653333333333336,,,,
Sinker,8,SI,2023-04-13,0,90.6875,2.03625,54.4775,,,,
Changeup,9,CH,2023-04-13,0,85.23333333333332,2.0266666666666664,54.51888888888889,,,,
Changeup,7,CH,2023-04-17,0,84.67142857142856,2.2585714285714285,54.50714285714285,,,,
Curveball,6,CU,2023-04-17,0,81.2,2.475,54.67666666666667,,,,
Sinker,6,SI,2023-04-17,0,90.23333333333336,2.308333333333333,54.46833333333333,,,,
Changeup,5,CH,2023-04-20,0,85.34,2.112,54.226,,,,
Curveball,4,CU,2023-04-20,0,81.275,2.3625,54.675,,,,
Sinker,6,SI,2023-04-20,0,90.7,1.998333333333333,54.203333333333326,,,,
Sinker,5,SI,2023-04-22,0,90.52,2.344,54.46,,,,
Changeup,8,CH,2023-04-22,0,85.31250000000001,2.195,54.23375,,,,
Curveball,4,CU,2023-04-22,0,81.1,2.5,54.74,,,,
Sinker,5,SI,2023-04-26,0,89.78,2.05,54.568,,,,
Changeup,9,CH,2023-04-26,0,84.91111111111111,2.0477777777777777,54.66333333333333,,,,
Curveball,4,CU,2023-04-26,0,80.05,2.4,54.75,,,,
4-Seam Fastball,1,FF,2023-04-26,0,90.5,1.97,54.65,,,,
Sinker,9,SI,2023-04-29,0,90.02222222222221,2.58,54.33888888888889,,,,
Changeup,8,CH,2023-04-29,0,85.4375,2.535,54.69500000000001,,,,
Curveball,1,CU,2023-04-29,0,83.3,2.81,54.51,,,,
Changeup,7,CH,2023-05-01,0,85.95714285714287,2.307142857142857,54.61142857142857,,,,
Curveball,4,CU,2023-05-01,0,83.075,2.37,54.7125,,,,
Sinker,8,SI,2023-05-01,0,90.55,2.19625,54.55875,,,,
Curveball,6,CU,2023-05-03,0,81.60000000000001,2.6966666666666668,54.565,,,,
Sinker,4,SI,2023-05-03,0,90.475,2.655,54.5325,,,,
Changeup,5,CH,2023-05-03,0,84.84,2.362,54.584,,,,
Sinker,7,SI,2023-05-07,0,90.32857142857142,2.1214285714285714,54.667142857142856,,,,
Changeup,8,CH,2023-05-07,0,85.225,2.04125,54.697500000000005,,,,
Curveball,4,CU,2023-05-07,0,81.14999999999999,2.6,54.9025,,,,
Curveball,2,CU,2023-05-09,0,82.05,2.27,54.825,,,,
Sinker,4,SI,2023-05-09,0,90.175,2.1675,54.725,,,,
Changeup,3,CH,2023-05-09,0,85.30000000000001,2.0866666666666664,54.55,,,,
4-Seam Fastball,2,FF,2023-05-09,0,91.3,1.935,54.77,,,,
Curveball,1,CU,2023-05-10,0,81.8,2.2,54.83,,,,
Changeup,3,CH,2023-05-10,0,85.36666666666667,1.7866666666666664,54.71666666666667,,,,
Sinker,5,SI,2023-05-10,0,90.42,1.942,54.646,,,,
Changeup,6,CH,2023-05-12,0,85.51666666666665,1.9733333333333332,54.51500000000001,,,,
Sinker,6,SI,2023-05-12,0,90.25,1.95,54.59833333333333,,,,
Curveball,1,CU,2023-05-12,0,81.9,2.39,54.65,,,,
Changeup,5,CH,2023-05-16,0,85.97999999999999,1.974,54.622,,,,
Curveball,1,CU,2023-05-16,0,82.4,2.08,54.58,,,,
Sinker,3,SI,2023-05-16,0,90.56666666666666,1.9833333333333327,54.45,,,,
Changeup,7,CH,2023-05-19,0,86.58571428571429,1.937142857142857,54.54571428571428,,,,
Curveball,2,CU,2023-05-19,0,82.15,2.3600000000000003,54.69,,,,
Sinker,2,SI,2023-05-19,0,91.25,1.985,54.63,,,,
Curveball,2,CU,2023-05-20,0,82.25,2.3200000000000003,54.67,,,,
Sinker,2,SI,2023-05-20,0,90.45,2.045,54.620000000000005,,,,
Changeup,4,CH,2023-05-20,0,84.425,2.06,54.540000000000006,,,,
Sinker,2,SI,2023-05-22,0,92.05,1.77,54.465,,,,
Curveball,4,CU,2023-05-22,0,83.3,2.1425,54.74249999999999,,,,
Changeup,9,CH,2023-05-22,0,87.50000000000001,1.8422222222222224,54.49888888888889,,,,
4-Seam Fastball,1,FF,2023-05-22,0,92.6,1.56,54.53,,,,
Changeup,4,CH,2023-05-27,0,87.1,1.92,54.712500000000006,,,,
Sinker,3,SI,2023-05-27,0,90.93333333333334,2.1166666666666667,54.63,,,,
Curveball,1,CU,2023-05-27,0,82.3,2.28,54.64,,,,
Changeup,1,CH,2023-05-30,0,86.5,2.02,54.58,,,,
Sinker,1,SI,2023-05-30,0,89.7,2.0,54.26,,,,
Curveball,2,CU,2023-05-30,0,81.69999999999999,2.375,54.405,,,,
Changeup,9,CH,2023-05-31,0,86.91111111111111,1.885555555555556,54.57888888888889,,,,
Curveball,3,CU,2023-05-31,0,82.96666666666665,2.1733333333333333,54.446666666666665,,,,
Sinker,6,SI,2023-05-31,0,90.71666666666664,2.005,54.56,,,,
Changeup,10,CH,2023-06-02,0,86.78999999999999,1.991,54.402,,,,
Sinker,4,SI,2023-06-02,0,91.875,2.005,54.4175,,,,
Curveball,2,CU,2023-06-02,0,82.2,2.135,54.625,,,,
Curveball,7,CU,2023-06-06,0,81.9,1.94,54.69571428571429,,,,
Sinker,15,SI,2023-06-06,0,90.05333333333333,1.8353333333333333,54.656,,,,
Changeup,9,CH,2023-06-06,0,85.62222222222222,1.8855555555555557,54.61222222222222,,,,
Sinker,5,SI,2023-06-08,0,89.85999999999999,1.924,54.638,,,,
Changeup,7,CH,2023-06-08,0,84.34285714285713,1.957142857142857,54.59857142857142,,,,
4-Seam Fastball,2,FF,2023-06-08,0,90.95,1.715,54.695,,,,
Curveball,1,CU,2023-06-08,0,80.6,2.27,54.7,,,,
Changeup,10,CH,2023-06-12,0,85.92999999999999,1.905,54.65899999999999,,,,
Curveball,5,CU,2023-06-12,0,82.06,2.056,54.58599999999999,,,,
Sinker,4,SI,2023-06-12,0,90.79999999999998,1.7825,54.545,,,,
4-Seam Fastball,2,FF,2023-06-14,0,91.85,1.62,54.25,,,,
Sinker,6,SI,2023-06-14,0,90.33333333333331,1.8516666666666663,54.428333333333335,,,,
Curveball,4,CU,2023-06-14,0,82.17500000000001,2.0875,54.4075,,,,
Changeup,6,CH,2023-06-14,0,85.5,1.85,54.61833333333334,,,,
Changeup,4,CH,2023-06-18,0,87.05,1.905,54.49249999999999,,,,
Curveball,3,CU,2023-06-18,0,83.13333333333333,2.34,54.56333333333333,,,,
Sinker,4,SI,2023-06-18,0,91.0,2.145,54.4425,,,,
Changeup,5,CH,2023-06-19,0,86.32000000000001,1.852,54.516,,,,
Sinker,3,SI,2023-06-19,0,91.09999999999998,1.8833333333333333,54.620000000000005,,,,
Curveball,3,CU,2023-06-19,0,82.23333333333333,2.3200000000000003,54.64000000000001,,,,
Curveball,5,CU,2023-06-20,0,81.69999999999999,1.994,54.746,,,,
Changeup,3,CH,2023-06-20,0,86.60000000000001,1.7100000000000002,54.59,,,,
Sinker,5,SI,2023-06-20,0,90.42,1.668,54.66799999999999,,,,
Curveball,4,CU,2023-06-23,0,80.2,2.17,54.885,,,,
Changeup,4,CH,2023-06-23,0,85.7,2.0700000000000003,54.6725,,,,
Sinker,3,SI,2023-06-23,0,90.86666666666667,1.8733333333333333,54.67,,,,
Sinker,10,SI,2023-06-24,0,91.01000000000002,1.7869999999999997,54.47099999999999,,,,
Curveball,2,CU,2023-06-24,0,80.85,2.235,54.63,,,,
Changeup,2,CH,2023-06-24,0,86.25,1.795,54.645,,,,
Sinker,2,SI,2023-06-28,0,91.2,1.795,54.375,,,,
Curveball,9,CU,2023-06-28,0,81.97777777777779,2.2044444444444444,54.56555555555556,,,,
4-Seam Fastball,1,FF,2023-06-28,0,92.2,1.44,54.57,,,,
Changeup,6,CH,2023-06-28,0,85.96666666666665,1.7933333333333332,54.51666666666667,,,,
Changeup,4,CH,2023-06-30,0,84.65,1.8825,54.645,,,,
Sinker,2,SI,2023-06-30,0,89.94999999999999,2.005,54.705,,,,
Curveball,2,CU,2023-06-30,0,80.0,2.215,54.72,,,,
4-Seam Fastball,1,FF,2023-06-30,0,90.2,1.89,54.56,,,,
Curveball,4,CU,2023-07-04,0,80.35,2.2075,54.64750000000001,,,,
Sinker,7,SI,2023-07-04,0,90.98571428571428,1.802857142857143,54.401428571428575,,,,
Changeup,2,CH,2023-07-04,0,86.15,1.805,54.595,,,,
Curveball,3,CU,2023-07-05,0,80.63333333333334,2.0866666666666664,54.68666666666667,,,,
Changeup,4,CH,2023-07-05,0,85.275,1.6925,54.5225,,,,
Sinker,2,SI,2023-07-05,0,89.85,1.785,54.63,,,,
Sinker,5,SI,2023-07-07,0,91.1,1.8,54.686,,,,
Changeup,4,CH,2023-07-07,0,85.575,1.765,54.5975,,,,
4-Seam Fastball,3,FF,2023-07-07,0,91.56666666666666,1.7533333333333332,54.59,,,,
Curveball,6,CU,2023-07-07,0,81.55000000000001,2.175,54.76833333333334,,,,
Sinker,2,SI,2023-07-09,0,89.8,2.12,54.55500000000001,,,,
Curveball,5,CU,2023-07-15,0,81.8,2.226,54.606,,,,
Changeup,2,CH,2023-07-15,0,86.35,1.7200000000000002,54.605,,,,
Sinker,5,SI,2023-07-15,0,91.12,1.808,54.484,,,,
Changeup,3,CH,2023-07-17,0,87.13333333333333,1.9566666666666668,54.42666666666667,,,,
Curveball,6,CU,2023-07-17,0,82.73333333333333,2.283333333333333,54.59333333333333,,,,
Sinker,3,SI,2023-07-17,0,92.16666666666669,1.83,54.47666666666667,,,,
Changeup,3,CH,2023-07-17,0,87.13333333333333,1.9566666666666668,54.42666666666667,,,,
Curveball,6,CU,2023-07-17,0,82.73333333333333,2.283333333333333,54.59333333333333,,,,
Sinker,3,SI,2023-07-17,0,92.16666666666669,1.83,54.47666666666667,,,,
Changeup,5,CH,2023-07-18,0,86.11999999999999,1.896,54.49399999999999,,,,
Sinker,8,SI,2023-07-18,0,90.3125,1.84375,54.56875,,,,
Curveball,4,CU,2023-07-18,0,81.9,2.31,54.7025,,,,
Curveball,2,CU,2023-07-21,0,81.19999999999999,2.23,54.685,,,,
4-Seam Fastball,1,FF,2023-07-21,0,91.4,1.75,54.6,,,,
Curveball,3,CU,2023-07-22,0,82.7,2.2466666666666666,54.69666666666666,,,,
Sinker,3,SI,2023-07-22,0,91.76666666666668,1.8133333333333332,54.61333333333334,,,,
Changeup,1,CH,2023-07-22,0,84.9,1.95,54.6,,,,
Sinker,8,SI,2023-07-24,0,91.7125,1.8287500000000003,54.55875,,,,
Curveball,3,CU,2023-07-24,0,82.73333333333333,2.4,54.64666666666667,,,,
Changeup,6,CH,2023-07-24,0,86.95,1.8133333333333328,54.505,,,,
Changeup,2,CH,2023-07-26,0,84.7,1.85,54.47,,,,
Curveball,2,CU,2023-07-26,0,82.05000000000001,2.35,54.615,,,,
Sinker,2,SI,2023-07-26,0,90.9,1.835,54.565,,,,
Sinker,7,SI,2023-07-28,0,91.20000000000002,1.8785714285714283,54.46857142857142,,,,
Changeup,5,CH,2023-07-28,0,85.64,1.92,54.538,,,,
Curveball,3,CU,2023-07-28,0,81.43333333333334,2.563333333333333,54.56666666666666,,,,
Sinker,1,SI,2023-07-31,0,91.6,1.79,54.49,,,,
Changeup,1,CH,2023-07-31,0,85.9,1.83,54.66,,,,
Curveball,1,CU,2023-07-31,0,80.9,2.21,54.75,,,,
Changeup,11,CH,2023-08-02,0,86.04545454545455,1.85,54.65909090909091,,,,
Curveball,7,CU,2023-08-02,0,81.55714285714285,2.435714285714286,54.8,,,,
4-Seam Fastball,4,FF,2023-08-02,0,91.625,1.7525,54.615,,,,
Sinker,9,SI,2023-08-02,0,90.98888888888888,1.895555555555556,54.68333333333334,,,,
Sinker,9,SI,2023-08-06,0,91.25555555555556,1.8811111111111112,54.6188888888889,,,,
Changeup,4,CH,2023-08-06,0,86.30000000000001,1.905,54.6525,,,,
Curveball,3,CU,2023-08-06,0,82.23333333333333,2.45,54.57,,,,
Changeup,11,CH,2023-08-13,0,86.26363636363637,1.6945454545454546,54.53999999999999,,,,
Sinker,7,SI,2023-08-13,0,91.01428571428572,1.7485714285714289,54.540000000000006,,,,
4-Seam Fastball,3,FF,2023-08-13,0,91.26666666666668,1.68,54.333333333333336,,,,
Sinker,9,SI,2023-08-15,0,90.75555555555556,2.0277777777777777,54.56333333333333,,,,
Curveball,9,CU,2023-08-15,0,81.77777777777777,2.4633333333333334,54.66444444444445,,,,
Changeup,6,CH,2023-08-15,0,86.2,1.9383333333333328,54.48333333333334,,,,
Curveball,3,CU,2023-08-19,0,81.76666666666667,2.21,54.71666666666667,,,,
Changeup,9,CH,2023-08-19,0,85.1,1.788888888888889,54.55555555555556,,,,
Sinker,4,SI,2023-08-19,0,90.125,1.82,54.5225,,,,
4-Seam Fastball,2,FF,2023-08-20,0,91.95,1.84,54.69,,,,
Sinker,6,SI,2023-08-20,0,90.81666666666666,1.998333333333333,54.69,,,,
Changeup,3,CH,2023-08-20,0,85.5,1.88,54.66,,,,
Curveball,3,CU,2023-08-20,0,79.5,2.3266666666666667,54.656666666666666,,,,
Curveball,4,CU,2023-08-23,0,80.6,2.22,54.6525,,,,
Changeup,2,CH,2023-08-23,0,84.9,1.805,54.61,,,,
4-Seam Fastball,1,FF,2023-08-23,0,90.5,2.01,54.53,,,,
Sinker,1,SI,2023-08-23,0,89.0,1.87,54.56,,,,
Sinker,11,SI,2023-08-24,0,90.68181818181816,1.7445454545454544,54.56363636363636,,,,
Changeup,3,CH,2023-08-24,0,85.93333333333334,1.76,54.51,,,,
Curveball,3,CU,2023-08-24,0,82.19999999999999,2.053333333333333,54.78666666666666,,,,
Changeup,6,CH,2023-09-18,0,85.39999999999999,1.7516666666666667,54.48166666666666,,,,
Sinker,7,SI,2023-09-18,0,90.37142857142858,1.9028571428571424,54.46857142857143,,,,
Curveball,2,CU,2023-09-18,0,81.3,2.125,54.68,,,,
Changeup,2,CH,2023-09-19,0,85.3,1.755,54.55,,,,
Curveball,3,CU,2023-09-19,0,80.89999999999999,2.233333333333333,54.803333333333335,,,,
4-Seam Fastball,1,FF,2023-09-19,0,90.2,1.69,54.57,,,,
Sinker,3,SI,2023-09-19,0,90.06666666666666,1.89,54.6,,,,
Sinker,10,SI,2023-09-23,0,90.45000000000002,1.889,54.574,,,,
Changeup,5,CH,2023-09-23,0,85.67999999999999,1.7899999999999998,54.492,,,,
Curveball,4,CU,2023-09-23,0,81.725,2.1675,54.6775,,,,
Curveball,4,CU,2023-09-27,0,81.925,1.9825,54.585,,,,
Sinker,8,SI,2023-09-27,0,89.89999999999999,1.785,54.56125,,,,
Changeup,3,CH,2023-09-27,0,84.86666666666666,1.66,54.41,,,,
4-Seam Fastball,2,FF,2023-09-27,0,91.15,1.605,54.445,,,,
Sinker,2,SI,2023-09-30,0,89.55,2.02,54.715,,,,
Changeup,1,CH,2023-10-01,0,83.9,1.75,54.66,,,,
Sinker,4,SI,2023-10-01,0,89.25000000000001,1.8925,54.6525,,,,
Curveball,3,CU,2023-10-01,0,80.16666666666666,1.8733333333333333,54.656666666666666,,,,
