pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,14,SL,2023-04-03,0,81.34285714285716,1.412857142857143,54.28357142857143,,,,
4-Seam Fastball,4,FF,2023-04-03,0,94.75,1.25,54.2625,,,,
4-Seam Fastball,5,FF,2023-04-05,0,95.74,1.332,54.34400000000001,,,,
Slider,3,SL,2023-04-05,0,80.3,1.5466666666666669,54.48,,,,
4-Seam Fastball,6,FF,2023-04-10,0,95.13333333333334,1.365,54.35,,,,
Slider,6,SL,2023-04-10,0,81.68333333333334,1.455,54.27,,,,
Sinker,1,SI,2023-04-10,0,94.5,1.35,54.46,,,,
4-Seam Fastball,1,FF,2023-04-11,0,94.2,1.41,54.51,,,,
Slider,3,SL,2023-04-11,0,80.83333333333333,1.5766666666666669,54.370000000000005,,,,
Sinker,4,SI,2023-04-11,0,93.325,1.5324999999999998,54.502500000000005,,,,
4-Seam Fastball,5,FF,2023-04-13,0,94.76,1.4520000000000002,54.39200000000001,,,,
Slider,11,SL,2023-04-13,0,81.00000000000001,1.5790909090909089,54.20727272727272,,,,
Sinker,9,SI,2023-04-13,0,95.33333333333331,1.507777777777778,54.30444444444444,,,,
4-Seam Fastball,10,FF,2023-04-16,0,95.06,1.267,54.41699999999999,,,,
Slider,12,SL,2023-04-16,0,80.50000000000001,1.375,54.41083333333333,,,,
Sinker,3,SI,2023-04-18,0,94.09999999999998,1.5766666666666669,54.38,,,,
Slider,4,SL,2023-04-18,0,81.05000000000001,1.5175,54.4875,,,,
4-Seam Fastball,4,FF,2023-04-18,0,95.2,1.485,54.37,,,,
Slider,6,SL,2023-04-21,0,81.71666666666667,1.45,54.315,,,,
Sinker,2,SI,2023-04-21,0,96.15,1.33,54.355,,,,
4-Seam Fastball,5,FF,2023-04-21,0,95.08,1.396,54.40400000000001,,,,
4-Seam Fastball,5,FF,2023-04-22,0,96.46,1.424,54.396,,,,
Slider,6,SL,2023-04-22,0,81.81666666666666,1.5683333333333334,54.32166666666666,,,,
4-Seam Fastball,3,FF,2023-04-24,0,94.46666666666664,1.3766666666666667,54.38999999999999,,,,
Slider,3,SL,2023-04-24,0,82.23333333333333,1.5333333333333334,54.376666666666665,,,,
Sinker,4,SI,2023-04-24,0,94.4,1.3650000000000002,54.42999999999999,,,,
Slider,7,SL,2023-04-29,0,81.45714285714284,1.36,54.30571428571428,,,,
Sinker,9,SI,2023-04-29,0,94.0,1.3299999999999998,54.29777777777778,,,,
4-Seam Fastball,4,FF,2023-04-29,0,95.175,1.19,54.3525,,,,
Slider,6,SL,2023-04-30,0,80.68333333333334,1.3683333333333334,54.195,,,,
4-Seam Fastball,2,FF,2023-04-30,0,93.3,1.2,54.165,,,,
Sinker,2,SI,2023-04-30,0,92.5,1.295,54.235,,,,
Slider,5,SL,2023-05-05,0,82.53999999999999,1.358,54.260000000000005,,,,
Sinker,6,SI,2023-05-05,0,95.11666666666667,1.31,54.38833333333334,,,,
4-Seam Fastball,2,FF,2023-05-05,0,95.4,1.2799999999999998,54.405,,,,
Slider,7,SL,2023-05-07,0,82.15714285714284,1.3442857142857143,54.27428571428572,,,,
4-Seam Fastball,1,FF,2023-05-07,0,96.1,1.23,54.53,,,,
