pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,11,CU,2022-09-08,0,78.32727272727273,1.4418181818181817,54.16545454545454,,,,
4-Seam Fastball,29,FF,2022-09-08,0,92.81379310344828,1.1103448275862071,54.06172413793102,,,,
Curveball,24,CU,2022-09-14,0,78.95833333333331,1.5170833333333336,54.26375000000001,,,,
Changeup,19,CH,2022-09-14,0,82.5,1.5973684210526315,54.23894736842105,,,,
4-Seam Fastball,37,FF,2022-09-14,0,93.35945945945946,1.1824324324324325,54.14054054054056,,,,
Changeup,19,CH,2022-09-20,0,83.2421052631579,1.4947368421052631,54.07052631578947,,,,
Curveball,23,CU,2022-09-20,0,79.34347826086957,1.4226086956521742,54.04347826086956,,,,
4-Seam Fastball,43,FF,2022-09-20,0,92.8441860465116,1.1195348837209302,53.987674418604655,,,,
Sweeper,1,ST,2022-09-20,0,77.4,1.4,54.13,,,,
4-Seam Fastball,36,FF,2022-09-25,0,92.65,1.1175000000000002,54.10555555555555,,,,
Curveball,31,CU,2022-09-25,0,78.74838709677418,1.382258064516129,54.2058064516129,,,,
Changeup,11,CH,2022-09-25,0,81.62727272727273,1.5363636363636362,54.26272727272727,,,,
Curveball,31,CU,2022-10-01,0,78.56451612903226,1.5119354838709682,54.34483870967741,,,,
4-Seam Fastball,39,FF,2022-10-01,0,92.52307692307691,1.2274358974358974,54.182820512820506,,,,
Changeup,9,CH,2022-10-01,0,81.62222222222222,1.5744444444444443,54.38,,,,
Sweeper,33,ST,2023-04-04,0,80.58181818181819,1.4309090909090911,54.04363636363637,,,,
Changeup,13,CH,2023-04-04,0,83.48461538461538,1.4061538461538463,53.89615384615385,,,,
4-Seam Fastball,52,FF,2023-04-04,0,92.67500000000004,1.1315384615384612,53.94673076923077,,,,
Sweeper,23,ST,2023-04-10,0,79.44347826086958,1.649565217391304,54.14782608695653,,,,
4-Seam Fastball,45,FF,2023-04-10,0,92.31333333333336,1.322888888888889,54.00111111111112,,,,
Changeup,12,CH,2023-04-10,0,83.325,1.6283333333333332,54.19,,,,
Slider,10,SL,2023-04-10,0,80.35,1.622,54.214,,,,
Sweeper,29,ST,2023-04-16,0,79.61379310344829,1.5124137931034485,54.236551724137925,,,,
Changeup,12,CH,2023-04-16,0,83.04166666666667,1.4508333333333334,54.234166666666674,,,,
4-Seam Fastball,45,FF,2023-04-16,0,92.38222222222224,1.2293333333333334,54.14155555555556,,,,
Slider,2,SL,2023-04-16,0,81.5,1.475,54.205,,,,
4-Seam Fastball,50,FF,2023-04-21,0,92.374,1.255,54.06199999999998,,,,
Sweeper,27,ST,2023-04-21,0,80.21481481481484,1.5855555555555558,54.17444444444444,,,,
Changeup,13,CH,2023-04-21,0,82.82307692307693,1.5399999999999996,54.1023076923077,,,,
Slider,11,SL,2023-04-21,0,80.75454545454545,1.6045454545454545,54.14090909090908,,,,
Changeup,4,CH,2023-04-27,0,82.675,1.5675,53.9725,,,,
4-Seam Fastball,44,FF,2023-04-27,0,92.88409090909089,1.2736363636363637,54.07545454545454,,,,
Sweeper,36,ST,2023-04-27,0,80.8583333333333,1.560277777777778,53.925277777777765,,,,
Slider,3,SL,2023-04-27,0,80.2,1.616666666666667,54.00666666666666,,,,
Changeup,11,CH,2023-05-03,0,82.80909090909091,1.4954545454545458,53.84181818181819,,,,
4-Seam Fastball,49,FF,2023-05-03,0,92.92653061224492,1.1973469387755105,54.18102040816327,,,,
Sweeper,33,ST,2023-05-03,0,80.93939393939392,1.5048484848484849,54.19575757575757,,,,
Slider,4,SL,2023-05-03,0,81.3,1.4925,54.175,,,,
Sweeper,32,ST,2023-05-08,0,81.3625,1.5753125000000003,54.24656250000001,,,,
4-Seam Fastball,38,FF,2023-05-08,0,93.67631578947368,1.260789473684211,54.04289473684209,,,,
Changeup,3,CH,2023-05-08,0,83.76666666666667,1.5366666666666668,54.32999999999999,,,,
Sweeper,29,ST,2023-05-14,0,80.44137931034484,1.556551724137931,54.29103448275863,,,,
4-Seam Fastball,56,FF,2023-05-14,0,92.91785714285712,1.1675,54.1867857142857,,,,
Changeup,16,CH,2023-05-14,0,82.32499999999997,1.4825,54.266875000000006,,,,
Sweeper,24,ST,2023-05-20,0,80.58749999999999,1.529166666666667,53.88291666666667,,,,
4-Seam Fastball,54,FF,2023-05-20,0,93.2574074074074,1.2031481481481483,53.91351851851851,,,,
Changeup,5,CH,2023-05-20,0,83.18,1.5059999999999998,54.01400000000001,,,,
Slider,9,SL,2023-05-20,0,80.96666666666667,1.5433333333333334,53.85444444444444,,,,
Sweeper,16,ST,2023-05-25,0,81.28125,1.5212500000000002,53.98749999999999,,,,
4-Seam Fastball,35,FF,2023-05-25,0,93.7,1.1234285714285717,53.938857142857145,,,,
Slider,1,SL,2023-05-25,0,81.4,1.56,54.22,,,,
Changeup,7,CH,2023-05-25,0,84.11428571428571,1.4485714285714284,53.93571428571428,,,,
4-Seam Fastball,47,FF,2023-05-30,0,93.27021276595748,1.0604255319148936,53.958510638297874,,,,
Slider,12,SL,2023-05-30,0,82.91666666666667,1.3733333333333333,53.9775,,,,
Sweeper,16,ST,2023-05-30,0,82.06875,1.399375,53.955000000000005,,,,
Changeup,15,CH,2023-05-30,0,84.27333333333333,1.3653333333333333,53.944,,,,
Sweeper,23,ST,2023-06-05,0,81.74782608695654,1.4739130434782606,53.84000000000001,,,,
4-Seam Fastball,58,FF,2023-06-05,0,92.7103448275862,1.1677586206896553,53.73413793103449,,,,
Slider,14,SL,2023-06-05,0,81.62142857142858,1.4807142857142856,53.57642857142857,,,,
Changeup,17,CH,2023-06-05,0,83.85294117647061,1.467058823529412,53.60117647058822,,,,
Changeup,23,CH,2023-06-11,0,83.54347826086956,1.4786956521739132,53.82043478260869,,,,
Slider,10,SL,2023-06-11,0,82.86999999999999,1.468,53.951,,,,
4-Seam Fastball,50,FF,2023-06-11,0,92.30599999999998,1.1762,53.9474,,,,
Sweeper,5,ST,2023-06-11,0,81.97999999999999,1.5500000000000005,53.908,,,,
4-Seam Fastball,46,FF,2023-06-16,0,92.6891304347826,1.0797826086956523,53.94173913043478,,,,
Changeup,13,CH,2023-06-16,0,84.46153846153847,1.3861538461538463,54.02153846153848,,,,
Slider,12,SL,2023-06-16,0,82.45833333333334,1.399166666666667,54.09,,,,
Sweeper,24,ST,2023-06-16,0,82.07916666666667,1.4279166666666665,54.040416666666665,,,,
4-Seam Fastball,66,FF,2023-06-22,0,92.78333333333336,1.2221212121212126,53.84848484848485,,,,
Sweeper,15,ST,2023-06-22,0,81.05333333333333,1.616,53.94800000000001,,,,
Changeup,12,CH,2023-06-22,0,84.375,1.5141666666666669,54.04083333333333,,,,
Slider,13,SL,2023-06-22,0,82.01538461538462,1.5484615384615383,53.92230769230768,,,,
Sweeper,19,ST,2023-06-28,0,81.53684210526315,1.5221052631578948,53.85736842105263,,,,
4-Seam Fastball,46,FF,2023-06-28,0,93.25434782608696,1.125434782608696,53.93391304347827,,,,
Slider,14,SL,2023-06-28,0,82.06428571428572,1.4592857142857143,53.945,,,,
Changeup,13,CH,2023-06-28,0,84.70769230769231,1.4692307692307691,53.78923076923078,,,,
Changeup,15,CH,2023-07-04,0,84.12666666666668,1.6740000000000002,53.93666666666665,,,,
Sweeper,24,ST,2023-07-04,0,81.05,1.705,54.051666666666655,,,,
4-Seam Fastball,34,FF,2023-07-04,0,93.07647058823532,1.3005882352941174,53.95088235294117,,,,
Slider,17,SL,2023-07-04,0,82.45294117647057,1.6611764705882353,54.10705882352941,,,,
Changeup,11,CH,2023-07-09,0,84.51818181818182,1.5090909090909093,53.57181818181819,,,,
4-Seam Fastball,53,FF,2023-07-09,0,93.92264150943396,1.1652830188679246,53.56056603773583,,,,
Sweeper,15,ST,2023-07-09,0,81.95333333333333,1.4639999999999995,53.46866666666668,,,,
Slider,10,SL,2023-07-09,0,82.57,1.52,53.415,,,,
Sweeper,23,ST,2023-07-16,0,81.4695652173913,1.566086956521739,54.10043478260869,,,,
Slider,16,SL,2023-07-16,0,82.1875,1.573125,54.075625,,,,
Changeup,16,CH,2023-07-16,0,84.0375,1.531875,54.13312499999999,,,,
4-Seam Fastball,35,FF,2023-07-16,0,92.74,1.223142857142857,54.02228571428572,,,,
4-Seam Fastball,41,FF,2023-07-21,0,93.1609756097561,1.0,53.99146341463416,,,,
Changeup,17,CH,2023-07-21,0,84.6705882352941,1.3294117647058823,54.10058823529412,,,,
Sweeper,10,ST,2023-07-21,0,81.09,1.403,54.062,,,,
Slider,27,SL,2023-07-21,0,82.66666666666667,1.401111111111111,54.06444444444443,,,,
Sweeper,30,ST,2023-07-28,0,80.66333333333333,1.4616666666666664,53.90366666666667,,,,
4-Seam Fastball,39,FF,2023-07-28,0,93.3153846153846,1.0851282051282054,53.87897435897436,,,,
Slider,11,SL,2023-07-28,0,81.48181818181818,1.4263636363636365,53.82454545454545,,,,
Changeup,12,CH,2023-07-28,0,84.27499999999999,1.4774999999999998,53.98333333333333,,,,
Sweeper,25,ST,2023-08-03,0,81.55199999999999,1.6404000000000003,53.79240000000002,,,,
Changeup,15,CH,2023-08-03,0,83.97333333333333,1.7013333333333334,53.934,,,,
4-Seam Fastball,35,FF,2023-08-03,0,93.9457142857143,1.2522857142857142,54.02771428571428,,,,
Slider,20,SL,2023-08-03,0,83.03500000000001,1.6049999999999998,53.76299999999999,,,,
4-Seam Fastball,36,FF,2023-08-08,0,93.61944444444444,1.1108333333333331,53.83861111111112,,,,
Slider,23,SL,2023-08-08,0,82.5391304347826,1.4686956521739132,54.0113043478261,,,,
Changeup,12,CH,2023-08-08,0,84.95,1.465,54.02083333333332,,,,
Sweeper,15,ST,2023-08-08,0,81.74666666666667,1.5133333333333332,54.052666666666674,,,,
4-Seam Fastball,43,FF,2023-08-14,0,92.66976744186049,1.249767441860465,53.8920930232558,,,,
Slider,38,SL,2023-08-14,0,81.57894736842105,1.610526315789474,54.01263157894736,,,,
Sweeper,6,ST,2023-08-14,0,79.98333333333333,1.596666666666667,53.97833333333333,,,,
Changeup,10,CH,2023-08-14,0,84.28,1.578,53.976,,,,
4-Seam Fastball,32,FF,2023-08-20,0,93.540625,1.1778125,54.002500000000005,,,,
Sweeper,12,ST,2023-08-20,0,81.925,1.5858333333333334,54.08249999999999,,,,
Slider,15,SL,2023-08-20,0,82.88666666666667,1.5379999999999998,54.06800000000001,,,,
Changeup,9,CH,2023-08-20,0,84.32222222222222,1.5466666666666666,54.06666666666666,,,,
Changeup,22,CH,2023-08-26,0,84.30000000000001,1.4845454545454544,53.44500000000001,,,,
Sweeper,17,ST,2023-08-26,0,82.3294117647059,1.599411764705882,53.71882352941177,,,,
4-Seam Fastball,49,FF,2023-08-26,0,92.83061224489796,1.2032653061224488,53.36632653061224,,,,
Slider,10,SL,2023-08-26,0,82.08,1.612,53.626,,,,
4-Seam Fastball,46,FF,2023-09-01,0,93.7913043478261,1.2104347826086956,53.92739130434782,,,,
Slider,16,SL,2023-09-01,0,81.74374999999999,1.58875,54.02125,,,,
Changeup,15,CH,2023-09-01,0,85.03333333333332,1.5,54.08,,,,
Sweeper,12,ST,2023-09-01,0,81.08333333333334,1.5408333333333333,54.08166666666667,,,,
Sweeper,11,ST,2023-09-06,0,80.98181818181818,1.5245454545454544,54.17272727272726,,,,
Changeup,20,CH,2023-09-06,0,84.31,1.4655,54.216,,,,
4-Seam Fastball,40,FF,2023-09-06,0,92.9775,1.1405,54.1125,,,,
Slider,4,SL,2023-09-06,0,83.4,1.4625,54.0975,,,,
Changeup,15,CH,2023-09-12,0,85.51333333333334,1.588,53.81933333333334,,,,
Sweeper,20,ST,2023-09-12,0,81.425,1.577,53.81600000000001,,,,
4-Seam Fastball,40,FF,2023-09-12,0,93.50750000000002,1.253,53.859,,,,
Slider,8,SL,2023-09-12,0,82.5875,1.575,53.76000000000001,,,,
Sweeper,20,ST,2023-09-18,0,81.00500000000001,1.487,54.0455,,,,
Changeup,22,CH,2023-09-18,0,84.30454545454545,1.4681818181818185,54.00818181818182,,,,
Slider,6,SL,2023-09-18,0,82.35000000000001,1.49,54.05666666666667,,,,
4-Seam Fastball,41,FF,2023-09-18,0,93.05121951219512,1.1541463414634143,53.91414634146341,,,,
4-Seam Fastball,54,FF,2023-09-24,0,93.20555555555558,1.1344444444444448,54.14444444444443,,,,
Changeup,28,CH,2023-09-24,0,84.72500000000001,1.474285714285714,54.257857142857134,,,,
Sweeper,4,ST,2023-09-24,0,81.5,1.5575,54.2575,,,,
Slider,11,SL,2023-09-24,0,82.11818181818181,1.4872727272727273,54.17909090909091,,,,
4-Seam Fastball,42,FF,2023-10-01,0,93.82619047619048,1.2145238095238091,54.050714285714285,,,,
Slider,5,SL,2023-10-01,0,82.84,1.5159999999999998,54.03,,,,
Changeup,6,CH,2023-10-01,0,85.16666666666666,1.535,54.025,,,,
Sweeper,12,ST,2023-10-01,0,82.49166666666667,1.5758333333333336,54.115,,,,
