pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,2,SI,2022-05-18,0,96.2,-2.16,54.005,,,,
Curveball,10,CU,2022-05-22,0,86.31000000000002,-2.551,53.95799999999999,,,,
Sinker,9,SI,2022-05-22,0,96.73333333333332,-2.437777777777778,53.87555555555555,,,,
Changeup,4,CH,2022-05-22,0,91.0,-2.4975,53.88000000000001,,,,
4-Seam Fastball,1,FF,2022-05-22,0,96.0,-2.57,53.88,,,,
Changeup,4,CH,2022-05-23,0,90.15,-2.5875,54.0475,,,,
Curveball,5,CU,2022-05-23,0,86.0,-2.5360000000000005,54.174,,,,
4-Seam Fastball,1,FF,2022-05-23,0,95.4,-2.33,54.2,,,,
Sinker,2,SI,2022-05-23,0,96.05,-2.565,53.985,,,,
Curveball,5,CU,2022-05-25,0,84.32,-2.434,54.288,,,,
Changeup,3,CH,2022-05-25,0,89.36666666666667,-2.3766666666666665,54.06666666666666,,,,
4-Seam Fastball,1,FF,2022-05-25,0,95.1,-2.26,54.18,,,,
Sinker,2,SI,2022-05-25,0,94.35,-2.3,54.22,,,,
Curveball,6,CU,2022-07-04,0,85.36666666666667,-2.5033333333333334,53.95333333333334,,,,
Sinker,6,SI,2022-07-04,0,94.71666666666664,-2.453333333333333,53.955000000000005,,,,
Changeup,2,CH,2022-07-04,0,89.1,-2.365,53.99,,,,
Curveball,6,CU,2022-05-29,0,86.03333333333335,-2.5733333333333333,54.01499999999999,,,,
Changeup,5,CH,2022-05-29,0,89.9,-2.686,53.91199999999999,,,,
Sinker,4,SI,2022-05-29,0,96.45,-2.4275,53.955000000000005,,,,
Curveball,10,CU,2022-05-30,0,85.89000000000001,-2.377,54.072,,,,
Changeup,4,CH,2022-05-30,0,90.075,-2.3375,53.9225,,,,
Sinker,2,SI,2022-05-30,0,96.9,-2.15,54.115,,,,
Sinker,8,SI,2022-06-02,0,95.65000000000002,-2.4925,54.08125,,,,
Changeup,8,CH,2022-06-02,0,88.75,-2.6025,53.9325,,,,
Curveball,5,CU,2022-06-02,0,85.24,-2.58,54.05800000000001,,,,
Sinker,14,SI,2022-06-05,0,97.17857142857144,-2.421428571428572,53.96357142857143,,,,
Curveball,7,CU,2022-06-05,0,85.94285714285715,-2.652857142857143,53.97285714285714,,,,
Changeup,10,CH,2022-06-05,0,90.16,-2.609,53.898,,,,
Curveball,6,CU,2022-06-07,0,85.08333333333333,-2.575,54.11833333333334,,,,
Changeup,3,CH,2022-06-07,0,89.06666666666666,-2.6133333333333333,53.99666666666667,,,,
Sinker,2,SI,2022-06-07,0,95.3,-2.51,53.97,,,,
Curveball,11,CU,2022-06-12,0,85.33636363636364,-2.662727272727273,54.01363636363637,,,,
Sinker,5,SI,2022-06-12,0,95.96,-2.4160000000000004,53.96600000000001,,,,
Changeup,2,CH,2022-06-12,0,88.69999999999999,-2.65,54.18,,,,
Curveball,15,CU,2022-06-15,0,85.0,-2.570666666666667,53.93,,,,
Sinker,15,SI,2022-06-15,0,95.85333333333334,-2.313333333333333,53.90933333333334,,,,
Changeup,2,CH,2022-06-15,0,88.85,-2.435,53.81,,,,
Changeup,3,CH,2022-06-19,0,88.66666666666667,-2.796666666666667,53.96333333333333,,,,
Sinker,3,SI,2022-06-19,0,96.8,-2.57,54.02666666666667,,,,
Curveball,4,CU,2022-06-19,0,85.4,-2.7825,54.0625,,,,
Curveball,4,CU,2022-06-21,0,85.80000000000001,-2.5575,54.0875,,,,
Sinker,4,SI,2022-06-21,0,96.875,-2.235,54.125,,,,
Changeup,3,CH,2022-06-21,0,90.43333333333334,-2.543333333333333,54.01,,,,
Sinker,6,SI,2022-06-24,0,95.95,-2.5916666666666663,53.95333333333334,,,,
Curveball,4,CU,2022-06-24,0,85.525,-2.7175,54.075,,,,
Sinker,2,SI,2022-06-26,0,96.75,-2.655,53.945,,,,
Changeup,2,CH,2022-06-26,0,90.8,-2.6900000000000004,53.795,,,,
Curveball,2,CU,2022-06-26,0,85.75,-2.76,53.965,,,,
Sinker,10,SI,2022-06-29,0,96.96,-2.378,54.00599999999999,,,,
Curveball,9,CU,2022-06-29,0,86.50000000000001,-2.4255555555555555,54.04444444444445,,,,
Curveball,7,CU,2022-07-02,0,85.57142857142857,-2.5471428571428567,54.041428571428575,,,,
Sinker,6,SI,2022-07-02,0,96.0,-2.473333333333333,54.01500000000001,,,,
Changeup,1,CH,2022-07-02,0,90.7,-2.44,53.96,,,,
Curveball,6,CU,2022-07-04,0,85.36666666666667,-2.5033333333333334,53.95333333333334,,,,
Sinker,6,SI,2022-07-04,0,94.71666666666664,-2.453333333333333,53.955000000000005,,,,
Changeup,2,CH,2022-07-04,0,89.1,-2.365,53.99,,,,
Curveball,9,CU,2022-07-06,0,85.25555555555555,-2.6422222222222222,54.11555555555555,,,,
Changeup,3,CH,2022-07-06,0,89.5,-2.6,54.01333333333333,,,,
Sinker,3,SI,2022-07-06,0,95.8,-2.4966666666666666,54.086666666666666,,,,
Changeup,1,CH,2022-07-07,0,90.0,-2.59,53.97,,,,
Curveball,4,CU,2022-07-07,0,84.9,-2.68,54.1725,,,,
Sinker,1,SI,2022-07-07,0,96.5,-2.44,54.33,,,,
Curveball,8,CU,2022-07-10,0,85.53750000000001,-2.75875,54.34625,,,,
Sinker,5,SI,2022-07-10,0,96.34,-2.648,54.34,,,,
Curveball,9,CU,2022-07-11,0,85.25555555555557,-2.7088888888888887,54.10333333333333,,,,
Sinker,7,SI,2022-07-11,0,96.02857142857144,-2.605714285714285,54.09,,,,
Changeup,2,CH,2022-07-11,0,88.35,-2.74,53.84,,,,
Sinker,7,SI,2022-07-15,0,96.91428571428573,-2.6228571428571428,54.012857142857136,,,,
Changeup,1,CH,2022-07-15,0,90.3,-2.58,53.96,,,,
Curveball,3,CU,2022-07-15,0,85.16666666666667,-2.8466666666666662,54.09,,,,
Curveball,3,CU,2022-08-15,0,86.06666666666666,-2.76,54.333333333333336,,,,
Sinker,4,SI,2022-08-15,0,96.775,-2.6525,54.14750000000001,,,,
Changeup,1,CH,2022-08-15,0,89.3,-2.76,54.19,,,,
Curveball,18,CU,2022-07-21,0,85.3888888888889,-2.733888888888889,54.06499999999999,,,,
Sinker,4,SI,2022-07-21,0,95.925,-2.6,53.985,,,,
Curveball,11,CU,2022-07-24,0,86.82727272727271,-2.6236363636363635,54.12454545454545,,,,
Sinker,8,SI,2022-07-24,0,96.25,-2.5275,54.17625,,,,
Changeup,9,CH,2022-07-24,0,91.24444444444444,-2.575555555555556,53.958888888888886,,,,
Curveball,9,CU,2022-07-26,0,85.43333333333334,-2.6366666666666663,54.11,,,,
Sinker,4,SI,2022-07-26,0,95.925,-2.4425,54.025000000000006,,,,
Sinker,8,SI,2022-07-28,0,96.45,-2.52,54.02625,,,,
Curveball,9,CU,2022-07-28,0,85.6,-2.6533333333333338,54.14555555555555,,,,
Changeup,1,CH,2022-07-28,0,89.5,-2.47,53.96,,,,
Curveball,7,CU,2022-07-31,0,86.24285714285713,-2.6442857142857146,54.02428571428571,,,,
Sinker,8,SI,2022-07-31,0,96.975,-2.575,54.035,,,,
Changeup,2,CH,2022-07-31,0,90.4,-2.6950000000000003,54.015,,,,
Sinker,4,SI,2022-08-01,0,97.225,-2.405,54.0825,,,,
Curveball,7,CU,2022-08-01,0,85.82857142857142,-2.6442857142857146,54.24285714285714,,,,
Changeup,1,CH,2022-08-01,0,90.8,-2.6,54.0,,,,
Curveball,18,CU,2022-08-04,0,85.40555555555554,-2.6422222222222222,53.98833333333333,,,,
Changeup,4,CH,2022-08-04,0,89.35000000000001,-2.6300000000000003,54.0325,,,,
Sinker,5,SI,2022-08-04,0,95.82,-2.53,53.826,,,,
4-Seam Fastball,1,FF,2022-08-04,0,94.9,-2.69,54.88,,,,
Curveball,3,CU,2022-08-06,0,85.53333333333332,-2.5033333333333334,54.123333333333335,,,,
Sinker,3,SI,2022-08-06,0,95.56666666666666,-2.433333333333333,54.14666666666667,,,,
Sinker,3,SI,2022-08-07,0,95.16666666666669,-2.48,53.953333333333326,,,,
Curveball,6,CU,2022-08-07,0,84.89999999999999,-2.603333333333333,54.04166666666666,,,,
Changeup,2,CH,2022-08-07,0,89.15,-2.6950000000000003,53.915,,,,
Sinker,2,SI,2022-08-10,0,95.1,-2.6,54.165,,,,
Curveball,7,CU,2022-08-10,0,84.28571428571426,-2.8357142857142854,54.167142857142856,,,,
Changeup,2,CH,2022-08-10,0,88.44999999999999,-2.765,54.02,,,,
Sinker,5,SI,2022-08-12,0,96.46,-2.492,54.13,,,,
Curveball,10,CU,2022-08-12,0,86.12,-2.715,54.238,,,,
Changeup,3,CH,2022-08-12,0,89.60000000000001,-2.68,54.18666666666667,,,,
Curveball,9,CU,2022-08-14,0,85.07777777777778,-2.751111111111111,54.19888888888889,,,,
Changeup,1,CH,2022-08-14,0,88.6,-2.43,54.12,,,,
Sinker,2,SI,2022-08-14,0,96.5,-2.43,54.085,,,,
Curveball,3,CU,2022-08-15,0,86.06666666666666,-2.76,54.333333333333336,,,,
Sinker,4,SI,2022-08-15,0,96.775,-2.6525,54.14750000000001,,,,
Changeup,1,CH,2022-08-15,0,89.3,-2.76,54.19,,,,
Curveball,12,CU,2022-08-17,0,85.38333333333334,-2.796666666666667,54.13583333333333,,,,
Sinker,6,SI,2022-08-17,0,96.75,-2.623333333333333,54.09166666666667,,,,
Changeup,2,CH,2022-08-17,0,90.2,-2.685,54.18,,,,
Curveball,7,CU,2022-08-20,0,85.27142857142859,-2.744285714285714,54.10714285714285,,,,
Changeup,5,CH,2022-08-20,0,90.0,-2.824,54.084,,,,
Sinker,1,SI,2022-08-20,0,94.8,-2.72,54.36,,,,
Sinker,7,SI,2022-08-24,0,95.87142857142858,-2.6185714285714283,54.06142857142857,,,,
Curveball,10,CU,2022-08-24,0,85.63,-2.6870000000000003,54.064,,,,
Changeup,5,CH,2022-08-24,0,90.08,-2.774,54.028,,,,
Curveball,19,CU,2022-08-28,0,85.80526315789473,-2.8510526315789475,54.06368421052632,,,,
Sinker,6,SI,2022-08-28,0,96.65,-2.641666666666666,53.991666666666674,,,,
4-Seam Fastball,1,FF,2022-08-28,0,96.4,-2.62,54.11,,,,
Curveball,9,CU,2022-08-31,0,85.0,-2.767777777777778,54.18777777777777,,,,
Changeup,4,CH,2022-08-31,0,90.05,-2.7,54.05,,,,
Sinker,4,SI,2022-08-31,0,95.125,-2.745,54.2025,,,,
4-Seam Fastball,1,FF,2022-08-31,0,95.0,-2.72,54.13,,,,
Changeup,3,CH,2022-09-04,0,90.13333333333333,-2.9166666666666665,54.07,,,,
Curveball,2,CU,2022-09-04,0,85.1,-2.945,54.15,,,,
4-Seam Fastball,1,FF,2022-09-06,0,96.4,-2.39,54.05,,,,
Changeup,4,CH,2022-09-06,0,90.575,-2.7825,54.035,,,,
Sinker,2,SI,2022-09-06,0,96.2,-2.645,54.07,,,,
Curveball,4,CU,2022-09-06,0,84.95,-2.8825,54.095,,,,
Sinker,13,SI,2022-09-11,0,96.37692307692308,-2.713076923076923,54.23846153846154,,,,
Curveball,4,CU,2022-09-11,0,86.775,-2.6975,54.225,,,,
Changeup,3,CH,2022-09-11,0,90.16666666666669,-2.7300000000000004,54.12,,,,
Curveball,8,CU,2022-09-13,0,85.58749999999999,-2.67,54.017500000000005,,,,
Sinker,3,SI,2022-09-13,0,96.23333333333332,-2.5033333333333334,53.91666666666666,,,,
Changeup,5,CH,2022-09-16,0,90.88,-2.736,53.986,,,,
Curveball,7,CU,2022-09-16,0,86.21428571428571,-2.7142857142857144,54.13571428571428,,,,
4-Seam Fastball,1,FF,2022-09-16,0,97.4,-2.57,54.05,,,,
Sinker,2,SI,2022-09-16,0,96.85,-2.565,54.055,,,,
Changeup,2,CH,2022-09-17,0,90.3,-2.73,54.03,,,,
Curveball,6,CU,2022-09-17,0,85.65000000000002,-2.715,54.18833333333333,,,,
Sinker,2,SI,2022-09-17,0,95.7,-2.665,54.125,,,,
Changeup,3,CH,2022-09-20,0,90.5,-2.57,54.01666666666667,,,,
Sinker,3,SI,2022-09-20,0,96.43333333333334,-2.533333333333333,54.09,,,,
Curveball,6,CU,2022-09-20,0,86.63333333333334,-2.6950000000000003,54.10333333333333,,,,
Sinker,3,SI,2022-09-23,0,96.3,-2.556666666666666,54.41666666666666,,,,
Curveball,4,CU,2022-09-23,0,86.85,-2.7,54.41,,,,
Changeup,2,CH,2022-09-23,0,91.25,-2.59,54.31,,,,
4-Seam Fastball,1,FF,2022-09-24,0,94.9,-2.72,54.3,,,,
Sinker,3,SI,2022-09-24,0,95.06666666666668,-2.6966666666666668,54.196666666666665,,,,
Changeup,5,CH,2022-09-24,0,88.88,-2.864,54.242,,,,
Changeup,4,CH,2022-09-27,0,90.0,-2.6825,54.14,,,,
Curveball,6,CU,2022-09-27,0,85.58333333333333,-2.6833333333333336,54.16,,,,
Sinker,3,SI,2022-09-27,0,95.2,-2.5500000000000003,54.00999999999999,,,,
Changeup,8,CH,2022-09-28,0,89.5,-2.6125,54.15749999999999,,,,
Curveball,4,CU,2022-09-28,0,85.9,-2.6475,54.345,,,,
Sinker,3,SI,2022-09-28,0,95.26666666666664,-2.62,54.3,,,,
Sinker,6,SI,2022-10-01,0,97.03333333333336,-2.5516666666666667,54.16,,,,
Changeup,3,CH,2022-10-01,0,90.0,-2.53,54.09666666666666,,,,
Curveball,7,CU,2022-10-01,0,86.17142857142858,-2.7628571428571425,54.25857142857143,,,,
Curveball,7,CU,2022-10-02,0,85.81428571428572,-2.698571428571429,54.16571428571428,,,,
Sinker,2,SI,2022-10-02,0,95.05,-2.555,54.09,,,,
Changeup,3,CH,2022-10-02,0,89.8,-2.6666666666666665,54.17666666666667,,,,
Curveball,13,CU,2022-10-04,0,86.91538461538462,-2.708461538461538,54.15384615384615,,,,
Sinker,14,SI,2022-10-04,0,96.42857142857144,-2.5707142857142857,54.10214285714287,,,,
Changeup,1,CH,2022-10-04,0,89.8,-2.54,53.94,,,,
Sinker,7,SI,2023-04-02,0,95.54285714285716,-2.671428571428572,54.114285714285714,,,,
Curveball,10,CU,2023-04-02,0,87.13000000000001,-2.701,54.155,,,,
Changeup,2,CH,2023-04-02,0,89.05,-2.885,53.965,,,,
Sinker,2,SI,2023-04-03,0,95.15,-2.565,53.875,,,,
Curveball,13,CU,2023-04-03,0,86.62307692307694,-2.6753846153846155,54.04153846153847,,,,
4-Seam Fastball,1,FF,2023-04-03,0,95.0,-2.47,54.32,,,,
Curveball,3,CU,2023-04-06,0,84.13333333333334,-2.74,54.053333333333335,,,,
Sinker,4,SI,2023-04-06,0,92.6,-2.66,54.11750000000001,,,,
4-Seam Fastball,1,FF,2023-04-06,0,93.1,-2.77,54.21,,,,
Curveball,10,CU,2023-04-09,0,86.02000000000001,-2.667,54.093,,,,
Changeup,4,CH,2023-04-09,0,88.35,-2.6075,54.0475,,,,
Sinker,5,SI,2023-04-09,0,94.5,-2.632,54.14,,,,
Sinker,5,SI,2023-04-12,0,95.48,-2.434,54.04200000000001,,,,
Curveball,6,CU,2023-04-12,0,86.19999999999999,-2.5316666666666667,54.056666666666665,,,,
Changeup,1,CH,2023-04-12,0,89.5,-2.59,53.87,,,,
Curveball,6,CU,2023-04-13,0,86.88333333333333,-2.5883333333333334,54.05833333333333,,,,
Sinker,4,SI,2023-04-13,0,95.975,-2.605,54.0675,,,,
Curveball,8,CU,2023-04-15,0,85.625,-2.69625,54.085,,,,
Sinker,8,SI,2023-04-15,0,94.775,-2.68375,53.9575,,,,
Changeup,1,CH,2023-04-15,0,88.6,-2.54,54.02,,,,
Sinker,5,SI,2023-04-18,0,94.32,-2.6500000000000004,54.00599999999999,,,,
Curveball,8,CU,2023-04-18,0,84.72500000000001,-2.66125,53.87125,,,,
Changeup,1,CH,2023-04-18,0,88.4,-2.56,53.97,,,,
Curveball,12,CU,2023-04-19,0,86.375,-2.6508333333333334,54.01583333333334,,,,
Changeup,3,CH,2023-04-19,0,88.30000000000001,-2.803333333333333,53.90333333333333,,,,
Sinker,6,SI,2023-04-19,0,94.9,-2.661666666666666,54.11166666666666,,,,
Sinker,8,SI,2023-04-23,0,95.9625,-2.5249999999999995,54.01875,,,,
Curveball,9,CU,2023-04-23,0,87.4111111111111,-2.53111111111111,54.10222222222222,,,,
Changeup,2,CH,2023-04-23,0,90.05000000000001,-2.43,53.89,,,,
Curveball,10,CU,2023-04-24,0,87.06,-2.694,54.25,,,,
Sinker,4,SI,2023-04-24,0,95.875,-2.7,54.197500000000005,,,,
Curveball,12,CU,2023-04-29,0,86.67500000000001,-2.6558333333333333,54.10750000000001,,,,
Sinker,9,SI,2023-04-29,0,95.6,-2.637777777777778,54.00555555555556,,,,
Changeup,1,CH,2023-04-29,0,89.2,-2.8,53.97,,,,
4-Seam Fastball,1,FF,2023-04-29,0,95.1,-2.77,54.25,,,,
Sinker,3,SI,2023-04-30,0,95.26666666666668,-2.6,53.89333333333334,,,,
Curveball,7,CU,2023-04-30,0,85.77142857142857,-2.65,54.05,,,,
Changeup,2,CH,2023-04-30,0,89.25,-2.535,54.015,,,,
Curveball,13,CU,2023-05-03,0,86.26923076923079,-2.6223076923076927,54.09,,,,
Sinker,3,SI,2023-05-03,0,94.76666666666668,-2.6133333333333333,54.03,,,,
Changeup,1,CH,2023-05-03,0,88.6,-2.8,54.15,,,,
Curveball,13,CU,2023-05-03,0,86.26923076923079,-2.6223076923076927,54.09,,,,
Sinker,3,SI,2023-05-03,0,94.76666666666668,-2.6133333333333333,54.03,,,,
Changeup,1,CH,2023-05-03,0,88.6,-2.8,54.15,,,,
Curveball,4,CU,2023-05-04,0,87.77499999999999,-2.535,54.0425,,,,
Sinker,8,SI,2023-05-04,0,96.2,-2.54875,53.9125,,,,
Changeup,1,CH,2023-05-04,0,90.4,-2.59,54.05,,,,
Curveball,15,CU,2023-05-05,0,87.26000000000002,-2.503333333333333,53.870666666666665,,,,
Changeup,1,CH,2023-05-05,0,89.0,-2.45,53.82,,,,
Sinker,6,SI,2023-05-05,0,96.06666666666668,-2.3716666666666666,53.78666666666667,,,,
Curveball,4,CU,2023-05-08,0,87.275,-2.61,54.2025,,,,
Sinker,4,SI,2023-05-08,0,95.65,-2.5700000000000003,53.985,,,,
Curveball,12,CU,2023-05-14,0,87.08333333333333,-2.475,54.1075,,,,
Changeup,4,CH,2023-05-14,0,90.4,-2.5075000000000003,54.11,,,,
Sinker,8,SI,2023-05-14,0,95.825,-2.46125,54.18374999999999,,,,
Sinker,4,SI,2023-05-19,0,96.675,-2.3950000000000005,53.81,,,,
Curveball,8,CU,2023-05-19,0,86.57499999999999,-2.4962500000000003,54.12625,,,,
Changeup,1,CH,2023-05-19,0,90.2,-2.44,53.91,,,,
Curveball,15,CU,2023-05-22,0,87.11333333333336,-2.551333333333333,54.06133333333334,,,,
Changeup,7,CH,2023-05-22,0,89.8142857142857,-2.595714285714286,54.15,,,,
Sinker,6,SI,2023-05-22,0,95.95,-2.4516666666666667,53.895,,,,
Changeup,2,CH,2023-05-24,0,88.94999999999999,-2.47,54.235,,,,
Curveball,9,CU,2023-05-24,0,85.75555555555555,-2.511111111111111,54.27333333333334,,,,
4-Seam Fastball,3,FF,2023-05-24,0,95.13333333333333,-2.436666666666667,53.98666666666667,,,,
Sinker,3,SI,2023-05-24,0,95.0,-2.43,54.17333333333334,,,,
Sinker,3,SI,2023-05-28,0,96.43333333333334,-2.4266666666666667,53.88333333333333,,,,
Curveball,7,CU,2023-05-28,0,87.52857142857142,-2.4857142857142853,54.10285714285714,,,,
Changeup,2,CH,2023-05-28,0,90.8,-2.525,54.02,,,,
Curveball,12,CU,2023-05-31,0,87.58333333333333,-2.5825,54.26500000000001,,,,
Changeup,4,CH,2023-05-31,0,90.275,-2.58,54.245000000000005,,,,
Sinker,5,SI,2023-05-31,0,96.34,-2.342,54.112,,,,
Curveball,10,CU,2023-06-03,0,86.51,-2.4799999999999995,54.104000000000006,,,,
Sinker,5,SI,2023-06-03,0,96.04,-2.52,54.10799999999999,,,,
Curveball,13,CU,2023-06-04,0,87.69230769230768,-2.56923076923077,54.06461538461539,,,,
Sinker,6,SI,2023-06-04,0,96.43333333333334,-2.3916666666666666,53.95666666666667,,,,
Changeup,4,CH,2023-06-04,0,90.175,-2.6875,54.2075,,,,
Sinker,13,SI,2023-06-08,0,97.17692307692307,-2.387692307692308,54.19384615384615,,,,
Changeup,3,CH,2023-06-08,0,90.76666666666664,-2.41,54.31666666666666,,,,
Curveball,6,CU,2023-06-08,0,88.41666666666667,-2.463333333333333,54.21,,,,
Sinker,13,SI,2023-06-08,0,97.17692307692307,-2.387692307692308,54.19384615384615,,,,
Changeup,3,CH,2023-06-08,0,90.76666666666664,-2.41,54.31666666666666,,,,
Curveball,6,CU,2023-06-08,0,88.41666666666667,-2.463333333333333,54.21,,,,
Sinker,10,SI,2023-06-11,0,95.87,-2.527,54.17,,,,
Curveball,7,CU,2023-06-11,0,86.24285714285713,-2.47,54.21571428571429,,,,
Changeup,2,CH,2023-06-11,0,89.6,-2.55,54.16,,,,
Curveball,4,CU,2023-06-12,0,85.925,-2.5125,54.265,,,,
Curveball,13,CU,2023-06-15,0,87.69999999999997,-2.287692307692308,53.89923076923076,,,,
Sinker,5,SI,2023-06-15,0,95.96,-2.222,53.814,,,,
Sinker,7,SI,2023-06-18,0,96.04285714285712,-2.397142857142857,53.83142857142858,,,,
Curveball,8,CU,2023-06-18,0,86.4875,-2.4625000000000004,53.9975,,,,
Changeup,2,CH,2023-06-18,0,88.75,-2.545,53.95,,,,
Sinker,5,SI,2023-06-19,0,95.72,-2.466,54.166,,,,
Curveball,7,CU,2023-06-19,0,86.95714285714284,-2.357142857142857,54.05428571428571,,,,
Curveball,17,CU,2023-06-24,0,87.34705882352941,-2.384705882352941,54.1435294117647,,,,
Sinker,9,SI,2023-06-24,0,95.3,-2.364444444444445,54.083333333333336,,,,
Changeup,2,CH,2023-06-24,0,88.75,-2.47,54.0,,,,
Curveball,14,CU,2023-06-25,0,86.88571428571429,-2.386428571428572,54.09428571428571,,,,
Sinker,9,SI,2023-06-25,0,95.11111111111111,-2.475555555555556,54.190000000000005,,,,
Changeup,1,CH,2023-06-25,0,88.2,-2.44,54.21,,,,
Sinker,10,SI,2023-06-29,0,95.29999999999998,-2.426,53.857000000000006,,,,
Curveball,13,CU,2023-06-29,0,87.42307692307692,-2.398461538461538,53.815384615384616,,,,
Curveball,21,CU,2023-07-01,0,87.14761904761906,-2.417619047619048,53.94142857142858,,,,
Changeup,3,CH,2023-07-01,0,89.46666666666665,-2.4,54.05666666666667,,,,
Sinker,6,SI,2023-07-01,0,95.38333333333334,-2.36,53.961666666666666,,,,
4-Seam Fastball,1,FF,2023-07-01,0,95.3,-2.41,53.99,,,,
Curveball,10,CU,2023-07-08,0,86.83,-2.529,54.002,,,,
Curveball,10,CU,2023-07-09,0,87.72999999999999,-2.438,53.937,,,,
Sinker,5,SI,2023-07-09,0,96.36,-2.422,54.024,,,,
Curveball,22,CU,2023-07-14,0,87.71363636363634,-2.4786363636363635,54.01090909090908,,,,
