pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,6,FF,2022-04-27,0,92.05,-1.3783333333333332,55.053333333333335,,,,
Slider,2,SL,2022-04-27,0,86.25,-1.435,54.965,,,,
Changeup,1,CH,2022-04-27,0,81.1,-1.39,54.84,,,,
4-Seam Fastball,6,FF,2022-04-28,0,92.76666666666668,-1.42,54.98499999999999,,,,
Changeup,1,CH,2022-04-28,0,82.1,-1.42,54.78,,,,
Slider,4,SL,2022-04-28,0,87.52499999999999,-1.5475,55.0225,,,,
4-Seam Fastball,5,FF,2022-05-05,0,93.9,-1.3079999999999998,55.072,,,,
Slider,2,SL,2022-05-05,0,86.7,-1.565,55.22,,,,
Changeup,2,CH,2022-05-05,0,80.9,-1.385,54.995,,,,
4-Seam Fastball,5,FF,2022-05-06,0,94.02,-1.272,54.928,,,,
Slider,2,SL,2022-05-06,0,86.0,-1.355,55.11,,,,
Changeup,5,CH,2022-05-09,0,80.78,-1.4339999999999995,54.742,,,,
4-Seam Fastball,7,FF,2022-05-09,0,93.55714285714284,-1.4128571428571426,54.855714285714285,,,,
Slider,2,SL,2022-05-09,0,86.8,-1.37,54.915,,,,
Changeup,1,CH,2022-05-10,0,80.9,-1.39,54.81,,,,
4-Seam Fastball,6,FF,2022-05-10,0,93.38333333333334,-1.4883333333333333,54.88,,,,
Slider,2,SL,2022-05-10,0,88.69999999999999,-1.435,54.99,,,,
4-Seam Fastball,17,FF,2022-05-17,0,92.9058823529412,-1.476470588235294,54.88117647058825,,,,
Slider,5,SL,2022-05-17,0,87.46,-1.448,54.928,,,,
Changeup,7,CH,2022-05-17,0,81.85714285714286,-1.57,54.762857142857136,,,,
4-Seam Fastball,19,FF,2022-05-21,0,92.9842105263158,-1.5015789473684211,54.89631578947368,,,,
Changeup,4,CH,2022-05-21,0,79.525,-1.4200000000000002,54.79750000000001,,,,
Slider,3,SL,2022-05-21,0,86.93333333333334,-1.53,54.98333333333333,,,,
Changeup,6,CH,2022-05-23,0,81.23333333333333,-1.3283333333333334,54.73333333333333,,,,
4-Seam Fastball,16,FF,2022-05-23,0,92.1,-1.3375,54.8975,,,,
Slider,6,SL,2022-05-23,0,86.93333333333334,-1.4383333333333332,54.93333333333334,,,,
Changeup,5,CH,2022-05-25,0,81.06,-1.362,54.684000000000005,,,,
4-Seam Fastball,8,FF,2022-05-25,0,93.1875,-1.3975000000000002,54.81625,,,,
Slider,2,SL,2022-05-25,0,87.9,-1.44,54.985,,,,
Changeup,2,CH,2022-05-26,0,79.75,-1.5,54.755,,,,
4-Seam Fastball,8,FF,2022-05-26,0,91.15,-1.5174999999999996,54.885000000000005,,,,
Slider,1,SL,2022-05-26,0,86.4,-1.56,54.98,,,,
Changeup,6,CH,2022-05-30,0,80.41666666666667,-1.3683333333333332,54.69,,,,
4-Seam Fastball,8,FF,2022-05-30,0,92.675,-1.34,54.7175,,,,
Slider,4,SL,2022-05-30,0,87.15,-1.4449999999999998,54.84,,,,
Changeup,7,CH,2022-05-31,0,80.52857142857142,-1.3471428571428574,54.59285714285714,,,,
4-Seam Fastball,11,FF,2022-05-31,0,91.76363636363637,-1.3772727272727272,54.70272727272727,,,,
Slider,3,SL,2022-05-31,0,85.86666666666667,-1.3866666666666667,54.803333333333335,,,,
4-Seam Fastball,7,FF,2022-06-05,0,91.92857142857144,-1.5457142857142858,54.97714285714286,,,,
Changeup,2,CH,2022-06-05,0,78.94999999999999,-1.615,54.96,,,,
Slider,2,SL,2022-06-05,0,88.05000000000001,-1.61,55.06,,,,
4-Seam Fastball,6,FF,2022-06-07,0,92.25,-1.5133333333333334,54.95666666666667,,,,
Slider,3,SL,2022-06-07,0,87.56666666666666,-1.59,55.03,,,,
Changeup,2,CH,2022-06-07,0,80.25,-1.51,54.855,,,,
4-Seam Fastball,10,FF,2022-06-09,0,92.92000000000002,-1.4309999999999998,54.86800000000001,,,,
Changeup,5,CH,2022-06-09,0,80.79999999999998,-1.422,54.720000000000006,,,,
Slider,2,SL,2022-06-09,0,88.95,-1.49,55.055,,,,
Changeup,4,CH,2022-06-12,0,80.925,-1.3525,54.5725,,,,
4-Seam Fastball,4,FF,2022-06-12,0,93.275,-1.2975,54.76499999999999,,,,
Slider,5,SL,2022-06-12,0,86.66,-1.5459999999999998,54.898,,,,
Slider,4,SL,2022-06-16,0,88.85000000000001,-1.3275,54.85,,,,
4-Seam Fastball,13,FF,2022-06-16,0,92.89230769230768,-1.2307692307692306,54.78615384615385,,,,
Changeup,4,CH,2022-06-16,0,81.325,-1.2725,54.6475,,,,
4-Seam Fastball,6,FF,2022-06-17,0,91.91666666666669,-1.336666666666667,54.80500000000001,,,,
Changeup,5,CH,2022-06-17,0,80.6,-1.344,54.742,,,,
Slider,5,SL,2022-06-17,0,87.03999999999999,-1.472,54.896,,,,
Changeup,3,CH,2022-06-19,0,79.89999999999999,-1.3033333333333337,54.91666666666666,,,,
Slider,3,SL,2022-06-19,0,85.76666666666667,-1.45,55.06333333333333,,,,
4-Seam Fastball,4,FF,2022-06-19,0,90.85,-1.3675000000000002,54.96,,,,
Slider,8,SL,2022-06-23,0,86.83749999999999,-1.6137500000000002,55.080000000000005,,,,
4-Seam Fastball,13,FF,2022-06-23,0,92.3,-1.4176923076923076,55.02076923076923,,,,
Changeup,5,CH,2022-06-23,0,81.61999999999999,-1.402,54.898,,,,
Changeup,5,CH,2022-06-28,0,80.82000000000001,-1.276,54.7,,,,
Slider,5,SL,2022-06-28,0,86.63999999999999,-1.354,54.91799999999999,,,,
4-Seam Fastball,10,FF,2022-06-28,0,92.08,-1.299,54.842000000000006,,,,
Slider,4,SL,2022-06-29,0,88.1,-1.48,54.805,,,,
Changeup,7,CH,2022-06-29,0,81.45714285714287,-1.35,54.544285714285714,,,,
4-Seam Fastball,6,FF,2022-06-29,0,92.68333333333334,-1.3983333333333334,54.693333333333335,,,,
4-Seam Fastball,9,FF,2022-07-03,0,92.9,-1.3233333333333333,54.917777777777786,,,,
Slider,6,SL,2022-07-03,0,87.10000000000001,-1.3933333333333335,54.98833333333334,,,,
Changeup,5,CH,2022-07-03,0,80.94,-1.33,54.788,,,,
Changeup,12,CH,2022-07-04,0,81.9,-1.3483333333333334,54.81666666666667,,,,
Slider,5,SL,2022-07-04,0,87.44,-1.4720000000000002,55.036,,,,
4-Seam Fastball,9,FF,2022-07-04,0,93.74444444444444,-1.3966666666666667,55.03,,,,
Changeup,5,CH,2022-07-06,0,81.68,-1.288,54.748000000000005,,,,
4-Seam Fastball,15,FF,2022-07-06,0,93.34,-1.352666666666667,54.912,,,,
Slider,3,SL,2022-07-06,0,87.76666666666667,-1.34,54.900000000000006,,,,
Changeup,5,CH,2022-07-09,0,81.76,-1.434,54.828,,,,
4-Seam Fastball,11,FF,2022-07-09,0,93.19090909090907,-1.4481818181818182,55.03454545454545,,,,
Slider,5,SL,2022-07-09,0,87.74,-1.496,55.05,,,,
Changeup,5,CH,2022-07-12,0,82.0,-1.312,54.824,,,,
4-Seam Fastball,8,FF,2022-07-12,0,92.7375,-1.35875,54.92125,,,,
Slider,5,SL,2022-07-12,0,86.19999999999999,-1.4419999999999995,55.086,,,,
Changeup,9,CH,2022-07-13,0,81.31111111111109,-1.3555555555555554,54.80888888888889,,,,
4-Seam Fastball,10,FF,2022-07-13,0,92.19,-1.4420000000000002,54.953,,,,
Slider,6,SL,2022-07-13,0,87.31666666666668,-1.4366666666666668,55.01166666666668,,,,
Changeup,3,CH,2022-07-22,0,81.36666666666666,-1.3733333333333333,54.85,,,,
4-Seam Fastball,2,FF,2022-07-22,0,92.15,-1.51,54.885000000000005,,,,
Slider,1,SL,2022-07-22,0,86.0,-1.4,54.85,,,,
4-Seam Fastball,18,FF,2022-07-24,0,93.51111111111108,-1.3855555555555557,54.95444444444445,,,,
Changeup,8,CH,2022-07-24,0,80.85,-1.335,54.75999999999999,,,,
Slider,1,SL,2022-07-24,0,87.3,-1.67,55.23,,,,
Slider,6,SL,2022-07-26,0,87.8,-1.5533333333333337,54.995000000000005,,,,
4-Seam Fastball,17,FF,2022-07-26,0,92.3,-1.4452941176470586,54.94176470588235,,,,
Changeup,3,CH,2022-07-26,0,81.36666666666667,-1.3866666666666667,54.943333333333335,,,,
Slider,1,SL,2022-07-29,0,87.7,-1.64,54.9,,,,
4-Seam Fastball,4,FF,2022-07-29,0,93.025,-1.3325,54.855,,,,
Changeup,3,CH,2022-07-29,0,81.39999999999999,-1.3999999999999997,54.75333333333333,,,,
4-Seam Fastball,6,FF,2022-07-30,0,92.26666666666664,-1.2866666666666666,54.906666666666666,,,,
Changeup,3,CH,2022-07-30,0,82.60000000000001,-1.1900000000000002,54.626666666666665,,,,
Slider,4,SL,2022-07-30,0,87.375,-1.35,54.9025,,,,
Changeup,4,CH,2022-08-02,0,81.44999999999999,-1.285,54.7925,,,,
4-Seam Fastball,8,FF,2022-08-02,0,92.4375,-1.3449999999999998,55.002500000000005,,,,
Slider,2,SL,2022-08-02,0,87.1,-1.3199999999999998,55.035,,,,
4-Seam Fastball,2,FF,2022-08-04,0,91.1,-1.37,54.87,,,,
Changeup,2,CH,2022-08-04,0,81.0,-1.385,54.895,,,,
Slider,1,SL,2022-08-04,0,87.1,-1.52,55.19,,,,
Changeup,6,CH,2022-08-07,0,81.55,-1.2566666666666666,54.71833333333334,,,,
4-Seam Fastball,15,FF,2022-08-07,0,92.56666666666663,-1.3020000000000005,54.87466666666667,,,,
Slider,4,SL,2022-08-07,0,86.225,-1.37,54.91,,,,
4-Seam Fastball,5,FF,2022-08-09,0,91.4,-1.4460000000000002,54.912,,,,
Slider,2,SL,2022-08-09,0,86.19999999999999,-1.4,54.765,,,,
Changeup,1,CH,2022-08-09,0,79.0,-1.53,54.79,,,,
4-Seam Fastball,9,FF,2022-08-10,0,90.75555555555556,-1.3866666666666667,54.86222222222222,,,,
Slider,2,SL,2022-08-10,0,86.3,-1.3250000000000002,54.635,,,,
Changeup,4,CH,2022-08-10,0,78.8,-1.2675,54.685,,,,
Changeup,4,CH,2022-08-16,0,82.3,-1.3675,54.6525,,,,
Slider,6,SL,2022-08-16,0,88.01666666666667,-1.3783333333333332,54.93333333333333,,,,
4-Seam Fastball,9,FF,2022-08-16,0,92.4111111111111,-1.3433333333333335,54.83111111111111,,,,
4-Seam Fastball,4,FF,2022-08-18,0,93.9,-1.5225,54.9375,,,,
Changeup,4,CH,2022-08-18,0,81.97500000000001,-1.5025,54.675,,,,
4-Seam Fastball,6,FF,2022-08-19,0,93.36666666666666,-1.4316666666666666,54.828333333333326,,,,
Slider,2,SL,2022-08-19,0,87.5,-1.465,54.745,,,,
Changeup,1,CH,2022-08-19,0,81.8,-1.33,54.58,,,,
Slider,3,SL,2022-08-21,0,86.5,-1.3633333333333333,54.906666666666666,,,,
4-Seam Fastball,6,FF,2022-08-21,0,93.23333333333332,-1.3783333333333332,54.855,,,,
Changeup,1,CH,2022-08-21,0,80.9,-1.36,54.53,,,,
4-Seam Fastball,8,FF,2022-08-26,0,92.9375,-1.60625,54.9725,,,,
Changeup,2,CH,2022-08-26,0,83.0,-1.6749999999999998,54.785,,,,
Slider,3,SL,2022-08-26,0,88.83333333333333,-1.59,54.99,,,,
Changeup,2,CH,2022-08-28,0,81.75,-1.61,54.595,,,,
4-Seam Fastball,7,FF,2022-08-28,0,93.48571428571428,-1.6228571428571426,54.801428571428566,,,,
Slider,4,SL,2022-08-28,0,88.05,-1.65,54.835,,,,
Changeup,8,CH,2022-08-30,0,82.32500000000002,-1.5212499999999998,54.86750000000001,,,,
4-Seam Fastball,11,FF,2022-08-30,0,93.57272727272726,-1.541818181818182,55.02181818181819,,,,
Slider,8,SL,2022-08-30,0,88.76249999999999,-1.48625,55.016250000000014,,,,
4-Seam Fastball,6,FF,2022-08-31,0,93.73333333333336,-1.6566666666666665,54.86500000000001,,,,
Slider,2,SL,2022-08-31,0,89.0,-1.485,54.945,,,,
Changeup,1,CH,2022-08-31,0,83.2,-1.72,54.65,,,,
4-Seam Fastball,11,FF,2022-09-03,0,93.50909090909092,-1.4590909090909092,54.857272727272736,,,,
Slider,3,SL,2022-09-03,0,87.73333333333333,-1.54,55.06666666666666,,,,
Changeup,4,CH,2022-09-03,0,80.75,-1.5225,54.760000000000005,,,,
4-Seam Fastball,14,FF,2022-09-05,0,92.23571428571428,-1.497142857142857,54.85642857142857,,,,
Changeup,3,CH,2022-09-05,0,80.76666666666667,-1.5466666666666669,54.64000000000001,,,,
Slider,7,SL,2022-09-05,0,86.68571428571428,-1.5742857142857145,54.93571428571429,,,,
4-Seam Fastball,17,FF,2022-09-08,0,92.85882352941177,-1.4499999999999995,54.891764705882345,,,,
Slider,7,SL,2022-09-08,0,87.35714285714285,-1.4514285714285715,54.98142857142857,,,,
Changeup,1,CH,2022-09-08,0,79.1,-1.48,54.8,,,,
Slider,5,SL,2022-09-10,0,87.97999999999999,-1.528,55.016,,,,
4-Seam Fastball,6,FF,2022-09-10,0,92.26666666666664,-1.46,54.973333333333336,,,,
Slider,3,SL,2022-09-13,0,87.03333333333335,-1.4066666666666665,54.93,,,,
4-Seam Fastball,6,FF,2022-09-13,0,92.0,-1.4366666666666668,54.89166666666666,,,,
4-Seam Fastball,9,FF,2022-09-14,0,93.53333333333332,-1.2299999999999998,54.74111111111111,,,,
Slider,9,SL,2022-09-14,0,86.65555555555555,-1.29,54.763333333333335,,,,
Changeup,1,CH,2022-09-14,0,78.9,-1.46,54.68,,,,
Changeup,1,CH,2022-09-16,0,82.3,-1.36,54.78,,,,
Slider,4,SL,2022-09-16,0,86.525,-1.49,55.015,,,,
4-Seam Fastball,8,FF,2022-09-16,0,92.85,-1.4549999999999998,54.95875,,,,
4-Seam Fastball,10,FF,2022-09-20,0,92.02,-1.473,55.010000000000005,,,,
Slider,5,SL,2022-09-20,0,86.4,-1.586,55.07000000000001,,,,
Changeup,1,CH,2022-09-20,0,80.9,-1.54,54.92,,,,
Slider,4,SL,2022-09-21,0,85.7,-1.4275,55.015,,,,
4-Seam Fastball,10,FF,2022-09-21,0,91.22,-1.4660000000000002,54.93300000000001,,,,
Changeup,1,CH,2022-09-21,0,78.6,-1.54,55.08,,,,
4-Seam Fastball,6,FF,2022-09-23,0,91.98333333333332,-1.4583333333333333,54.778333333333336,,,,
Changeup,4,CH,2022-09-23,0,80.4,-1.485,54.5975,,,,
Slider,3,SL,2022-09-23,0,86.13333333333333,-1.5433333333333332,54.79,,,,
Changeup,4,CH,2022-09-25,0,81.875,-1.53,54.6075,,,,
4-Seam Fastball,8,FF,2022-09-25,0,92.275,-1.4474999999999998,54.776250000000005,,,,
Slider,2,SL,2022-09-25,0,86.3,-1.46,54.85,,,,
Changeup,6,CH,2022-09-28,0,81.68333333333332,-1.5666666666666669,54.876666666666665,,,,
4-Seam Fastball,9,FF,2022-09-28,0,92.46666666666664,-1.5744444444444443,55.04666666666666,,,,
Slider,2,SL,2022-09-28,0,87.35,-1.625,55.17,,,,
Slider,5,SL,2022-10-01,0,88.05999999999999,-1.5219999999999998,54.996,,,,
4-Seam Fastball,5,FF,2022-10-01,0,93.32,-1.546,55.068000000000005,,,,
Changeup,2,CH,2022-10-01,0,81.95,-1.495,54.59,,,,
Changeup,5,CH,2022-10-02,0,81.6,-1.574,54.922,,,,
4-Seam Fastball,8,FF,2022-10-02,0,92.825,-1.44125,54.95625,,,,
Slider,4,SL,2022-10-02,0,88.125,-1.5,55.05749999999999,,,,
4-Seam Fastball,7,FF,2022-10-03,0,90.71428571428574,-1.542857142857143,54.99285714285715,,,,
Changeup,2,CH,2022-10-03,0,81.6,-1.545,54.9,,,,
Slider,3,SL,2022-10-03,0,87.0,-1.5666666666666669,55.056666666666665,,,,
4-Seam Fastball,6,FF,2022-10-05,0,92.1,-1.518333333333333,54.915,,,,
Slider,3,SL,2022-10-05,0,86.13333333333333,-1.5566666666666666,55.06999999999999,,,,
Changeup,4,CH,2022-10-05,0,79.975,-1.6,54.93,,,,
Slider,5,SL,2023-03-30,0,87.44,-1.5240000000000002,54.75,,,,
4-Seam Fastball,8,FF,2023-03-30,0,92.3375,-1.5387499999999998,54.75,,,,
Changeup,1,CH,2023-03-30,0,81.6,-1.6,54.66,,,,
4-Seam Fastball,3,FF,2023-04-04,0,92.46666666666664,-1.4533333333333334,54.84,,,,
Changeup,2,CH,2023-04-04,0,80.5,-1.535,54.79,,,,
Slider,1,SL,2023-04-04,0,87.2,-1.61,54.83,,,,
4-Seam Fastball,13,FF,2023-04-08,0,92.57692307692308,-1.5184615384615383,54.66769230769231,,,,
Slider,1,SL,2023-04-08,0,88.1,-1.57,54.75,,,,
4-Seam Fastball,7,FF,2023-04-10,0,92.34285714285716,-1.5314285714285716,54.57714285714286,,,,
Slider,4,SL,2023-04-10,0,89.27499999999999,-1.6124999999999998,54.58749999999999,,,,
Changeup,2,CH,2023-04-10,0,82.0,-1.495,54.385,,,,
Slider,12,SL,2023-04-12,0,88.0,-1.4216666666666666,54.92083333333333,,,,
Changeup,5,CH,2023-04-12,0,81.86,-1.4780000000000002,54.78399999999999,,,,
4-Seam Fastball,8,FF,2023-04-12,0,92.625,-1.51,54.95,,,,
Slider,7,SL,2023-04-14,0,87.7,-1.5985714285714283,54.64714285714285,,,,
4-Seam Fastball,10,FF,2023-04-14,0,90.87,-1.57,54.696000000000005,,,,
4-Seam Fastball,8,FF,2023-04-16,0,91.55,-1.4587500000000002,54.695,,,,
Slider,7,SL,2023-04-16,0,87.37142857142858,-1.6285714285714283,54.737142857142864,,,,
Changeup,1,CH,2023-04-16,0,82.3,-1.55,54.48,,,,
Slider,8,SL,2023-04-20,0,87.43749999999999,-1.5537499999999995,54.59,,,,
4-Seam Fastball,10,FF,2023-04-20,0,91.31,-1.666,54.629,,,,
Changeup,4,CH,2023-04-20,0,81.675,-1.6649999999999998,54.4375,,,,
Changeup,5,CH,2023-04-22,0,81.12,-1.578,54.552,,,,
4-Seam Fastball,4,FF,2023-04-22,0,90.7,-1.5925,54.7875,,,,
Slider,8,SL,2023-04-22,0,86.225,-1.6537499999999998,54.75375,,,,
4-Seam Fastball,8,FF,2023-04-26,0,91.575,-1.6925,54.75625,,,,
Changeup,1,CH,2023-04-27,0,82.1,-1.69,54.7,,,,
4-Seam Fastball,6,FF,2023-04-27,0,91.35,-1.7283333333333335,54.85,,,,
Slider,3,SL,2023-04-27,0,86.16666666666667,-1.67,54.91333333333333,,,,
4-Seam Fastball,7,FF,2023-05-01,0,90.9857142857143,-1.6871428571428573,54.68428571428571,,,,
Slider,1,SL,2023-05-01,0,88.3,-1.48,54.64,,,,
Changeup,1,CH,2023-05-01,0,81.6,-1.65,54.52,,,,
4-Seam Fastball,1,FF,2023-05-04,0,90.7,-1.77,54.55,,,,
Changeup,2,CH,2023-05-07,0,81.25,-1.585,54.34,,,,
Slider,9,SL,2023-05-07,0,87.46666666666665,-1.85,54.86111111111112,,,,
4-Seam Fastball,12,FF,2023-05-07,0,91.33333333333336,-1.741666666666667,54.8425,,,,
4-Seam Fastball,12,FF,2023-05-08,0,90.88333333333333,-1.71,54.68833333333334,,,,
Changeup,1,CH,2023-05-08,0,81.1,-1.54,54.46,,,,
Slider,2,SL,2023-05-08,0,86.75,-1.6949999999999998,54.74,,,,
4-Seam Fastball,5,FF,2023-05-10,0,91.24,-1.652,54.59,,,,
Changeup,2,CH,2023-05-10,0,80.65,-1.67,54.375,,,,
Slider,2,SL,2023-05-10,0,88.25,-1.64,54.75,,,,
4-Seam Fastball,20,FF,2023-05-13,0,91.11999999999998,-1.72,54.8005,,,,
Slider,5,SL,2023-05-13,0,87.64000000000001,-1.762,54.76800000000001,,,,
Changeup,7,CH,2023-05-13,0,80.94285714285715,-1.695714285714286,54.77857142857143,,,,
Slider,4,SL,2023-09-12,0,86.55000000000001,-1.6224999999999998,54.877500000000005,,,,
Changeup,1,CH,2023-09-12,0,80.8,-1.67,54.65,,,,
4-Seam Fastball,6,FF,2023-09-12,0,91.46666666666664,-1.6683333333333337,54.89333333333333,,,,
Slider,6,SL,2023-09-13,0,85.5,-1.49,54.93333333333334,,,,
4-Seam Fastball,8,FF,2023-09-13,0,90.025,-1.5225,54.84125,,,,
Changeup,3,CH,2023-09-13,0,80.06666666666666,-1.4966666666666668,54.79333333333333,,,,
Slider,11,SL,2023-09-17,0,84.60000000000001,-1.5463636363636366,54.86090909090908,,,,
4-Seam Fastball,15,FF,2023-09-17,0,89.57333333333332,-1.5726666666666669,54.75533333333333,,,,
Changeup,4,CH,2023-09-17,0,80.325,-1.515,54.6775,,,,
4-Seam Fastball,6,FF,2023-09-20,0,88.7,-1.7266666666666666,54.83833333333333,,,,
Slider,8,SL,2023-09-20,0,84.38750000000002,-1.6775,54.9125,,,,
Slider,6,SL,2023-09-21,0,83.28333333333333,-1.555,54.81666666666666,,,,
Changeup,2,CH,2023-09-21,0,78.25,-1.47,54.685,,,,
4-Seam Fastball,7,FF,2023-09-21,0,88.3,-1.56,54.77285714285714,,,,
