pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,11,FC,2022-05-26,0,86.93636363636362,-2.333636363636364,53.80818181818181,,,,
Split-Finger,16,FS,2022-05-26,0,87.3125,-1.879375,53.6575,,,,
4-Seam Fastball,28,FF,2022-05-26,0,95.40357142857142,-2.1428571428571432,53.66464285714285,,,,
Curveball,13,CU,2022-05-26,0,76.79230769230769,-1.823846153846154,53.84538461538462,,,,
Sweeper,14,ST,2022-06-02,0,85.75714285714284,-2.53,53.70071428571429,,,,
Split-Finger,17,FS,2022-06-02,0,89.7235294117647,-2.256470588235294,53.58882352941176,,,,
4-Seam Fastball,33,FF,2022-06-02,0,97.54545454545452,-2.2639393939393937,53.62606060606059,,,,
Cutter,4,FC,2022-06-02,0,89.32499999999999,-2.46,53.727500000000006,,,,
Curveball,7,CU,2022-06-02,0,78.44285714285715,-2.011428571428572,53.73857142857143,,,,
Sweeper,14,ST,2022-06-02,0,85.75714285714284,-2.53,53.70071428571429,,,,
Split-Finger,17,FS,2022-06-02,0,89.7235294117647,-2.256470588235294,53.58882352941176,,,,
4-Seam Fastball,33,FF,2022-06-02,0,97.54545454545452,-2.2639393939393937,53.62606060606059,,,,
Cutter,4,FC,2022-06-02,0,89.32499999999999,-2.46,53.727500000000006,,,,
Curveball,7,CU,2022-06-02,0,78.44285714285715,-2.011428571428572,53.73857142857143,,,,
Split-Finger,17,FS,2022-06-09,0,89.65882352941178,-2.138235294117647,53.63764705882354,,,,
Curveball,10,CU,2022-06-09,0,78.21000000000001,-1.982,53.797,,,,
Sweeper,23,ST,2022-06-09,0,86.54347826086953,-2.571304347826087,53.69434782608695,,,,
Cutter,10,FC,2022-06-09,0,91.71,-2.481,53.707,,,,
4-Seam Fastball,40,FF,2022-06-09,0,98.285,-2.29825,53.64675000000001,,,,
4-Seam Fastball,31,FF,2022-06-16,0,96.50645161290323,-2.281612903225807,53.69709677419354,,,,
Sweeper,38,ST,2022-06-16,0,84.88421052631577,-2.481842105263157,53.743684210526325,,,,
Split-Finger,14,FS,2022-06-16,0,88.2,-2.088571428571428,53.66714285714285,,,,
Curveball,7,CU,2022-06-16,0,75.8,-1.8728571428571428,53.85857142857143,,,,
Cutter,3,FC,2022-06-16,0,89.03333333333335,-2.473333333333333,53.76333333333333,,,,
Sweeper,46,ST,2022-06-22,0,84.39782608695656,-2.593478260869565,53.781956521739126,,,,
Split-Finger,17,FS,2022-06-22,0,87.79411764705881,-2.1152941176470583,53.76647058823531,,,,
4-Seam Fastball,27,FF,2022-06-22,0,96.90740740740742,-2.293703703703703,53.76296296296296,,,,
Curveball,16,CU,2022-06-22,0,75.88125,-1.949375,53.88375,,,,
Cutter,2,FC,2022-06-22,0,89.85,-2.68,53.845,,,,
Sweeper,36,ST,2022-06-29,0,84.4888888888889,-2.5444444444444443,53.7475,,,,
4-Seam Fastball,33,FF,2022-06-29,0,97.62727272727274,-2.251212121212121,53.70666666666668,,,,
Cutter,4,FC,2022-06-29,0,93.775,-2.2175,53.745,,,,
Slider,4,SL,2022-06-29,0,81.1,-2.08,53.81,,,,
Curveball,11,CU,2022-06-29,0,76.38181818181818,-1.9390909090909088,53.816363636363626,,,,
Split-Finger,20,FS,2022-06-29,0,88.72,-2.029,53.67249999999999,,,,
Sweeper,47,ST,2022-07-06,0,85.02340425531914,-2.653404255319148,53.68127659574467,,,,
Curveball,8,CU,2022-07-06,0,80.03750000000001,-2.13375,53.80375,,,,
4-Seam Fastball,30,FF,2022-07-06,0,97.95333333333332,-2.2943333333333333,53.70100000000001,,,,
Sinker,1,SI,2022-07-06,0,99.7,-2.53,53.59,,,,
Split-Finger,13,FS,2022-07-06,0,90.3846153846154,-2.066923076923077,53.75769230769231,,,,
Slow Curve,1,CS,2022-07-06,0,67.9,-1.82,54.56,,,,
Sweeper,50,ST,2022-07-13,0,85.22600000000003,-2.6382000000000003,53.7396,,,,
4-Seam Fastball,24,FF,2022-07-13,0,98.33750000000002,-2.29125,53.70208333333335,,,,
Curveball,12,CU,2022-07-13,0,79.85833333333333,-2.0941666666666667,53.810833333333335,,,,
Cutter,11,FC,2022-07-13,0,91.3181818181818,-2.612727272727273,53.75727272727273,,,,
Split-Finger,8,FS,2022-07-13,0,89.47500000000001,-2.1900000000000004,53.64000000000001,,,,
Sweeper,31,ST,2022-07-22,0,85.45806451612901,-2.745806451612903,53.69774193548388,,,,
4-Seam Fastball,17,FF,2022-07-22,0,98.5764705882353,-2.4294117647058826,53.685294117647054,,,,
Split-Finger,16,FS,2022-07-22,0,90.0875,-2.2075,53.700625,,,,
Cutter,20,FC,2022-07-22,0,90.27,-2.6865,53.74300000000001,,,,
Curveball,8,CU,2022-07-22,0,78.875,-2.0525,53.837500000000006,,,,
Cutter,19,FC,2022-07-28,0,91.33684210526316,-2.727368421052632,53.701578947368425,,,,
4-Seam Fastball,15,FF,2022-07-28,0,98.19333333333336,-2.486666666666667,53.68866666666667,,,,
Sweeper,48,ST,2022-07-28,0,87.01041666666667,-2.7954166666666667,53.68458333333334,,,,
Split-Finger,12,FS,2022-07-28,0,90.79166666666669,-2.3425,53.6125,,,,
Curveball,4,CU,2022-07-28,0,79.675,-2.1375,53.85249999999999,,,,
4-Seam Fastball,20,FF,2022-08-03,0,96.89,-2.49,53.6885,,,,
Sweeper,61,ST,2022-08-03,0,85.32786885245902,-2.76688524590164,53.7560655737705,,,,
Cutter,7,FC,2022-08-03,0,90.68571428571428,-2.7328571428571427,53.73857142857143,,,,
Curveball,6,CU,2022-08-03,0,77.21666666666665,-2.175,53.92333333333334,,,,
Split-Finger,5,FS,2022-08-03,0,89.06,-2.284,53.674,,,,
Sweeper,36,ST,2022-08-09,0,85.79166666666666,-2.8433333333333333,53.62583333333334,,,,
Curveball,11,CU,2022-08-09,0,78.62727272727273,-2.1572727272727272,53.66181818181819,,,,
Cutter,13,FC,2022-08-09,0,89.5,-2.8407692307692303,53.59461538461539,,,,
4-Seam Fastball,14,FF,2022-08-09,0,97.19285714285716,-2.507857142857142,53.59928571428572,,,,
Split-Finger,16,FS,2022-08-09,0,89.05000000000001,-2.25375,53.563750000000006,,,,
Sinker,1,SI,2022-08-09,0,97.1,-2.75,53.64,,,,
Sweeper,19,ST,2022-08-15,0,85.3736842105263,-2.6257894736842107,53.72631578947368,,,,
4-Seam Fastball,38,FF,2022-08-15,0,96.90789473684208,-2.2978947368421045,53.695263157894736,,,,
Split-Finger,14,FS,2022-08-15,0,89.90714285714287,-2.1535714285714285,53.69785714285714,,,,
Curveball,7,CU,2022-08-15,0,77.84285714285714,-1.9928571428571424,53.82428571428572,,,,
Cutter,13,FC,2022-08-15,0,89.34615384615384,-2.546923076923077,53.76076923076923,,,,
Sinker,6,SI,2022-08-15,0,97.34999999999998,-2.3550000000000004,53.65833333333333,,,,
4-Seam Fastball,26,FF,2022-08-21,0,96.04615384615384,-2.2026923076923075,53.69884615384615,,,,
Sweeper,35,ST,2022-08-21,0,84.54285714285712,-2.4680000000000004,53.77885714285716,,,,
Curveball,14,CU,2022-08-21,0,77.44285714285715,-1.906428571428572,53.76714285714286,,,,
Split-Finger,7,FS,2022-08-21,0,89.7,-2.025714285714286,53.72285714285714,,,,
Cutter,2,FC,2022-08-21,0,86.55000000000001,-2.48,53.835,,,,
Sinker,1,SI,2022-08-21,0,92.3,-2.05,53.95,,,,
Sweeper,43,ST,2022-08-27,0,86.25581395348837,-2.454418604651164,53.80790697674418,,,,
Cutter,17,FC,2022-08-27,0,91.86470588235296,-2.415882352941176,53.79176470588236,,,,
4-Seam Fastball,24,FF,2022-08-27,0,98.0458333333333,-2.287083333333333,53.7275,,,,
Split-Finger,14,FS,2022-08-27,0,89.59285714285714,-1.8928571428571423,53.71571428571429,,,,
Curveball,5,CU,2022-08-27,0,76.88,-1.866,53.852,,,,
Sinker,6,SI,2022-08-27,0,97.48333333333332,-2.0316666666666667,53.66833333333333,,,,
Sweeper,60,ST,2022-09-03,0,86.52,-2.5475000000000003,53.74633333333335,,,,
4-Seam Fastball,14,FF,2022-09-03,0,97.96428571428572,-2.164285714285714,53.68714285714285,,,,
Sinker,20,SI,2022-09-03,0,97.44,-2.235,53.6725,,,,
Curveball,3,CU,2022-09-03,0,73.8,-1.6333333333333335,53.96666666666667,,,,
Split-Finger,6,FS,2022-09-03,0,89.18333333333334,-1.915,53.615,,,,
Cutter,4,FC,2022-09-03,0,91.675,-2.4675,53.7475,,,,
Slider,4,SL,2022-09-03,0,81.975,-1.8725,53.7575,,,,
Cutter,13,FC,2022-09-10,0,93.75384615384615,-2.17,53.91153846153846,,,,
Sweeper,35,ST,2022-09-10,0,86.45714285714287,-2.2517142857142853,53.89000000000001,,,,
Sinker,20,SI,2022-09-10,0,98.12,-2.0595,53.8385,,,,
4-Seam Fastball,9,FF,2022-09-10,0,98.28888888888888,-2.082222222222222,53.91222222222221,,,,
Split-Finger,2,FS,2022-09-10,0,89.35,-1.705,53.925,,,,
Split-Finger,16,FS,2022-09-17,0,88.4875,-1.908125,53.61,,,,
4-Seam Fastball,11,FF,2022-09-17,0,97.72727272727272,-2.1981818181818187,53.69636363636364,,,,
Sweeper,38,ST,2022-09-17,0,85.8157894736842,-2.505526315789474,53.7078947368421,,,,
Slider,14,SL,2022-09-17,0,86.62857142857142,-2.0092857142857143,53.82357142857144,,,,
Cutter,17,FC,2022-09-17,0,91.9529411764706,-2.4447058823529417,53.73294117647059,,,,
Sinker,10,SI,2022-09-17,0,98.63,-2.309,53.63399999999999,,,,
Curveball,1,CU,2022-09-17,0,75.5,-1.77,53.7,,,,
Cutter,20,FC,2022-09-23,0,90.915,-2.4545000000000003,53.73499999999999,,,,
Sweeper,39,ST,2022-09-23,0,85.11538461538463,-2.483076923076923,53.69641025641025,,,,
Curveball,5,CU,2022-09-23,0,74.6,-1.7739999999999998,53.846,,,,
4-Seam Fastball,18,FF,2022-09-23,0,96.56111111111107,-2.2055555555555557,53.6311111111111,,,,
Sinker,6,SI,2022-09-23,0,95.56666666666666,-2.311666666666667,53.56,,,,
Slider,10,SL,2022-09-23,0,85.80999999999999,-2.006,53.908,,,,
Split-Finger,2,FS,2022-09-23,0,89.1,-1.91,53.535,,,,
Sweeper,45,ST,2022-09-29,0,84.20888888888891,-2.4846666666666666,53.82422222222221,,,,
Slider,26,SL,2022-09-29,0,85.10769230769232,-1.9569230769230768,53.885384615384616,,,,
Cutter,12,FC,2022-09-29,0,89.45833333333333,-2.2966666666666677,53.84833333333333,,,,
Split-Finger,5,FS,2022-09-29,0,87.10000000000001,-1.986,53.758,,,,
Curveball,5,CU,2022-09-29,0,73.2,-1.7240000000000002,53.896,,,,
Sinker,11,SI,2022-09-29,0,95.63636363636364,-2.1972727272727277,53.69545454545455,,,,
4-Seam Fastball,4,FF,2022-09-29,0,95.2,-2.135,53.795,,,,
Sweeper,29,ST,2022-10-05,0,84.66206896551724,-2.552413793103448,53.78206896551723,,,,
Curveball,5,CU,2022-10-05,0,71.74,-1.81,53.91600000000001,,,,
Sinker,15,SI,2022-10-05,0,96.24,-2.313333333333333,53.66666666666666,,,,
Cutter,9,FC,2022-10-05,0,89.72222222222223,-2.447777777777778,53.76111111111111,,,,
Slider,5,SL,2022-10-05,0,86.35999999999999,-1.98,53.876,,,,
4-Seam Fastball,4,FF,2022-10-05,0,98.65,-2.1225,53.685,,,,
Split-Finger,2,FS,2022-10-05,0,86.9,-1.86,53.64,,,,
Sweeper,45,ST,2023-03-30,0,84.02222222222224,-2.4233333333333333,53.79777777777777,,,,
Split-Finger,13,FS,2023-03-30,0,89.1076923076923,-1.8615384615384607,53.56076923076924,,,,
4-Seam Fastball,32,FF,2023-03-30,0,97.83125,-2.1390625,53.53374999999999,,,,
Curveball,2,CU,2023-03-30,0,77.95,-1.885,53.835,,,,
Sinker,1,SI,2023-03-30,0,92.5,-1.7,53.53,,,,
Sweeper,50,ST,2023-04-05,1,83.77999999999999,-2.354200000000001,53.85080000000001,,,,
4-Seam Fastball,25,FF,2023-04-05,1,96.34,-2.0204000000000004,53.64639999999999,,,,
Curveball,4,CU,2023-04-05,1,76.6,-1.6825,53.87,,,,
Split-Finger,8,FS,2023-04-05,1,87.31249999999999,-1.78875,53.69125,,,,
Slider,1,SL,2023-04-05,1,83.7,-1.72,53.92,,,,
Cutter,12,FC,2023-04-05,1,90.01666666666667,-2.276666666666667,53.814166666666665,,,,
Sinker,11,SI,2023-04-05,1,94.47272727272724,-2.0945454545454543,53.64818181818183,,,,
Sweeper,55,ST,2023-04-11,1,82.29454545454546,-2.484727272727272,53.62618181818181,,,,
4-Seam Fastball,19,FF,2023-04-11,1,96.3684210526316,-2.288421052631579,53.51473684210527,,,,
Cutter,4,FC,2023-04-11,1,88.8,-2.4450000000000003,53.635000000000005,,,,
Sinker,12,SI,2023-04-11,1,92.93333333333334,-2.2808333333333333,53.54916666666667,,,,
Curveball,1,CU,2023-04-11,1,75.0,-1.89,53.83,,,,
Split-Finger,1,FS,2023-04-11,1,88.2,-1.99,53.46,,,,
Sweeper,17,ST,2023-04-17,1,83.37647058823529,-2.3464705882352948,53.82823529411763,,,,
4-Seam Fastball,7,FF,2023-04-17,1,97.35714285714286,-2.205714285714286,53.71428571428572,,,,
Cutter,6,FC,2023-04-17,1,89.71666666666665,-2.3,53.79166666666666,,,,
Curveball,1,CU,2023-04-17,1,78.7,-1.85,53.87,,,,
Sweeper,45,ST,2023-04-21,1,83.9088888888889,-2.322888888888889,53.63755555555556,,,,
Curveball,9,CU,2023-04-21,1,75.98888888888888,-1.7944444444444447,53.65444444444445,,,,
Cutter,23,FC,2023-04-21,1,90.04347826086956,-2.3465217391304347,53.68608695652175,,,,
4-Seam Fastball,20,FF,2023-04-21,1,97.18,-2.1315,53.561,,,,
Split-Finger,5,FS,2023-04-21,1,89.94000000000001,-1.858,53.492,,,,
4-Seam Fastball,25,FF,2023-04-27,1,97.46399999999998,-2.0956,53.6576,,,,
Cutter,15,FC,2023-04-27,1,90.34,-2.404666666666666,53.75,,,,
Curveball,5,CU,2023-04-27,1,73.92,-1.736,53.914,,,,
Sinker,5,SI,2023-04-27,1,94.56,-2.128,53.66,,,,
Sweeper,39,ST,2023-04-27,1,82.54102564102566,-2.329487179487179,53.77564102564104,,,,
Split-Finger,4,FS,2023-04-27,1,85.89999999999999,-1.93,53.6325,,,,
Sweeper,52,ST,2023-05-03,1,83.93461538461537,-2.409230769230769,53.65519230769231,,,,
4-Seam Fastball,36,FF,2023-05-03,1,98.00555555555556,-2.2133333333333334,53.61472222222222,,,,
Split-Finger,5,FS,2023-05-03,1,88.46000000000001,-1.966,53.634,,,,
Sinker,4,SI,2023-05-03,1,94.325,-2.3425,53.6425,,,,
Sinker,32,SI,2023-05-09,1,94.45,-2.23875,53.5565625,,,,
Sweeper,39,ST,2023-05-09,1,83.85897435897432,-2.4523076923076936,53.69230769230768,,,,
4-Seam Fastball,26,FF,2023-05-09,1,97.3923076923077,-2.237692307692307,53.572307692307696,,,,
Cutter,4,FC,2023-05-09,1,91.7,-2.495,53.7,,,,
Split-Finger,2,FS,2023-05-09,1,87.95,-2.27,53.68,,,,
Sweeper,26,ST,2023-05-15,1,84.40769230769229,-2.561153846153846,53.731153846153866,,,,
Cutter,27,FC,2023-05-15,1,89.68148148148148,-2.484444444444444,53.699259259259264,,,,
Split-Finger,14,FS,2023-05-15,1,88.32857142857142,-2.297857142857143,53.56142857142856,,,,
4-Seam Fastball,25,FF,2023-05-15,1,96.724,-2.2984000000000004,53.622800000000005,,,,
Sinker,5,SI,2023-05-15,1,94.68,-2.222,53.616,,,,
Curveball,1,CU,2023-05-15,1,77.3,-2.16,53.73,,,,
Sweeper,28,ST,2023-05-21,1,82.5607142857143,-2.125714285714286,53.75821428571429,,,,
Split-Finger,16,FS,2023-05-21,1,89.36875,-1.99875,53.60937500000001,,,,
4-Seam Fastball,26,FF,2023-05-21,1,97.07692307692308,-2.035769230769231,53.63846153846154,,,,
Sinker,11,SI,2023-05-21,1,94.31818181818184,-1.9854545454545456,53.50727272727272,,,,
Cutter,18,FC,2023-05-21,1,89.43333333333334,-2.170555555555556,53.75333333333333,,,,
Sweeper,43,ST,2023-05-27,1,84.4953488372093,-2.468372093023256,53.60069767441859,,,,
4-Seam Fastball,33,FF,2023-05-27,1,97.56363636363636,-2.2469696969696966,53.57939393939394,,,,
Sinker,8,SI,2023-05-27,1,94.075,-2.2974999999999994,53.535,,,,
Cutter,13,FC,2023-05-27,1,91.05384615384617,-2.481538461538461,53.63153846153845,,,,
Split-Finger,12,FS,2023-05-27,1,90.775,-2.1516666666666664,53.6525,,,,
4-Seam Fastball,21,FF,2023-06-02,1,98.14761904761902,-2.3642857142857143,53.523809523809526,,,,
Sweeper,38,ST,2023-06-02,1,84.87368421052632,-2.4865789473684208,53.73131578947368,,,,
Sinker,27,SI,2023-06-02,1,96.41851851851852,-2.394444444444445,53.52629629629628,,,,
Cutter,13,FC,2023-06-02,1,90.48461538461538,-2.416153846153846,53.76,,,,
Split-Finger,7,FS,2023-06-02,1,91.6,-2.2585714285714285,53.612857142857145,,,,
Curveball,1,CU,2023-06-02,1,74.8,-2.05,54.04,,,,
4-Seam Fastball,39,FF,2023-06-09,1,95.23333333333332,-2.1438461538461544,53.44051282051283,,,,
Cutter,31,FC,2023-06-09,1,88.11290322580646,-2.2451612903225806,53.513548387096776,,,,
Sweeper,18,ST,2023-06-09,1,83.14999999999999,-2.392777777777777,53.5011111111111,,,,
Sinker,2,SI,2023-06-09,1,92.1,-2.105,53.475,,,,
Curveball,5,CU,2023-06-09,1,72.75999999999999,-1.856,53.734,,,,
Split-Finger,2,FS,2023-06-09,1,88.05,-1.925,53.425,,,,
4-Seam Fastball,47,FF,2023-06-15,1,97.74680851063827,-2.190000000000001,53.59255319148935,,,,
Sweeper,28,ST,2023-06-15,1,84.29285714285713,-2.470357142857143,53.56035714285715,,,,
Cutter,18,FC,2023-06-15,1,89.04444444444445,-2.24,53.54833333333335,,,,
Curveball,6,CU,2023-06-15,1,78.41666666666667,-1.8733333333333335,53.93166666666667,,,,
4-Seam Fastball,49,FF,2023-06-21,1,96.94897959183676,-2.115510204081633,53.50734693877551,,,,
Sweeper,12,ST,2023-06-21,1,84.04166666666664,-2.401666666666667,53.45916666666668,,,,
Cutter,34,FC,2023-06-21,1,88.0764705882353,-2.2035294117647064,53.55470588235295,,,,
Split-Finger,4,FS,2023-06-21,1,89.275,-1.9125,53.4575,,,,
Curveball,2,CU,2023-06-21,1,74.75,-1.73,53.53,,,,
Sweeper,24,ST,2023-06-27,1,83.85416666666667,-2.3625000000000003,53.58708333333335,,,,
Cutter,27,FC,2023-06-27,1,87.13333333333333,-2.167407407407408,53.63851851851852,,,,
4-Seam Fastball,35,FF,2023-06-27,1,96.28571428571428,-2.125714285714285,53.517428571428574,,,,
Split-Finger,12,FS,2023-06-27,1,87.04166666666667,-1.7775,53.64416666666667,,,,
Curveball,3,CU,2023-06-27,1,70.76666666666667,-1.72,54.01666666666667,,,,
Sinker,1,SI,2023-06-27,1,92.7,-2.09,53.38,,,,
4-Seam Fastball,33,FF,2023-07-04,1,95.2030303030303,-2.027272727272728,53.690909090909095,,,,
Sweeper,15,ST,2023-07-04,1,81.45333333333335,-2.22,53.79933333333334,,,,
Curveball,6,CU,2023-07-04,1,74.58333333333333,-1.741666666666667,53.96666666666667,,,,
Cutter,29,FC,2023-07-04,1,85.45172413793104,-2.1189655172413797,53.81413793103448,,,,
Split-Finger,2,FS,2023-07-04,1,85.6,-1.81,53.615,,,,
Sinker,1,SI,2023-07-04,1,89.9,-1.89,53.88,,,,
Cutter,12,FC,2023-07-14,1,88.18333333333334,-2.22,53.44083333333334,,,,
Split-Finger,2,FS,2023-07-14,1,86.8,-1.925,53.575,,,,
Sweeper,34,ST,2023-07-14,1,83.18235294117646,-2.3423529411764705,53.55411764705882,,,,
4-Seam Fastball,34,FF,2023-07-14,1,95.7264705882353,-2.0694117647058823,53.42058823529413,,,,
Curveball,12,CU,2023-07-14,1,76.28333333333332,-1.7625000000000002,53.43833333333333,,,,
Sweeper,32,ST,2023-07-21,1,84.425,-2.35375,53.62874999999999,,,,
4-Seam Fastball,26,FF,2023-07-21,1,96.78846153846158,-2.180384615384616,53.51653846153845,,,,
Split-Finger,6,FS,2023-07-21,1,88.66666666666667,-2.215,53.48000000000001,,,,
Cutter,21,FC,2023-07-21,1,90.01904761904764,-2.267142857142857,53.50761904761904,,,,
Curveball,2,CU,2023-07-21,1,77.05000000000001,-1.805,53.525,,,,
4-Seam Fastball,62,FF,2023-07-27,1,96.96935483870968,-2.229193548387096,53.74032258064516,,,,
Sweeper,29,ST,2023-07-27,1,84.5551724137931,-2.440689655172413,53.88620689655172,,,,
Curveball,5,CU,2023-07-27,1,78.1,-1.88,54.03,,,,
Split-Finger,5,FS,2023-07-27,1,87.60000000000001,-1.982,53.762,,,,
Sinker,4,SI,2023-07-27,1,94.05,-2.1375,53.66,,,,
Cutter,6,FC,2023-07-27,1,83.55000000000001,-2.4466666666666668,53.855,,,,
Sweeper,23,ST,2023-08-03,1,85.20434782608694,-2.349565217391304,53.63869565217389,,,,
Curveball,3,CU,2023-08-03,1,76.56666666666668,-1.89,53.81333333333333,,,,
Split-Finger,3,FS,2023-08-03,1,90.13333333333333,-1.9666666666666668,53.66333333333333,,,,
4-Seam Fastball,22,FF,2023-08-03,1,98.67272727272729,-2.2113636363636364,53.568181818181806,,,,
Sinker,1,SI,2023-08-03,1,94.2,-2.18,53.5,,,,
Cutter,3,FC,2023-08-03,1,93.09999999999998,-2.4133333333333336,53.58666666666667,,,,
Slider,4,SL,2023-08-03,1,85.9,-1.9525,53.6525,,,,
Split-Finger,6,FS,2023-08-09,1,87.0,-2.0316666666666667,53.46999999999999,,,,
Sweeper,36,ST,2023-08-09,1,82.74444444444447,-2.2491666666666665,53.605277777777786,,,,
4-Seam Fastball,37,FF,2023-08-09,1,95.47567567567567,-1.9929729729729724,53.50324324324325,,,,
Curveball,6,CU,2023-08-09,1,75.88333333333333,-1.758333333333333,53.66166666666667,,,,
Cutter,12,FC,2023-08-09,1,83.69166666666666,-1.875,53.52416666666665,,,,
4-Seam Fastball,7,FF,2023-08-23,1,93.24285714285716,-1.8342857142857143,53.64285714285713,,,,
Sweeper,9,ST,2023-08-23,1,78.97777777777779,-2.102222222222222,53.88222222222223,,,,
Split-Finger,7,FS,2023-08-23,1,87.8714285714286,-1.7285714285714289,53.67142857142858,,,,
Curveball,2,CU,2023-08-23,1,69.95,-1.62,53.95,,,,
Cutter,1,FC,2023-08-23,1,84.9,-2.04,53.76,,,,
