pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,5,FF,2022-04-07,0,90.3,-1.6020000000000003,53.894000000000005,,,,
Slider,5,SL,2022-04-07,0,83.9,-1.6939999999999995,53.95399999999999,,,,
Curveball,3,CU,2022-04-07,0,78.86666666666666,-1.5366666666666664,53.92,,,,
Slider,9,SL,2022-04-12,0,86.01111111111112,-1.7166666666666668,54.04111111111111,,,,
Curveball,9,CU,2022-04-12,0,80.67777777777778,-1.5455555555555551,53.88666666666666,,,,
4-Seam Fastball,4,FF,2022-04-12,0,91.125,-1.6775,53.965,,,,
4-Seam Fastball,15,FF,2022-04-16,0,91.24,-1.6960000000000002,53.90266666666666,,,,
Curveball,7,CU,2022-04-16,0,79.65714285714286,-1.5442857142857145,53.93142857142857,,,,
Changeup,2,CH,2022-04-16,0,84.3,-1.635,53.745,,,,
Slider,4,SL,2022-04-16,0,85.375,-1.71,53.92,,,,
4-Seam Fastball,1,FF,2022-04-20,0,92.1,-1.67,54.06,,,,
Curveball,2,CU,2022-04-20,0,80.94999999999999,-1.72,54.025,,,,
Curveball,5,CU,2022-04-21,0,81.52000000000001,-1.616,53.788,,,,
Slider,2,SL,2022-04-21,0,86.55000000000001,-1.73,53.815,,,,
4-Seam Fastball,1,FF,2022-04-21,0,91.5,-1.59,53.82,,,,
Changeup,3,CH,2022-04-21,0,87.03333333333335,-1.663333333333333,53.73666666666667,,,,
Curveball,13,CU,2022-04-22,0,80.73846153846154,-1.6038461538461537,53.78615384615384,,,,
4-Seam Fastball,7,FF,2022-04-22,0,92.44285714285716,-1.6685714285714286,53.78857142857142,,,,
Slider,1,SL,2022-04-22,0,85.5,-1.75,53.88,,,,
4-Seam Fastball,2,FF,2022-04-24,0,92.95,-1.5750000000000002,53.885000000000005,,,,
Curveball,8,CU,2022-04-24,0,80.6625,-1.6375000000000002,53.85124999999999,,,,
Changeup,2,CH,2022-04-24,0,86.45,-1.665,53.745000000000005,,,,
Curveball,9,CU,2022-04-28,0,80.67777777777776,-1.7566666666666668,53.92,,,,
4-Seam Fastball,6,FF,2022-04-28,0,92.35,-1.8033333333333332,53.98833333333334,,,,
Changeup,1,CH,2022-04-28,0,85.7,-1.65,53.75,,,,
Curveball,11,CU,2022-04-30,0,80.43636363636364,-1.5327272727272727,53.73363636363636,,,,
4-Seam Fastball,12,FF,2022-04-30,0,92.35833333333332,-1.6033333333333333,53.77,,,,
Changeup,1,CH,2022-04-30,0,87.4,-1.63,53.71,,,,
Slider,4,SL,2022-04-30,0,86.425,-1.59,53.7475,,,,
4-Seam Fastball,7,FF,2022-05-01,0,91.62857142857143,-1.5757142857142856,53.99285714285715,,,,
Changeup,3,CH,2022-05-01,0,86.39999999999999,-1.6499999999999997,53.870000000000005,,,,
Curveball,4,CU,2022-05-01,0,80.0,-1.5,53.98,,,,
Slider,3,SL,2022-05-01,0,86.43333333333332,-1.6366666666666667,53.94,,,,
4-Seam Fastball,7,FF,2022-05-04,0,92.74285714285716,-1.7242857142857144,53.75,,,,
Curveball,4,CU,2022-05-04,0,80.9,-1.64,53.82,,,,
Changeup,4,CH,2022-05-04,0,87.55000000000001,-1.6825,53.7675,,,,
4-Seam Fastball,7,FF,2022-05-04,0,92.74285714285716,-1.7242857142857144,53.75,,,,
Curveball,4,CU,2022-05-04,0,80.9,-1.64,53.82,,,,
Changeup,4,CH,2022-05-04,0,87.55000000000001,-1.6825,53.7675,,,,
4-Seam Fastball,10,FF,2022-05-07,0,92.15,-1.7559999999999998,53.796000000000014,,,,
Curveball,7,CU,2022-05-07,0,80.27142857142857,-1.634285714285714,53.75999999999999,,,,
Slider,3,SL,2022-05-07,0,86.06666666666666,-1.83,53.78666666666667,,,,
4-Seam Fastball,15,FF,2022-05-11,0,92.51333333333332,-1.696,53.89199999999999,,,,
Changeup,6,CH,2022-05-11,0,87.3,-1.663333333333333,53.845000000000006,,,,
Curveball,7,CU,2022-05-11,0,81.0,-1.5757142857142856,53.81285714285713,,,,
Slider,3,SL,2022-05-11,0,86.23333333333335,-1.7266666666666666,53.93333333333333,,,,
4-Seam Fastball,5,FF,2022-05-14,0,92.12,-1.718,54.02,,,,
Slider,7,SL,2022-05-14,0,85.8142857142857,-1.7099999999999995,53.98857142857143,,,,
Curveball,3,CU,2022-05-14,0,79.39999999999999,-1.5333333333333332,53.96333333333334,,,,
Curveball,9,CU,2022-05-15,0,81.47777777777779,-1.7333333333333334,53.928888888888885,,,,
4-Seam Fastball,8,FF,2022-05-15,0,92.66249999999998,-1.7899999999999998,53.99875,,,,
Slider,5,SL,2022-05-15,0,87.22,-1.784,54.07000000000001,,,,
Changeup,2,CH,2022-05-15,0,87.6,-1.765,53.9,,,,
Curveball,5,CU,2022-05-20,0,79.97999999999999,-1.5,53.964,,,,
4-Seam Fastball,8,FF,2022-05-20,0,92.5375,-1.57375,54.017500000000005,,,,
Slider,4,SL,2022-05-20,0,86.475,-1.6875,53.947500000000005,,,,
Changeup,1,CH,2022-05-20,0,87.3,-1.57,54.17,,,,
Changeup,3,CH,2022-05-24,0,86.73333333333333,-1.6833333333333331,53.876666666666665,,,,
4-Seam Fastball,13,FF,2022-05-24,0,91.73076923076924,-1.6846153846153844,53.97692307692308,,,,
Curveball,4,CU,2022-05-24,0,79.95,-1.6375,53.9475,,,,
Slider,6,SL,2022-05-24,0,86.0,-1.72,53.94499999999999,,,,
4-Seam Fastball,5,FF,2022-05-28,0,92.8,-1.6979999999999995,53.902,,,,
Changeup,1,CH,2022-05-28,0,87.1,-1.72,53.95,,,,
Curveball,2,CU,2022-05-28,0,81.15,-1.715,53.86,,,,
Slider,4,SL,2022-05-28,0,86.775,-1.805,53.9725,,,,
4-Seam Fastball,5,FF,2022-05-29,0,92.04,-1.7120000000000002,53.946000000000005,,,,
Sinker,1,SI,2022-05-29,0,91.5,-1.7,53.93,,,,
