pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,5,FF,2023-08-05,1,95.14,1.798,53.65,,,,
Slider,3,SL,2023-08-05,1,85.93333333333334,1.7766666666666666,53.82666666666666,,,,
4-Seam Fastball,15,FF,2023-08-07,1,95.42666666666668,1.5746666666666664,53.513333333333335,,,,
Slider,9,SL,2023-08-07,1,84.52222222222221,1.6888888888888889,53.75111111111112,,,,
Slider,16,SL,2023-08-09,1,84.11875,1.3993749999999998,53.575625,,,,
4-Seam Fastball,12,FF,2023-08-09,1,94.63333333333334,1.3808333333333334,53.57166666666666,,,,
4-Seam Fastball,10,FF,2023-08-11,1,94.18999999999998,1.528,53.819,,,,
Slider,5,SL,2023-08-11,1,83.96,1.65,53.88,,,,
Changeup,1,CH,2023-08-11,1,90.4,1.8,53.56,,,,
4-Seam Fastball,9,FF,2023-08-13,1,93.61111111111111,1.6111111111111112,53.60555555555556,,,,
Slider,7,SL,2023-08-13,1,83.4857142857143,1.5371428571428571,53.934285714285714,,,,
4-Seam Fastball,5,FF,2023-08-15,1,94.26,1.6960000000000002,53.754,,,,
Slider,1,SL,2023-08-15,1,81.3,1.74,53.98,,,,
4-Seam Fastball,9,FF,2023-08-18,1,94.68888888888888,1.6588888888888889,53.48222222222222,,,,
Slider,4,SL,2023-08-18,1,82.75,1.6675,53.705,,,,
