pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,4,FC,2022-05-29,0,85.075,-2.7700000000000005,53.7875,,,,
Slider,24,SL,2022-05-29,0,76.95416666666668,-2.66625,53.98374999999999,,,,
Cutter,11,FC,2022-06-03,0,85.63636363636364,-2.557272727272727,53.83727272727273,,,,
Changeup,24,CH,2022-06-03,0,83.4125,-2.523333333333333,53.87166666666666,,,,
Slider,20,SL,2022-06-03,0,77.14000000000001,-2.4555,53.94949999999999,,,,
Sinker,38,SI,2022-06-03,0,89.02105263157897,-2.451578947368421,53.85605263157894,,,,
Sinker,32,SI,2022-06-08,0,88.42812500000001,-2.55875,53.9178125,,,,
Slider,13,SL,2022-06-08,0,77.06923076923077,-2.5,54.02461538461539,,,,
Changeup,15,CH,2022-06-08,0,83.76,-2.5946666666666665,53.897333333333336,,,,
Cutter,4,FC,2022-06-08,0,84.94999999999999,-2.6275,53.895,,,,
Slider,35,SL,2022-06-14,0,77.64285714285714,-2.4522857142857144,53.969428571428566,,,,
Sinker,37,SI,2022-06-14,0,88.19999999999999,-2.4643243243243247,53.80324324324325,,,,
Changeup,19,CH,2022-06-14,0,82.96315789473682,-2.522631578947368,53.92473684210527,,,,
Cutter,8,FC,2022-06-14,0,85.43750000000001,-2.53375,53.77125,,,,
Changeup,20,CH,2022-06-19,0,83.58,-2.6979999999999995,54.069,,,,
Sinker,31,SI,2022-06-19,0,88.67096774193547,-2.6670967741935483,54.0209677419355,,,,
Cutter,4,FC,2022-06-19,0,85.3,-2.6275,54.0225,,,,
Slider,28,SL,2022-06-19,0,77.675,-2.5910714285714285,54.21071428571428,,,,
Changeup,25,CH,2022-06-24,0,83.45200000000003,-2.5767999999999995,53.92999999999999,,,,
Sinker,30,SI,2022-06-24,0,89.08666666666666,-2.546666666666666,53.91033333333333,,,,
Cutter,10,FC,2022-06-24,0,85.91,-2.534,53.87800000000001,,,,
Slider,26,SL,2022-06-24,0,78.42307692307692,-2.531538461538462,54.02153846153848,,,,
Changeup,15,CH,2022-06-29,0,83.56,-2.6006666666666667,54.03466666666666,,,,
Sinker,33,SI,2022-06-29,0,88.5151515151515,-2.586969696969697,53.968787878787886,,,,
Slider,30,SL,2022-06-29,0,77.68333333333335,-2.575333333333333,54.12833333333332,,,,
Cutter,8,FC,2022-06-29,0,85.53750000000001,-2.635,53.88125000000001,,,,
Cutter,12,FC,2022-07-04,0,86.73333333333335,-2.63,53.770833333333336,,,,
Sinker,29,SI,2022-07-04,0,89.13793103448275,-2.62,53.79793103448275,,,,
Slider,24,SL,2022-07-04,0,78.575,-2.6425000000000005,53.94708333333333,,,,
Changeup,14,CH,2022-07-04,0,83.67142857142858,-2.6292857142857144,53.78285714285715,,,,
4-Seam Fastball,1,FF,2022-07-04,0,89.1,-2.63,53.79,,,,
Sinker,21,SI,2022-07-10,0,89.13809523809523,-2.505238095238095,53.87857142857142,,,,
Slider,18,SL,2022-07-10,0,78.44444444444444,-2.522777777777778,54.06722222222222,,,,
Changeup,18,CH,2022-07-10,0,83.33888888888889,-2.5272222222222225,53.905,,,,
Cutter,8,FC,2022-07-10,0,86.8875,-2.53,53.80375,,,,
Pitch Out,1,PO,2022-07-10,0,86.2,-2.56,53.86,,,,
Slider,23,SL,2022-07-26,0,79.71739130434783,-2.4343478260869564,53.90478260869564,,,,
Cutter,20,FC,2022-07-26,0,88.01500000000001,-2.499,53.75349999999999,,,,
Changeup,18,CH,2022-07-26,0,84.9,-2.5083333333333333,53.73555555555556,,,,
Sinker,24,SI,2022-07-26,0,90.70000000000005,-2.5070833333333336,53.73833333333332,,,,
Sinker,43,SI,2022-07-31,0,90.38837209302328,-2.497674418604652,53.79813953488372,,,,
Changeup,12,CH,2022-07-31,0,85.66666666666667,-2.5849999999999995,53.9375,,,,
Slider,20,SL,2022-07-31,0,79.32000000000001,-2.5105,53.9865,,,,
Cutter,9,FC,2022-07-31,0,88.47777777777777,-2.498888888888889,53.760000000000005,,,,
Changeup,17,CH,2022-08-06,0,85.32352941176471,-2.56,53.962941176470586,,,,
Sinker,44,SI,2022-08-06,0,90.83863636363638,-2.5115909090909088,53.87159090909088,,,,
Slider,36,SL,2022-08-06,0,80.35555555555555,-2.464722222222222,54.03222222222222,,,,
Cutter,6,FC,2022-08-06,0,88.75,-2.5116666666666667,53.89833333333333,,,,
Cutter,14,FC,2022-08-13,0,88.02142857142859,-2.5535714285714284,53.760714285714286,,,,
Sinker,46,SI,2022-08-13,0,90.43478260869566,-2.544130434782608,53.83108695652174,,,,
Slider,20,SL,2022-08-13,0,79.785,-2.5380000000000007,54.06949999999999,,,,
Changeup,21,CH,2022-08-13,0,84.67619047619048,-2.583809523809524,53.93571428571429,,,,
Sinker,41,SI,2022-08-18,0,89.49512195121952,-2.523414634146341,53.89243902439023,,,,
Cutter,17,FC,2022-08-18,0,87.08235294117645,-2.507058823529412,53.8064705882353,,,,
Slider,21,SL,2022-08-18,0,79.62857142857145,-2.474761904761905,54.05428571428572,,,,
Changeup,13,CH,2022-08-18,0,84.93076923076923,-2.589230769230769,53.99923076923077,,,,
Slider,18,SL,2022-08-23,0,80.17777777777778,-2.628888888888889,54.02722222222222,,,,
Sinker,32,SI,2022-08-23,0,89.97187499999998,-2.6740625,53.8315625,,,,
Cutter,9,FC,2022-08-23,0,87.5111111111111,-2.6633333333333327,53.87555555555556,,,,
Changeup,13,CH,2022-08-23,0,85.56923076923077,-2.6876923076923074,53.86923076923077,,,,
Slider,31,SL,2022-08-30,0,79.83225806451611,-2.4238709677419354,54.05935483870967,,,,
Sinker,25,SI,2022-08-30,0,89.852,-2.4744000000000006,53.8152,,,,
Cutter,31,FC,2022-08-30,0,87.90322580645163,-2.4416129032258063,53.83903225806451,,,,
Changeup,8,CH,2022-08-30,0,85.51249999999999,-2.54375,53.93374999999999,,,,
Sinker,31,SI,2022-09-04,0,90.59354838709676,-2.5454838709677423,53.9083870967742,,,,
Changeup,19,CH,2022-09-04,0,85.01578947368422,-2.613684210526316,53.9542105263158,,,,
Cutter,22,FC,2022-09-04,0,88.13636363636363,-2.5504545454545453,53.900000000000006,,,,
Slider,16,SL,2022-09-04,0,79.97500000000001,-2.514375,54.106875,,,,
4-Seam Fastball,1,FF,2022-09-04,0,89.8,-2.54,53.91,,,,
Sinker,41,SI,2022-09-09,0,89.43170731707316,-2.4256097560975607,53.853658536585385,,,,
Changeup,22,CH,2022-09-09,0,84.84545454545454,-2.468636363636364,53.84409090909092,,,,
Cutter,13,FC,2022-09-09,0,87.55384615384615,-2.411538461538461,53.75538461538461,,,,
Slider,21,SL,2022-09-09,0,79.8047619047619,-2.4100000000000006,54.05904761904763,,,,
Cutter,18,FC,2022-09-14,0,88.17777777777778,-2.4627777777777777,53.88333333333333,,,,
Changeup,16,CH,2022-09-14,0,85.41874999999997,-2.515,53.98312500000001,,,,
Slider,25,SL,2022-09-14,0,80.53999999999999,-2.3848,54.124,,,,
Sinker,44,SI,2022-09-14,0,89.9681818181818,-2.477045454545455,53.85750000000001,,,,
Curveball,1,CU,2022-09-14,0,80.1,-2.49,54.1,,,,
Changeup,14,CH,2022-09-21,0,85.25714285714287,-2.5835714285714286,54.0042857142857,,,,
Slider,25,SL,2022-09-21,0,79.96799999999999,-2.4868,54.05879999999999,,,,
Cutter,18,FC,2022-09-21,0,87.99444444444444,-2.511111111111111,53.89944444444445,,,,
Sinker,14,SI,2022-09-21,0,89.82142857142856,-2.5357142857142856,53.97285714285714,,,,
4-Seam Fastball,1,FF,2022-09-21,0,89.3,-2.53,53.75,,,,
Sinker,12,SI,2023-04-01,0,89.79166666666667,-2.4475,53.67583333333334,,,,
Changeup,9,CH,2023-04-01,0,85.1,-2.4611111111111112,53.71555555555555,,,,
Cutter,5,FC,2023-04-01,0,87.6,-2.384,53.664,,,,
Curveball,2,CU,2023-04-01,0,77.25,-2.32,53.665,,,,
Slider,5,SL,2023-04-01,0,80.5,-2.442,53.794,,,,
4-Seam Fastball,2,FF,2023-04-01,0,89.65,-2.345,53.66,,,,
Sinker,14,SI,2023-04-04,0,90.09285714285714,-2.4371428571428573,53.63571428571429,,,,
Cutter,19,FC,2023-04-04,0,88.34210526315789,-2.4578947368421056,53.64631578947368,,,,
Slider,16,SL,2023-04-04,0,80.43125000000002,-2.428125,53.71625,,,,
Changeup,9,CH,2023-04-04,0,86.05555555555556,-2.552222222222222,53.73,,,,
4-Seam Fastball,4,FF,2023-04-04,0,90.15,-2.47,53.5575,,,,
Curveball,3,CU,2023-04-04,0,77.63333333333333,-2.5,54.02333333333333,,,,
Slider,4,SL,2023-04-08,0,79.875,-2.5675,53.885,,,,
Changeup,1,CH,2023-04-08,0,86.2,-2.56,53.71,,,,
Sinker,1,SI,2023-04-08,0,91.4,-2.66,53.77,,,,
Cutter,3,FC,2023-04-08,0,88.53333333333335,-2.6733333333333333,53.79333333333333,,,,
4-Seam Fastball,1,FF,2023-04-08,0,90.0,-2.53,53.81,,,,
Slider,6,SL,2023-04-10,0,81.39999999999999,-2.52,53.99,,,,
Sinker,10,SI,2023-04-10,0,90.74,-2.5840000000000005,53.862,,,,
Changeup,6,CH,2023-04-10,0,86.3,-2.638333333333333,54.035,,,,
Cutter,3,FC,2023-04-10,0,88.83333333333333,-2.5866666666666664,53.88666666666666,,,,
Curveball,1,CU,2023-04-10,0,77.6,-2.53,54.33,,,,
Cutter,8,FC,2023-04-14,0,87.55,-2.50875,53.69875,,,,
Slider,8,SL,2023-04-14,0,81.8,-2.4712500000000004,53.83375,,,,
Sinker,9,SI,2023-04-14,0,90.2,-2.493333333333333,53.693333333333335,,,,
Sinker,17,SI,2023-04-17,0,89.84705882352941,-2.5500000000000007,53.507058823529405,,,,
Cutter,27,FC,2023-04-17,0,87.62222222222223,-2.547037037037037,53.60666666666667,,,,
Slider,12,SL,2023-04-17,0,81.33333333333333,-2.5600000000000005,53.73083333333333,,,,
4-Seam Fastball,5,FF,2023-04-17,0,89.76,-2.592,53.61999999999999,,,,
Changeup,2,CH,2023-04-17,0,87.0,-2.64,53.53,,,,
Sinker,12,SI,2023-04-24,0,90.01666666666667,-2.591666666666667,53.615833333333335,,,,
Cutter,8,FC,2023-04-24,0,87.975,-2.4975,53.58625,,,,
Slider,4,SL,2023-04-24,0,82.65,-2.5175,53.825,,,,
Changeup,2,CH,2023-04-24,0,86.3,-2.575,53.59,,,,
Slider,7,SL,2023-04-28,0,83.81428571428572,-2.462857142857142,53.7,,,,
Sinker,13,SI,2023-04-28,0,91.01538461538462,-2.4753846153846157,53.568461538461534,,,,
Changeup,10,CH,2023-04-28,0,86.24,-2.527,53.689,,,,
Cutter,15,FC,2023-04-28,0,89.29333333333334,-2.5493333333333323,53.72466666666666,,,,
Curveball,1,CU,2023-04-28,0,79.0,-2.38,53.56,,,,
4-Seam Fastball,6,FF,2023-04-28,0,90.75,-2.51,53.69166666666666,,,,
Changeup,12,CH,2023-05-05,0,85.24999999999999,-2.465833333333333,53.47166666666666,,,,
4-Seam Fastball,3,FF,2023-05-05,0,89.56666666666666,-2.4633333333333334,53.623333333333335,,,,
Slider,14,SL,2023-05-05,0,84.0357142857143,-2.337142857142857,53.62571428571429,,,,
Sinker,23,SI,2023-05-05,0,90.47826086956522,-2.4186956521739136,53.45347826086958,,,,
Cutter,15,FC,2023-05-05,0,88.81999999999998,-2.412666666666666,53.52933333333333,,,,
Curveball,5,CU,2023-05-05,0,78.43999999999998,-2.39,53.696000000000005,,,,
Sinker,18,SI,2023-05-10,0,90.65555555555557,-2.5066666666666664,53.876666666666665,,,,
Curveball,10,CU,2023-05-10,0,78.88000000000001,-2.53,53.96,,,,
Cutter,23,FC,2023-05-10,0,89.53913043478263,-2.493913043478261,53.939130434782605,,,,
Changeup,8,CH,2023-05-10,0,86.78750000000001,-2.59625,53.925,,,,
Slider,10,SL,2023-05-10,0,84.61000000000001,-2.488,54.07299999999999,,,,
4-Seam Fastball,2,FF,2023-05-10,0,90.7,-2.5250000000000004,53.82,,,,
Slider,18,SL,2023-05-16,0,83.97222222222223,-2.3827777777777777,53.77166666666667,,,,
Changeup,18,CH,2023-05-16,0,86.47222222222223,-2.5088888888888885,53.69500000000001,,,,
Curveball,5,CU,2023-05-16,0,79.34,-2.45,53.814,,,,
Cutter,24,FC,2023-05-16,0,90.34583333333336,-2.373333333333333,53.57416666666666,,,,
Sinker,27,SI,2023-05-16,0,91.57407407407408,-2.418888888888889,53.63814814814816,,,,
Sinker,31,SI,2023-05-22,0,90.74838709677418,-2.504838709677419,53.614193548387085,,,,
Cutter,21,FC,2023-05-22,0,88.93333333333334,-2.5185714285714287,53.61571428571429,,,,
Changeup,22,CH,2023-05-22,0,85.8818181818182,-2.5959090909090907,53.67363636363636,,,,
Slider,15,SL,2023-05-22,0,83.35333333333332,-2.502,53.72200000000001,,,,
Curveball,6,CU,2023-05-22,0,78.05,-2.556666666666666,53.865,,,,
4-Seam Fastball,2,FF,2023-05-22,0,90.9,-2.55,53.495000000000005,,,,
Sinker,38,SI,2023-05-31,0,90.51052631578943,-2.543684210526316,53.84157894736842,,,,
Changeup,20,CH,2023-05-31,0,85.665,-2.6445,53.9145,,,,
4-Seam Fastball,1,FF,2023-05-31,0,89.1,-2.61,53.74,,,,
Slider,23,SL,2023-05-31,0,83.22173913043478,-2.556956521739131,53.93652173913041,,,,
Cutter,15,FC,2023-05-31,0,88.74666666666667,-2.5360000000000005,53.94200000000001,,,,
Curveball,1,CU,2023-05-31,0,77.2,-2.52,53.99,,,,
Cutter,25,FC,2023-06-06,0,88.47599999999998,-2.5504,53.4772,,,,
Sinker,32,SI,2023-06-06,0,90.653125,-2.5656250000000003,53.44312499999999,,,,
Changeup,17,CH,2023-06-06,0,85.66470588235295,-2.6194117647058826,53.59117647058822,,,,
Slider,19,SL,2023-06-06,0,82.38421052631577,-2.522105263157895,53.64684210526315,,,,
Curveball,5,CU,2023-06-06,0,77.06000000000002,-2.5460000000000003,53.56,,,,
Sinker,37,SI,2023-06-12,0,90.6189189189189,-2.580540540540541,53.650000000000006,,,,
Changeup,23,CH,2023-06-12,0,85.87826086956522,-2.6373913043478265,53.73739130434783,,,,
Cutter,13,FC,2023-06-12,0,88.86153846153846,-2.609230769230769,53.66923076923077,,,,
Slider,14,SL,2023-06-12,0,82.82857142857144,-2.5614285714285714,53.71357142857143,,,,
Curveball,2,CU,2023-06-12,0,77.05,-2.565,53.815,,,,
4-Seam Fastball,1,FF,2023-06-12,0,91.3,-2.41,53.64,,,,
Sinker,23,SI,2023-06-17,0,90.5304347826087,-2.5152173913043483,53.46391304347826,,,,
Cutter,16,FC,2023-06-17,0,88.68125,-2.4975,53.46750000000001,,,,
4-Seam Fastball,7,FF,2023-06-17,0,89.97142857142856,-2.387142857142857,53.511428571428574,,,,
Slider,32,SL,2023-06-17,0,82.20625,-2.5103125,53.76531250000001,,,,
Changeup,9,CH,2023-06-17,0,86.37777777777777,-2.581111111111111,53.79666666666667,,,,
Curveball,2,CU,2023-06-17,0,77.1,-2.46,54.055,,,,
Slider,32,SL,2023-06-23,0,82.9,-2.5478125,53.9790625,,,,
Changeup,3,CH,2023-06-23,0,85.13333333333333,-2.6166666666666667,53.70000000000001,,,,
Curveball,9,CU,2023-06-23,0,78.5,-2.532222222222222,54.01555555555555,,,,
Sinker,29,SI,2023-06-23,0,91.22068965517238,-2.529655172413793,53.68862068965518,,,,
Cutter,13,FC,2023-06-23,0,88.8076923076923,-2.5561538461538458,53.59,,,,
4-Seam Fastball,1,FF,2023-06-23,0,91.2,-2.38,53.5,,,,
Changeup,12,CH,2023-06-28,0,85.00833333333334,-2.556666666666666,53.708333333333336,,,,
Cutter,20,FC,2023-06-28,0,87.42000000000002,-2.4845,53.42749999999999,,,,
Sinker,35,SI,2023-06-28,0,90.1742857142857,-2.4848571428571424,53.54999999999999,,,,
Slider,28,SL,2023-06-28,0,81.45000000000002,-2.464642857142857,53.84,,,,
Curveball,3,CU,2023-06-28,0,76.03333333333335,-2.4933333333333336,54.28,,,,
4-Seam Fastball,2,FF,2023-06-28,0,89.7,-2.42,53.355,,,,
Changeup,19,CH,2023-07-04,0,86.03684210526318,-2.5573684210526317,53.56052631578948,,,,
Curveball,3,CU,2023-07-04,0,77.76666666666667,-2.523333333333333,53.89333333333334,,,,
Slider,15,SL,2023-07-04,0,83.29999999999998,-2.467333333333334,53.754,,,,
Cutter,17,FC,2023-07-04,0,89.34117647058825,-2.492941176470588,53.58117647058823,,,,
Sinker,29,SI,2023-07-04,0,91.50344827586208,-2.4562068965517243,53.52448275862068,,,,
4-Seam Fastball,6,FF,2023-07-04,0,90.93333333333332,-2.396666666666667,53.56,,,,
Curveball,10,CU,2023-07-09,0,78.80999999999999,-2.492,53.915,,,,
Changeup,21,CH,2023-07-09,0,85.84285714285713,-2.5699999999999994,53.66095238095237,,,,
Sinker,20,SI,2023-07-09,0,91.58,-2.5129999999999995,53.622,,,,
Slider,19,SL,2023-07-09,0,83.6315789473684,-2.467894736842105,53.76,,,,
Cutter,15,FC,2023-07-09,0,88.92,-2.548666666666666,53.681333333333335,,,,
4-Seam Fastball,3,FF,2023-07-09,0,91.83333333333331,-2.3866666666666667,53.63666666666666,,,,
Sinker,31,SI,2023-07-17,0,91.10645161290324,-2.4554838709677416,53.83516129032258,,,,
Slider,13,SL,2023-07-17,0,82.82307692307693,-2.3500000000000005,53.87,,,,
Changeup,22,CH,2023-07-17,0,85.58636363636363,-2.472727272727272,53.8609090909091,,,,
Cutter,21,FC,2023-07-17,0,88.38095238095238,-2.4600000000000004,53.80666666666666,,,,
Curveball,6,CU,2023-07-17,0,78.18333333333334,-2.3766666666666665,54.048333333333325,,,,
4-Seam Fastball,3,FF,2023-07-17,0,91.43333333333334,-2.33,53.97333333333333,,,,
Sinker,28,SI,2023-07-22,0,90.9607142857143,-2.3432142857142857,53.705714285714286,,,,
Cutter,23,FC,2023-07-22,0,88.78695652173913,-2.3100000000000005,53.68782608695651,,,,
Curveball,6,CU,2023-07-22,0,77.39999999999999,-2.3366666666666664,53.88666666666668,,,,
4-Seam Fastball,2,FF,2023-07-22,0,90.55,-2.19,53.745000000000005,,,,
Slider,14,SL,2023-07-22,0,82.63571428571427,-2.321428571428572,53.77571428571429,,,,
Changeup,6,CH,2023-07-22,0,85.48333333333333,-2.4483333333333337,53.77333333333334,,,,
Sinker,34,SI,2023-07-28,0,91.1058823529412,-2.330294117647059,53.70176470588234,,,,
Cutter,19,FC,2023-07-28,0,88.93684210526315,-2.336315789473684,53.721578947368414,,,,
Changeup,5,CH,2023-07-28,0,85.34,-2.314,53.68399999999999,,,,
Slider,25,SL,2023-07-28,0,82.36000000000001,-2.2716,53.8244,,,,
Curveball,3,CU,2023-07-28,0,77.4,-2.4166666666666665,53.96666666666666,,,,
4-Seam Fastball,4,FF,2023-07-28,0,90.0,-2.24,53.76,,,,
Slider,34,SL,2023-08-02,0,82.53529411764704,-2.3358823529411774,53.79735294117647,,,,
Sinker,39,SI,2023-08-02,0,91.8358974358974,-2.3582051282051277,53.77384615384615,,,,
Curveball,4,CU,2023-08-02,0,77.975,-2.3725,53.96,,,,
Changeup,10,CH,2023-08-02,0,86.52999999999999,-2.408,53.8,,,,
Cutter,14,FC,2023-08-02,0,90.17142857142856,-2.3657142857142857,53.79928571428571,,,,
4-Seam Fastball,1,FF,2023-08-02,0,91.3,-2.34,53.66,,,,
Sinker,44,SI,2023-08-07,0,91.41136363636365,-2.481818181818181,53.615,,,,
Slider,18,SL,2023-08-07,0,82.76111111111112,-2.455555555555556,53.79444444444445,,,,
Cutter,9,FC,2023-08-07,0,89.44444444444444,-2.4444444444444446,53.620000000000005,,,,
Changeup,17,CH,2023-08-07,0,85.90588235294118,-2.5323529411764705,53.69882352941177,,,,
4-Seam Fastball,3,FF,2023-08-07,0,90.13333333333333,-2.436666666666667,53.656666666666666,,,,
Curveball,3,CU,2023-08-07,0,77.7,-2.53,53.85666666666666,,,,
Cutter,8,FC,2023-08-13,0,88.61250000000001,-2.45875,53.73125,,,,
Changeup,26,CH,2023-08-13,0,84.9423076923077,-2.537692307692308,53.8,,,,
Sinker,35,SI,2023-08-13,0,90.76,-2.3977142857142857,53.73028571428571,,,,
Slider,32,SL,2023-08-13,0,81.425,-2.4109375,53.90156250000001,,,,
Curveball,5,CU,2023-08-13,0,76.06,-2.44,54.026,,,,
Sinker,34,SI,2023-08-19,0,91.0,-2.4544117647058825,53.65617647058824,,,,
Slider,24,SL,2023-08-19,0,81.17083333333333,-2.3829166666666666,53.78624999999999,,,,
Changeup,17,CH,2023-08-19,0,85.14117647058823,-2.51,53.86941176470587,,,,
Cutter,20,FC,2023-08-19,0,89.185,-2.4895000000000005,53.70700000000001,,,,
4-Seam Fastball,1,FF,2023-08-19,0,89.6,-2.47,53.44,,,,
Curveball,3,CU,2023-08-19,0,75.76666666666667,-2.3966666666666665,53.946666666666665,,,,
Slider,9,SL,2023-08-25,0,82.42222222222223,-2.27,53.67666666666667,,,,
Sinker,37,SI,2023-08-25,0,91.38648648648646,-2.2864864864864862,53.56243243243243,,,,
Cutter,15,FC,2023-08-25,0,89.9666666666667,-2.353333333333333,53.56333333333332,,,,
4-Seam Fastball,8,FF,2023-08-25,0,90.9875,-2.33375,53.62375,,,,
Curveball,6,CU,2023-08-25,0,78.8,-2.2883333333333336,53.73833333333332,,,,
Changeup,7,CH,2023-08-25,0,86.25714285714285,-2.31,53.62857142857143,,,,
Slider,11,SL,2023-08-30,0,81.78181818181818,-2.315454545454545,53.81727272727273,,,,
4-Seam Fastball,10,FF,2023-08-30,0,90.68,-2.236,53.678,,,,
Cutter,20,FC,2023-08-30,0,89.35,-2.3945,53.6755,,,,
Changeup,11,CH,2023-08-30,0,85.39090909090909,-2.397272727272727,53.64181818181819,,,,
Sinker,20,SI,2023-08-30,0,90.71,-2.361,53.669,,,,
Curveball,2,CU,2023-08-30,0,78.0,-2.335,53.675,,,,
Sinker,46,SI,2023-09-05,0,91.64782608695651,-2.3919565217391305,53.64956521739132,,,,
Changeup,12,CH,2023-09-05,0,85.71666666666668,-2.398333333333333,53.73499999999999,,,,
Slider,18,SL,2023-09-05,0,82.35,-2.364444444444444,53.76333333333333,,,,
Cutter,13,FC,2023-09-05,0,89.86923076923077,-2.363076923076923,53.64538461538462,,,,
4-Seam Fastball,3,FF,2023-09-05,0,91.33333333333331,-2.4166666666666665,53.59333333333333,,,,
Curveball,5,CU,2023-09-05,0,77.32000000000001,-2.2840000000000003,53.98,,,,
Sinker,39,SI,2023-09-11,0,91.06153846153846,-2.421794871794872,53.61307692307693,,,,
Cutter,17,FC,2023-09-11,0,89.41176470588236,-2.398235294117647,53.63999999999999,,,,
Changeup,10,CH,2023-09-11,0,84.53,-2.4370000000000003,53.591,,,,
Slider,27,SL,2023-09-11,0,81.75925925925925,-2.4044444444444446,53.72444444444445,,,,
Curveball,5,CU,2023-09-11,0,76.70000000000002,-2.382,53.812,,,,
4-Seam Fastball,4,FF,2023-09-11,0,90.1,-2.385,53.6075,,,,
Changeup,24,CH,2023-09-16,0,85.27916666666668,-2.4545833333333333,53.786666666666655,,,,
Slider,7,SL,2023-09-16,0,81.0,-2.3857142857142857,53.74714285714286,,,,
Cutter,29,FC,2023-09-16,0,88.7310344827586,-2.4086206896551725,53.71241379310346,,,,
Sinker,20,SI,2023-09-16,0,90.525,-2.4285,53.706500000000005,,,,
Curveball,5,CU,2023-09-16,0,76.20000000000002,-2.38,54.00600000000001,,,,
Sinker,17,SI,2023-09-22,0,91.36470588235292,-2.391764705882353,53.70117647058824,,,,
Slider,35,SL,2023-09-22,0,80.69142857142856,-2.354,53.78285714285715,,,,
Changeup,11,CH,2023-09-22,0,86.0,-2.4600000000000004,53.899090909090894,,,,
Cutter,9,FC,2023-09-22,0,89.34444444444445,-2.3788888888888886,53.66666666666667,,,,
