pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Knuckle Curve,4,KC,2022-07-11,0,88.20000000000002,-1.625,54.73,,,,
Changeup,6,CH,2022-07-11,0,87.58333333333333,-1.695,54.775,,,,
Sinker,6,SI,2022-07-11,0,98.21666666666664,-1.585,54.61000000000001,,,,
Slider,1,SL,2022-07-11,0,89.6,-1.66,54.46,,,,
4-Seam Fastball,1,FF,2022-07-11,0,98.9,-1.62,54.71,,,,
4-Seam Fastball,3,FF,2022-07-12,0,97.1,-1.75,54.59,,,,
Knuckle Curve,2,KC,2022-07-12,0,87.75,-1.785,54.82,,,,
Changeup,1,CH,2022-07-12,0,87.4,-1.64,54.85,,,,
Sinker,3,SI,2022-07-12,0,97.36666666666667,-1.7566666666666666,54.586666666666666,,,,
Knuckle Curve,6,KC,2022-07-15,0,87.86666666666666,-1.6449999999999998,54.556666666666665,,,,
Changeup,2,CH,2022-07-15,0,87.05,-1.65,54.315,,,,
Sinker,7,SI,2022-07-15,0,97.85714285714286,-1.59,54.31285714285714,,,,
Knuckle Curve,11,KC,2022-07-17,0,88.24545454545455,-1.681818181818182,54.64090909090908,,,,
4-Seam Fastball,1,FF,2022-07-17,0,98.9,-1.74,54.6,,,,
Sinker,10,SI,2022-07-17,0,97.81,-1.6569999999999996,54.45299999999999,,,,
Changeup,3,CH,2022-07-17,0,85.93333333333334,-1.7066666666666668,54.546666666666674,,,,
Knuckle Curve,9,KC,2022-07-22,0,88.64444444444445,-1.64,54.7511111111111,,,,
Sinker,6,SI,2022-07-22,0,98.86666666666666,-1.57,54.51833333333334,,,,
Knuckle Curve,11,KC,2022-07-23,0,86.7090909090909,-1.66,54.86727272727273,,,,
Sinker,2,SI,2022-07-23,0,97.85,-1.695,54.645,,,,
Changeup,4,CH,2022-07-23,0,87.025,-1.6875,54.87500000000001,,,,
Changeup,6,CH,2022-07-26,0,86.63333333333333,-1.7666666666666666,54.57333333333335,,,,
Sinker,3,SI,2022-07-26,0,97.3,-1.6966666666666663,54.49666666666667,,,,
Knuckle Curve,9,KC,2022-07-26,0,86.96666666666667,-1.7977777777777777,54.59666666666667,,,,
4-Seam Fastball,2,FF,2022-07-26,0,97.5,-1.705,54.33,,,,
Sinker,6,SI,2022-07-27,0,98.0,-1.785,54.37833333333334,,,,
Changeup,1,CH,2022-07-27,0,85.8,-1.63,54.46,,,,
Knuckle Curve,4,KC,2022-07-27,0,85.85000000000001,-1.8575,54.645,,,,
4-Seam Fastball,1,FF,2022-07-27,0,96.1,-1.98,54.49,,,,
Sinker,2,SI,2022-07-31,0,98.3,-1.735,54.365,,,,
Changeup,2,CH,2022-07-31,0,86.85,-1.66,54.510000000000005,,,,
Knuckle Curve,14,KC,2022-07-31,0,84.79999999999998,-1.8021428571428573,54.67071428571428,,,,
4-Seam Fastball,1,FF,2022-07-31,0,95.6,-1.79,54.67,,,,
Knuckle Curve,2,KC,2022-08-02,0,86.85,-1.775,54.84,,,,
Sinker,4,SI,2022-08-02,0,97.275,-1.68,54.5175,,,,
Slider,4,SL,2022-08-02,0,85.175,-1.7975,54.8125,,,,
Sinker,7,SI,2022-08-05,0,96.44285714285716,-1.6757142857142855,54.53857142857144,,,,
Knuckle Curve,4,KC,2022-08-05,0,85.875,-1.8025,54.6275,,,,
Slider,6,SL,2022-08-05,0,84.28333333333332,-1.805,54.781666666666666,,,,
Sinker,5,SI,2022-08-09,0,97.4,-1.782,54.526,,,,
Changeup,3,CH,2022-08-09,0,84.56666666666668,-1.6966666666666663,54.75666666666667,,,,
Slider,1,SL,2022-08-09,0,83.2,-1.91,54.7,,,,
Knuckle Curve,1,KC,2022-08-09,0,86.2,-1.92,54.68,,,,
Slider,7,SL,2022-08-11,0,84.72857142857143,-1.7657142857142856,54.97857142857144,,,,
Changeup,3,CH,2022-08-11,0,84.73333333333333,-1.6666666666666667,54.91,,,,
Sinker,5,SI,2022-08-11,0,96.16,-1.706,54.73,,,,
Knuckle Curve,1,KC,2022-08-11,0,83.3,-1.84,55.05,,,,
Slider,9,SL,2022-08-17,0,89.4888888888889,-1.7688888888888887,54.70111111111111,,,,
Sinker,9,SI,2022-08-17,0,99.2777777777778,-1.6477777777777778,54.614444444444445,,,,
Changeup,1,CH,2022-08-17,0,87.6,-1.48,54.56,,,,
Slider,11,SL,2022-08-22,0,88.04545454545455,-1.7018181818181817,54.79818181818182,,,,
Knuckle Curve,1,KC,2022-08-22,0,87.7,-1.7,54.72,,,,
Sinker,3,SI,2022-08-22,0,97.6,-1.65,54.59333333333333,,,,
Sinker,5,SI,2022-08-25,0,99.14,-1.83,54.426,,,,
Slider,4,SL,2022-08-25,0,89.875,-1.84,54.5175,,,,
Sinker,7,SI,2022-08-27,0,97.51428571428572,-1.582857142857143,54.565714285714286,,,,
Changeup,2,CH,2022-08-27,0,87.95,-1.545,54.55,,,,
Slider,2,SL,2022-08-27,0,89.15,-1.765,54.435,,,,
Slider,5,SL,2022-08-30,0,88.54,-1.644,54.722,,,,
Knuckle Curve,5,KC,2022-08-30,0,86.32000000000001,-1.61,54.78,,,,
Changeup,1,CH,2022-08-30,0,85.7,-1.45,54.9,,,,
Sinker,3,SI,2022-08-30,0,97.06666666666666,-1.63,54.46333333333333,,,,
Slider,20,SL,2022-09-02,0,90.66,-1.7950000000000004,54.713,,,,
Sinker,14,SI,2022-09-02,0,98.69285714285716,-1.7542857142857142,54.47928571428571,,,,
Knuckle Curve,5,KC,2022-09-07,0,87.88,-1.862,54.608,,,,
Slider,2,SL,2022-09-07,0,89.3,-1.82,54.49,,,,
Sinker,5,SI,2022-09-07,0,99.2,-1.706,54.362,,,,
Slider,6,SL,2022-09-09,0,87.38333333333334,-1.93,54.48666666666667,,,,
Knuckle Curve,9,KC,2022-09-09,0,85.48888888888888,-1.783333333333333,54.577777777777776,,,,
Sinker,2,SI,2022-09-09,0,95.8,-1.655,54.335,,,,
4-Seam Fastball,3,FF,2022-09-14,0,98.16666666666669,-1.5733333333333333,54.42666666666667,,,,
Slider,8,SL,2022-09-14,0,90.275,-1.7637500000000002,54.6925,,,,
Sinker,5,SI,2022-09-14,0,98.5,-1.586,54.51800000000001,,,,
Changeup,1,CH,2022-09-14,0,86.3,-1.58,54.4,,,,
Slider,9,SL,2022-09-16,0,89.77777777777777,-1.6144444444444443,54.553333333333335,,,,
4-Seam Fastball,3,FF,2022-09-16,0,99.43333333333334,-1.57,54.48,,,,
Slider,4,SL,2022-09-17,0,90.225,-1.7625,54.655,,,,
Sinker,4,SI,2022-09-17,0,99.0,-1.555,54.370000000000005,,,,
Changeup,2,CH,2022-09-17,0,89.6,-1.56,54.435,,,,
4-Seam Fastball,1,FF,2022-09-17,0,99.9,-1.56,54.39,,,,
Knuckle Curve,2,KC,2022-09-17,0,87.44999999999999,-1.725,54.61,,,,
Knuckle Curve,3,KC,2022-09-25,0,86.63333333333334,-1.6933333333333334,54.656666666666666,,,,
Slider,5,SL,2022-09-25,0,88.83999999999999,-1.6700000000000004,54.742,,,,
4-Seam Fastball,4,FF,2022-09-25,0,98.475,-1.54,54.44,,,,
Sinker,1,SI,2022-09-25,0,97.1,-1.57,54.66,,,,
4-Seam Fastball,13,FF,2022-09-28,0,97.74615384615385,-1.7069230769230768,54.394615384615385,,,,
Knuckle Curve,6,KC,2022-09-28,0,87.69999999999999,-1.6683333333333332,54.528333333333336,,,,
Sinker,2,SI,2022-09-28,0,97.3,-1.7,54.21,,,,
Slider,5,SL,2022-09-28,0,91.16,-1.8080000000000005,54.538,,,,
Changeup,1,CH,2022-09-30,0,87.7,-1.63,54.47,,,,
Knuckle Curve,5,KC,2022-09-30,0,87.02000000000001,-1.7440000000000002,54.758,,,,
4-Seam Fastball,2,FF,2022-09-30,0,97.55,-1.635,54.605,,,,
4-Seam Fastball,7,FF,2022-10-01,0,96.85714285714286,-1.5828571428571432,54.44285714285713,,,,
Knuckle Curve,4,KC,2022-10-01,0,86.92500000000001,-1.6875,54.7375,,,,
Slider,2,SL,2022-10-01,0,88.95,-1.645,54.605,,,,
Slider,3,SL,2023-04-01,0,92.76666666666668,-1.61,54.556666666666665,,,,
4-Seam Fastball,9,FF,2023-04-01,0,98.46666666666668,-1.6111111111111112,54.23444444444445,,,,
Changeup,4,CH,2023-04-01,0,87.275,-1.6925,54.39,,,,
Sinker,1,SI,2023-04-01,0,98.2,-1.57,54.31,,,,
Changeup,3,CH,2023-04-05,0,88.40000000000002,-1.7533333333333332,54.27,,,,
Sinker,1,SI,2023-04-05,0,97.9,-1.67,54.24,,,,
4-Seam Fastball,8,FF,2023-04-05,0,97.7,-1.7299999999999998,54.20375,,,,
Knuckle Curve,5,KC,2023-04-05,0,88.16000000000001,-1.698,54.654,,,,
Slider,6,SL,2023-04-05,0,90.2,-1.663333333333333,54.44166666666666,,,,
Slider,1,SL,2023-04-08,0,90.7,-1.74,54.59,,,,
Changeup,3,CH,2023-04-08,0,86.39999999999999,-1.7133333333333332,54.59666666666666,,,,
Knuckle Curve,4,KC,2023-04-08,0,87.75,-1.6725,54.705,,,,
Sinker,1,SI,2023-04-08,0,97.7,-1.78,54.21,,,,
4-Seam Fastball,1,FF,2023-04-08,0,98.0,-1.71,54.31,,,,
Sinker,1,SI,2023-04-27,0,99.3,-1.49,53.94,,,,
Slider,3,SL,2023-04-27,0,90.33333333333331,-1.65,54.34666666666666,,,,
Changeup,4,CH,2023-04-27,0,88.97500000000001,-1.5799999999999998,54.1625,,,,
Knuckle Curve,4,KC,2023-04-27,0,88.025,-1.6774999999999998,54.645,,,,
4-Seam Fastball,6,FF,2023-04-27,0,98.91666666666669,-1.5583333333333331,53.991666666666674,,,,
Slider,5,SL,2023-04-30,0,91.08,-1.88,54.452,,,,
Sinker,3,SI,2023-04-30,0,96.83333333333331,-1.78,54.01666666666667,,,,
Knuckle Curve,6,KC,2023-04-30,0,87.68333333333334,-1.8266666666666664,54.64000000000001,,,,
Slider,6,SL,2023-05-05,0,90.28333333333336,-1.8483333333333332,54.66166666666666,,,,
4-Seam Fastball,6,FF,2023-05-05,0,98.18333333333332,-1.6483333333333334,54.38499999999999,,,,
Sinker,1,SI,2023-05-05,0,98.5,-1.77,54.29,,,,
4-Seam Fastball,2,FF,2023-05-09,0,99.2,-1.525,54.225,,,,
Sinker,6,SI,2023-05-09,0,98.13333333333333,-1.6849999999999998,54.223333333333336,,,,
Slider,3,SL,2023-05-09,0,91.26666666666668,-1.8333333333333333,54.63333333333333,,,,
Changeup,1,CH,2023-05-09,0,86.8,-1.68,54.38,,,,
Changeup,4,CH,2023-05-11,0,87.92500000000001,-1.69,54.175,,,,
Sinker,2,SI,2023-05-11,0,99.15,-1.865,54.15,,,,
Knuckle Curve,1,KC,2023-05-11,0,89.2,-1.73,54.8,,,,
4-Seam Fastball,2,FF,2023-05-11,0,99.4,-1.71,54.25,,,,
Sinker,8,SI,2023-05-13,0,99.6,-1.795,54.075,,,,
Changeup,6,CH,2023-05-13,0,90.33333333333331,-1.7616666666666667,54.16166666666667,,,,
Slider,7,SL,2023-05-13,0,92.57142857142856,-1.8771428571428568,54.50571428571429,,,,
Knuckle Curve,1,KC,2023-05-16,0,91.0,-2.03,54.56,,,,
Slider,3,SL,2023-05-16,0,90.73333333333332,-1.9066666666666665,54.620000000000005,,,,
Changeup,1,CH,2023-05-16,0,88.9,-1.7,54.24,,,,
Sinker,2,SI,2023-05-16,0,97.95,-1.77,54.435,,,,
Slider,7,SL,2023-05-17,0,93.6,-1.8057142857142856,54.56,,,,
Changeup,2,CH,2023-05-17,0,90.75,-1.6749999999999998,54.445,,,,
Sinker,4,SI,2023-05-17,0,99.05,-1.745,54.355,,,,
4-Seam Fastball,1,FF,2023-05-17,0,98.9,-1.78,54.38,,,,
Changeup,1,CH,2023-05-20,0,90.3,-1.77,54.4,,,,
Knuckle Curve,2,KC,2023-05-20,0,89.15,-2.02,54.87,,,,
Sinker,8,SI,2023-05-20,0,98.225,-1.7787499999999996,54.23875,,,,
Slider,8,SL,2023-05-21,0,92.225,-1.81125,54.66749999999999,,,,
Sinker,3,SI,2023-05-21,0,97.66666666666669,-1.7933333333333332,54.333333333333336,,,,
Changeup,5,CH,2023-05-23,0,88.74000000000001,-1.852,54.472,,,,
Slider,4,SL,2023-05-23,0,92.8,-1.9075,54.455,,,,
Knuckle Curve,2,KC,2023-05-23,0,91.25,-1.81,54.395,,,,
4-Seam Fastball,3,FF,2023-05-23,0,99.93333333333334,-1.88,54.46333333333334,,,,
Sinker,4,SI,2023-05-23,0,99.0,-1.8725,54.42,,,,
Sinker,13,SI,2023-05-27,0,99.14615384615384,-1.7884615384615383,53.93615384615385,,,,
Slider,5,SL,2023-05-27,0,92.3,-1.828,54.5,,,,
Knuckle Curve,3,KC,2023-05-27,0,90.56666666666666,-1.9666666666666668,54.673333333333325,,,,
Changeup,2,CH,2023-05-27,0,88.9,-1.87,54.17,,,,
Slider,6,SL,2023-05-28,0,92.13333333333334,-1.88,54.58166666666667,,,,
Changeup,2,CH,2023-05-28,0,90.15,-1.7,54.205,,,,
Sinker,5,SI,2023-05-28,0,100.5,-1.7399999999999998,54.174,,,,
Knuckle Curve,3,KC,2023-05-28,0,90.06666666666666,-1.903333333333333,54.74,,,,
4-Seam Fastball,1,FF,2023-05-28,0,100.8,-1.87,54.07,,,,
Sinker,11,SI,2023-06-02,0,99.23636363636363,-1.7590909090909093,54.28,,,,
Knuckle Curve,5,KC,2023-06-02,0,89.84,-1.8060000000000005,54.498000000000005,,,,
Slider,5,SL,2023-06-02,0,92.68,-1.8240000000000005,54.466,,,,
Changeup,3,CH,2023-06-02,0,90.33333333333331,-1.6866666666666668,54.34666666666666,,,,
Slider,3,SL,2023-06-04,0,91.2,-2.11,54.44333333333333,,,,
Knuckle Curve,6,KC,2023-06-04,0,89.66666666666667,-2.103333333333333,54.38666666666668,,,,
Sinker,5,SI,2023-06-04,0,98.76,-1.942,54.23,,,,
4-Seam Fastball,3,FF,2023-06-04,0,99.23333333333332,-1.9866666666666664,54.20333333333334,,,,
Knuckle Curve,10,KC,2023-06-06,0,90.3,-1.906,54.41,,,,
Slider,4,SL,2023-06-06,0,91.025,-1.815,54.44,,,,
Sinker,10,SI,2023-06-06,0,99.17,-1.84,54.16700000000001,,,,
Changeup,3,CH,2023-06-06,0,91.53333333333336,-1.78,54.29333333333333,,,,
4-Seam Fastball,1,FF,2023-06-06,0,99.5,-1.83,54.44,,,,
Changeup,6,CH,2023-06-08,0,90.15,-1.92,54.37166666666666,,,,
4-Seam Fastball,2,FF,2023-06-08,0,99.95,-1.845,54.385000000000005,,,,
Knuckle Curve,6,KC,2023-06-08,0,91.25,-1.961666666666667,54.46166666666667,,,,
Sinker,3,SI,2023-06-08,0,99.36666666666667,-2.03,54.306666666666665,,,,
Slider,1,SL,2023-06-08,0,90.1,-1.91,54.51,,,,
Sinker,10,SI,2023-06-10,0,99.73,-1.832,54.129,,,,
Knuckle Curve,12,KC,2023-06-10,0,90.175,-1.86,54.49,,,,
Changeup,4,CH,2023-06-10,0,90.1,-1.7374999999999998,54.2425,,,,
Changeup,2,CH,2023-06-14,0,91.15,-1.645,54.265,,,,
4-Seam Fastball,3,FF,2023-06-14,0,99.09999999999998,-1.586666666666667,54.303333333333335,,,,
Slider,6,SL,2023-06-14,0,94.01666666666664,-1.79,54.39166666666667,,,,
Sinker,3,SI,2023-06-14,0,98.76666666666668,-1.7333333333333334,54.23333333333333,,,,
Sinker,5,SI,2023-06-15,0,98.66,-1.884,54.18599999999999,,,,
Slider,6,SL,2023-06-15,0,90.86666666666667,-1.7766666666666666,54.48999999999999,,,,
4-Seam Fastball,5,FF,2023-06-15,0,98.32,-1.738,54.222,,,,
Changeup,1,CH,2023-06-15,0,91.0,-2.03,54.3,,,,
Slider,3,SL,2023-06-19,0,90.90000000000002,-1.84,54.50333333333333,,,,
Sinker,1,SI,2023-06-19,0,100.6,-1.72,54.1,,,,
4-Seam Fastball,7,FF,2023-06-19,0,98.58571428571427,-1.62,54.39142857142857,,,,
Changeup,3,CH,2023-06-19,0,87.83333333333333,-1.653333333333333,54.25666666666667,,,,
Knuckle Curve,4,KC,2023-06-19,0,87.4,-1.7950000000000002,54.7,,,,
Sinker,5,SI,2023-06-24,0,98.62,-1.812,54.15,,,,
Knuckle Curve,5,KC,2023-06-24,0,89.52,-1.9,54.67999999999999,,,,
Changeup,3,CH,2023-06-24,0,88.89999999999999,-1.9166666666666667,54.383333333333326,,,,
4-Seam Fastball,2,FF,2023-06-24,0,98.5,-1.795,54.315,,,,
Slider,1,SL,2023-06-24,0,90.6,-1.89,54.21,,,,
Changeup,3,CH,2023-06-26,0,88.0,-1.6933333333333334,54.18333333333334,,,,
4-Seam Fastball,3,FF,2023-06-26,0,97.0,-1.6466666666666667,54.336666666666666,,,,
Slider,1,SL,2023-06-26,0,91.7,-1.87,54.44,,,,
Knuckle Curve,2,KC,2023-06-29,0,89.55,-1.655,54.38,,,,
Slider,6,SL,2023-06-29,0,92.51666666666668,-1.845,54.328333333333326,,,,
Sinker,5,SI,2023-06-29,0,98.6,-1.7259999999999998,54.268,,,,
4-Seam Fastball,4,FF,2023-06-29,0,99.35,-1.5325,54.1875,,,,
Knuckle Curve,11,KC,2023-07-01,0,88.92727272727274,-1.9072727272727272,54.59818181818181,,,,
Sinker,10,SI,2023-07-01,0,99.07,-1.995,54.299,,,,
Changeup,3,CH,2023-07-01,0,88.96666666666665,-1.9766666666666663,54.29666666666666,,,,
4-Seam Fastball,3,FF,2023-07-01,0,99.06666666666666,-1.7466666666666668,54.23,,,,
Slider,6,SL,2023-07-01,0,92.08333333333331,-2.0716666666666668,54.580000000000005,,,,
Slider,9,SL,2023-07-04,0,92.06666666666666,-1.901111111111111,54.50555555555556,,,,
Sinker,7,SI,2023-07-04,0,100.04285714285716,-1.762857142857143,54.24,,,,
Knuckle Curve,4,KC,2023-07-04,0,90.225,-1.725,54.4,,,,
Changeup,3,CH,2023-07-04,0,88.73333333333335,-1.7000000000000002,54.24,,,,
4-Seam Fastball,3,FF,2023-07-04,0,99.06666666666666,-1.81,54.34666666666666,,,,
4-Seam Fastball,7,FF,2023-07-23,0,99.4142857142857,-1.6414285714285717,54.08142857142857,,,,
Slider,5,SL,2023-07-23,0,91.38,-1.746,54.59400000000001,,,,
Knuckle Curve,4,KC,2023-07-23,0,89.575,-1.6975,54.5675,,,,
Sinker,2,SI,2023-07-23,0,98.8,-1.695,54.155,,,,
Sinker,7,SI,2023-07-26,0,98.70000000000002,-1.7514285714285711,54.191428571428574,,,,
Knuckle Curve,12,KC,2023-07-26,0,89.0,-1.8699999999999997,54.47250000000002,,,,
4-Seam Fastball,5,FF,2023-07-26,0,99.3,-1.706,54.146,,,,
Slider,1,SL,2023-07-26,0,90.8,-1.85,54.41,,,,
Changeup,1,CH,2023-07-26,0,87.8,-1.81,54.22,,,,
4-Seam Fastball,3,FF,2023-07-29,0,99.36666666666667,-1.606666666666667,54.1,,,,
Knuckle Curve,2,KC,2023-07-29,0,89.2,-1.66,54.645,,,,
Sinker,5,SI,2023-07-29,0,98.54,-1.626,54.144000000000005,,,,
Sinker,13,SI,2023-08-04,0,98.98461538461538,-1.856923076923077,54.14307692307693,,,,
Knuckle Curve,3,KC,2023-08-04,0,89.33333333333333,-1.94,54.35,,,,
Slider,5,SL,2023-08-04,0,91.06,-2.006,54.432,,,,
Knuckle Curve,2,KC,2023-08-07,0,92.25,-1.865,54.47,,,,
Slider,6,SL,2023-08-07,0,92.65000000000002,-1.9433333333333331,54.50666666666666,,,,
4-Seam Fastball,5,FF,2023-08-07,0,100.08,-1.7719999999999998,54.32000000000001,,,,
Sinker,3,SI,2023-08-09,0,99.1,-1.6700000000000002,54.04,,,,
Slider,7,SL,2023-08-09,0,91.88571428571429,-1.8242857142857145,54.57285714285715,,,,
4-Seam Fastball,2,FF,2023-08-09,0,99.35,-1.7200000000000002,54.165000000000006,,,,
Knuckle Curve,2,KC,2023-08-09,0,89.19999999999999,-1.875,54.67,,,,
Slider,7,SL,2023-09-13,0,90.25714285714288,-1.6785714285714286,54.56571428571429,,,,
Sinker,12,SI,2023-09-13,0,97.8,-1.6183333333333332,54.1275,,,,
4-Seam Fastball,5,FF,2023-09-13,0,99.0,-1.628,54.222,,,,
Knuckle Curve,3,KC,2023-09-13,0,89.73333333333333,-1.7033333333333331,54.73333333333333,,,,
Slider,8,SL,2023-09-16,0,91.775,-1.8075,54.63125,,,,
Sinker,7,SI,2023-09-16,0,98.58571428571427,-1.705714285714286,54.33428571428572,,,,
Changeup,1,CH,2023-09-18,0,88.3,-1.81,54.3,,,,
Sinker,8,SI,2023-09-18,0,98.5375,-1.755,54.14875000000001,,,,
Slider,5,SL,2023-09-18,0,90.06000000000002,-1.862,54.55400000000001,,,,
4-Seam Fastball,3,FF,2023-09-18,0,100.26666666666668,-1.7,54.02666666666666,,,,
Slider,6,SL,2023-09-21,0,91.36666666666667,-1.8716666666666664,54.505,,,,
Sinker,6,SI,2023-09-21,0,99.01666666666668,-1.7983333333333336,54.09333333333333,,,,
4-Seam Fastball,3,FF,2023-09-21,0,100.13333333333334,-1.7266666666666666,54.23,,,,
Changeup,1,CH,2023-09-23,0,90.1,-1.9,54.19,,,,
Slider,4,SL,2023-09-23,0,90.05,-1.8775,54.445,,,,
4-Seam Fastball,1,FF,2023-09-23,0,98.5,-1.71,54.02,,,,
Sinker,4,SI,2023-09-23,0,98.2,-1.9725,54.197500000000005,,,,
Knuckle Curve,1,KC,2023-09-23,0,87.9,-1.87,54.87,,,,
Slider,6,SL,2023-09-26,0,89.95,-1.9983333333333333,54.43,,,,
Sinker,5,SI,2023-09-26,0,98.56,-1.892,53.92,,,,
Knuckle Curve,1,KC,2023-09-29,0,86.8,-1.59,54.79,,,,
4-Seam Fastball,4,FF,2023-09-29,0,99.25,-1.615,54.1825,,,,
Sinker,8,SI,2023-09-29,0,99.35,-1.7825,54.01,,,,
Slider,1,SL,2023-09-29,0,89.4,-1.74,54.85,,,,
Changeup,1,CH,2023-09-29,0,90.2,-1.72,54.47,,,,
