pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,5,CH,2022-10-05,0,87.24000000000001,-0.938,54.386,,,,
Slider,3,SL,2022-10-05,0,84.10000000000001,-0.9933333333333332,54.47,,,,
Curveball,1,CU,2023-03-30,0,84.3,-0.45,54.14,,,,
Slider,4,SL,2023-03-30,0,83.6,-1.0625,54.13250000000001,,,,
4-Seam Fastball,1,FF,2023-03-30,0,96.9,-0.24,54.07,,,,
4-Seam Fastball,5,FF,2023-04-01,0,96.74,-0.47,54.17,,,,
Slider,1,SL,2023-04-01,0,87.9,-0.81,54.21,,,,
Curveball,2,CU,2023-04-01,0,83.4,-0.515,54.1,,,,
Slider,5,SL,2023-04-04,0,83.61999999999999,-0.938,54.112,,,,
4-Seam Fastball,9,FF,2023-04-04,0,95.58888888888887,-0.5222222222222223,54.23222222222223,,,,
Curveball,1,CU,2023-04-04,0,85.3,-0.72,54.0,,,,
Changeup,1,CH,2023-04-04,0,87.9,-0.78,54.18,,,,
Curveball,1,CU,2023-04-07,0,83.0,-0.45,54.12,,,,
Slider,5,SL,2023-04-07,0,82.67999999999999,-0.988,54.276,,,,
4-Seam Fastball,7,FF,2023-04-07,0,95.42857142857144,-0.6785714285714286,54.11000000000001,,,,
Changeup,3,CH,2023-04-07,0,87.43333333333334,-0.9166666666666666,54.116666666666674,,,,
Curveball,1,CU,2023-04-07,0,83.0,-0.45,54.12,,,,
Slider,5,SL,2023-04-07,0,82.67999999999999,-0.988,54.276,,,,
4-Seam Fastball,7,FF,2023-04-07,0,95.42857142857144,-0.6785714285714286,54.11000000000001,,,,
Changeup,3,CH,2023-04-07,0,87.43333333333334,-0.9166666666666666,54.116666666666674,,,,
Changeup,6,CH,2023-04-09,0,87.59999999999998,-0.935,54.01500000000001,,,,
4-Seam Fastball,15,FF,2023-04-09,0,96.2,-0.5586666666666666,54.162666666666674,,,,
Curveball,3,CU,2023-04-09,0,82.49999999999999,-0.54,54.18666666666667,,,,
Slider,3,SL,2023-04-09,0,82.36666666666667,-0.86,54.20666666666667,,,,
4-Seam Fastball,8,FF,2023-04-11,0,96.4,-0.54125,54.21874999999999,,,,
Changeup,5,CH,2023-04-11,0,89.24,-1.048,54.022000000000006,,,,
Curveball,6,CU,2023-04-11,0,83.16666666666667,-0.6983333333333333,54.21333333333333,,,,
Slider,5,SL,2023-04-11,0,85.12,-0.944,54.15400000000001,,,,
4-Seam Fastball,1,FF,2023-04-12,0,95.1,-0.48,54.21,,,,
Changeup,2,CH,2023-04-15,0,86.5,-1.005,54.16,,,,
Curveball,1,CU,2023-04-15,0,81.3,-0.58,54.17,,,,
4-Seam Fastball,2,FF,2023-04-15,0,95.75,-0.525,54.260000000000005,,,,
Slider,2,SL,2023-04-15,0,82.25,-0.98,54.195,,,,
4-Seam Fastball,23,FF,2023-05-15,0,94.95217391304348,-0.4404347826086956,54.15217391304347,,,,
Changeup,9,CH,2023-05-15,0,88.47777777777779,-0.7622222222222221,54.14111111111112,,,,
Slider,6,SL,2023-05-15,0,83.78333333333333,-0.8450000000000001,54.155,,,,
Curveball,2,CU,2023-05-15,0,81.8,-0.375,54.150000000000006,,,,
Curveball,4,CU,2023-06-21,0,81.925,-0.455,54.11000000000001,,,,
4-Seam Fastball,3,FF,2023-06-21,0,94.66666666666669,-0.4533333333333333,54.10333333333333,,,,
Slider,4,SL,2023-06-21,0,83.525,-0.7525,54.1725,,,,
Slider,14,SL,2023-06-23,0,84.07857142857144,-0.7971428571428572,54.09,,,,
Changeup,6,CH,2023-06-23,0,87.88333333333333,-0.8266666666666667,54.155,,,,
4-Seam Fastball,10,FF,2023-06-23,0,95.43999999999998,-0.472,54.126,,,,
Curveball,5,CU,2023-06-23,0,82.44,-0.452,54.164,,,,
